-2.084322,-5.025226,-1.969662,0.600595,-1.847316,0
0.748442,-3.934407,7.731699,-3.328066,4.738991,1
0.744896,-5.635811,-0.692932,-0.868788,-1.981146,0
-2.165915,-2.733034,4.591234,2.644505,4.316660,1
-4.364531,0.688992,-0.626959,-3.405984,-4.647062,0
-2.926286,3.446503,-2.517120,-1.661957,-0.482278,1
2.707949,-0.190922,-1.247120,0.676344,-3.087396,0
-5.641354,2.917927,1.788519,-1.881724,2.327467,1
-5.423977,-1.675402,2.071642,-2.184836,-0.418425,0
-2.284501,-2.252053,1.842268,2.244318,-5.565224,1
2.230413,-1.202333,-3.240148,3.673994,4.429064,0
1.665257,-1.132770,-3.369608,4.500414,6.668589,1
-1.911661,-5.047909,-0.971401,-4.205668,0.797016,0
5.633413,1.027164,6.121199,-2.811363,-0.503802,1
3.658611,3.037573,-3.230167,-1.404575,-1.686480,0
-4.616744,2.519970,0.408884,4.752823,1.525331,1
-3.371257,-6.612911,-1.458698,4.973116,-2.748165,0
0.649992,-0.620437,0.124993,-0.888336,3.962887,1
0.308039,4.062101,0.169226,1.509115,-2.307351,0
4.365068,3.061649,-2.218913,-1.222585,-3.282863,1
2.650875,-3.254180,0.688175,-1.901042,-1.808669,0
3.241512,3.340830,3.614504,-4.197742,0.311365,1
1.869131,-2.556136,-5.339529,-2.574233,7.653187,0
-5.804323,0.026564,-0.170866,0.303915,2.453098,1
3.291592,-3.045037,-4.863696,7.648096,-6.767798,0
-0.556885,1.727694,0.991781,1.297125,0.550152,1
-5.284710,2.390133,2.598526,-1.842109,-7.978539,0
0.734596,4.219488,-3.147917,-0.748098,-2.857504,1
0.922853,-4.402913,-0.398651,-2.375263,2.029894,0
-0.096464,2.443148,6.595436,-5.745643,-6.649917,1
-2.008047,2.200256,-1.474157,-1.006456,3.949739,0
1.174868,6.055773,-1.764058,6.809708,7.397184,1
-5.385324,0.911472,-4.064755,-0.320370,2.281996,0
-2.737378,-0.545432,-1.250726,11.458649,1.720856,1
2.571066,-2.456720,1.596014,-0.644478,1.647951,0
4.948143,1.168491,-1.227460,0.726320,4.117252,1
4.682966,-3.006604,0.313490,2.186228,-1.248486,0
-3.207581,6.267670,-1.749370,1.338978,-5.035692,1
-0.686949,1.043314,-1.360758,-0.289597,-2.660813,0
6.404690,-1.814922,-1.859578,-5.130745,2.460222,1
-4.586422,1.450783,1.648655,-1.566828,2.505983,0
-4.798845,-1.748559,2.903620,1.164087,-0.441774,1
-1.939285,-4.288996,-0.120207,0.508871,-4.242854,0
4.807493,-5.281319,-0.890285,-0.698574,-6.167334,1
2.479107,1.158134,-6.131816,2.235033,-1.086151,0
0.389555,2.748188,1.106567,-3.984051,-2.611789,1
-1.679108,7.960951,-1.138462,0.411875,0.770100,0
-6.519580,-1.613891,2.808388,-0.574780,3.935268,1
-4.395346,0.925488,-6.498542,-1.319717,0.387863,0
1.010956,-2.437597,-1.837926,4.938913,1.441330,1
-1.252110,-1.488903,0.799129,-1.267609,-4.665257,0
2.223454,1.898645,4.827490,-3.706063,4.356869,1
1.833458,-0.501047,0.407686,-0.629606,1.992182,0
0.088509,-1.626993,-0.052795,-1.550936,-1.840316,1
-0.169586,-3.187607,-0.954008,-3.907635,-5.134531,0
3.257303,4.902807,0.742636,-0.821364,0.208318,1
-1.909934,-9.134506,-1.440916,3.214893,2.598833,0
-1.403879,1.509687,-0.092590,-2.315777,7.473356,1
5.467476,-1.573816,0.095297,2.161385,0.191591,0
-0.983213,-3.250864,0.802015,5.681498,2.143957,1
-4.147694,0.861643,-1.336504,1.732414,4.917442,0
-2.591340,7.031427,2.150486,1.263924,0.200801,1
-0.715771,-0.633818,-0.735611,3.464855,-3.053582,0
0.300152,0.952410,-2.921683,-0.533709,0.974926,1
-3.221021,-2.135415,-2.951973,0.701872,1.222942,0
-5.031934,1.765444,2.402912,-2.372845,6.854403,1
-4.615560,-0.092428,-4.652754,-6.394629,-1.535669,0
2.398167,-3.467638,4.536955,-0.883188,1.610725,1
-0.432341,-2.673511,2.127558,-3.706121,-2.403842,0
-0.796573,5.161701,0.337711,4.801239,1.061049,1
1.224197,-2.832624,-0.794880,0.078072,8.510485,0
1.492634,7.961731,1.301992,-0.230834,-0.770250,1
0.512938,-2.478408,-0.675848,1.987087,1.427259,0
-0.007487,-0.040413,1.653917,1.067123,-0.969370,1
0.163980,-2.959108,-3.006601,0.202406,0.728367,0
8.131155,1.152851,-2.735003,0.132962,6.392817,1
-7.387630,-4.110779,-0.126848,-1.108585,-7.882649,0
1.737043,5.786055,-0.906981,-2.030206,-2.774291,1
0.336376,-0.010387,0.270908,3.371939,-1.331110,0
1.201731,-2.531971,-5.731148,3.882341,-1.462555,1
-8.271090,1.959921,-8.432451,0.384628,-0.827442,0
9.472206,-0.010564,-2.261237,-1.548987,-3.754195,1
0.575972,-3.431876,0.099577,-6.636747,-2.034484,0
2.623760,1.330675,3.244612,7.421640,4.503592,1
3.362717,-3.403086,-0.444016,5.572191,0.776487,0
-0.906542,1.271540,1.099365,5.870625,-1.141817,1
1.088552,-1.614326,4.529627,-5.588305,0.586239,0
2.071186,-2.282474,0.156254,1.894690,4.888765,1
-0.354893,-1.598974,-2.457683,3.046608,-4.941871,0
-5.226743,9.035658,0.020822,2.637127,6.090778,1
3.496468,0.577930,-1.773224,1.731100,3.681616,0
-4.872856,-1.478751,2.979738,-2.014673,4.945698,1
-7.403820,2.133411,-1.946724,-1.072306,-0.945219,0
-4.699058,4.290981,-2.432635,-3.481604,1.551380,1
-0.102022,-4.634706,-0.629292,0.193651,-2.734467,0
4.377176,-1.473197,-0.411994,3.724031,-0.820207,1
-0.219446,-2.480522,-6.425859,2.109716,0.700098,0
0.616430,2.611443,-3.563739,-2.379032,-0.741697,1
-2.974836,-2.563886,-4.854006,-0.307182,2.171467,0
-0.050735,3.068865,-2.114885,5.917307,0.561367,1
-9.996314,-0.194773,-5.604531,4.082941,-2.838603,0
-2.267164,1.195860,5.465935,-5.321482,6.231441,1
-1.914699,-1.657572,-4.416173,1.106476,-4.577801,0
-0.598065,5.022358,3.416096,-2.124350,2.152250,1
-5.984766,-0.125261,0.353624,1.886772,1.389013,0
2.889528,-2.645631,2.017197,0.647335,2.472624,1
-2.260570,-1.161228,-0.415464,1.292385,3.246426,0
4.389389,-2.566657,2.203032,-0.814996,2.004034,1
4.602493,-1.682806,-9.332308,4.950787,1.617010,0
6.893332,6.783916,-5.306920,4.926226,-6.955401,1
3.754435,-5.516891,-3.644210,-1.993961,-0.627182,0
9.213146,7.697687,-4.871778,3.053057,2.773355,1
-3.044379,-3.217080,4.265566,-1.837779,0.865839,0
1.092920,-2.290026,0.061561,6.840832,-1.487777,1
-6.769366,-0.076153,1.469944,-4.960233,-9.978416,0
2.681107,0.271292,0.378267,-3.330702,1.768444,1
-5.367846,-5.593180,0.264526,-1.764057,3.223497,0
2.138601,2.222883,-3.171286,3.437738,7.034515,1
-0.036974,4.526567,-1.099554,-1.644457,-2.477428,0
6.171938,-5.681925,-1.227986,0.898466,-3.910069,1
-2.719055,-1.526068,-4.995908,1.233568,-6.803311,0
-5.342002,-1.882121,-1.039172,1.974731,-3.512221,1
-1.350409,3.063608,-5.565242,1.295994,4.838703,0
1.350126,4.986506,-1.530958,0.741594,-0.996912,1
-0.871275,-2.386062,-1.044239,-0.120335,4.332651,0
-2.832570,2.686678,-4.284062,2.006666,1.050577,1
-3.879068,-0.549505,2.171902,-1.421585,2.382074,0
-3.679009,-0.335032,3.538647,2.503143,5.471964,1
0.803463,3.558453,-3.896036,-4.418421,-5.017197,0
0.124973,-0.539130,-3.178252,-3.839060,-3.549280,1
-1.326071,2.455793,0.263134,-0.416803,-1.423296,0
2.989355,0.469683,-0.967719,0.236738,0.033398,1
1.175272,-0.280991,-2.333149,-4.788813,3.068943,0
1.331871,3.810415,2.402243,-5.585467,4.476881,1
3.631754,-3.448981,-1.230679,-3.282122,3.111206,0
4.121853,1.004763,4.926861,0.547703,1.723854,1
-9.275875,-3.591694,2.697922,3.652153,-4.725636,0
3.821209,3.236952,-2.590956,2.948164,8.328598,1
-4.694035,-3.651134,-0.780756,0.671694,-1.194633,0
-1.559025,-7.327846,0.370592,3.711620,-3.712834,1
-2.754510,5.078819,-3.495991,-1.135588,-7.609394,0
3.319626,-1.277584,0.796469,-0.782286,-3.059646,1
-5.359682,6.042673,-2.029121,-0.922783,0.686054,0
3.026550,-3.973243,1.670565,4.412947,5.041260,1
1.908758,-4.896681,0.088203,-1.040686,4.831444,0
-1.161261,0.567198,-1.204993,-1.508633,0.491413,1
3.251074,-6.306614,-6.264861,-0.760561,-0.581015,0
0.020078,-2.888213,0.802847,-1.982448,-6.371134,1
-0.831682,-1.679590,0.699656,-0.542063,1.609354,0
0.657429,4.487764,-0.174737,0.737907,-5.803600,1
0.175501,-6.484998,2.888979,-5.427147,0.943880,0
-0.592234,-0.902443,5.814026,-0.024898,-1.274024,1
1.947214,-1.180574,1.455824,0.571608,-5.548734,0
3.958246,-0.760557,4.715940,4.498625,7.838768,1
2.220861,-3.179868,-1.100634,3.913876,-2.003309,0
4.459925,6.338726,-0.589489,-4.459432,5.120903,1
-0.001854,-0.072449,-0.950140,-1.489616,-1.194218,0
0.816488,3.857912,-1.294990,-1.364274,2.503006,1
-5.800164,1.497963,-1.205929,-0.103376,-7.315695,0
-3.204802,1.198687,0.613453,0.646303,3.964340,1
-0.284460,-3.215980,1.791517,-3.108967,0.024958,0
2.003992,2.541403,-2.179879,-0.213469,1.965744,1
1.290939,-2.105792,-3.475412,-4.039902,-2.520143,0
-2.055363,-0.589992,1.888863,3.652805,2.815311,1
-1.264187,-1.405695,1.645590,-1.087994,-6.715553,0
-1.979527,6.323433,3.468031,1.788971,-0.701358,1
0.908028,1.584597,-2.418093,-6.381764,-1.791183,0
0.012936,-1.301024,-3.304516,0.407871,-0.052925,1
1.018412,0.895441,-4.633380,-4.616606,3.858624,0
-0.136412,-7.467189,-4.278698,-0.844818,-1.098137,1
-0.638721,-3.378393,-1.539272,1.040462,-1.507710,0
0.733746,-1.093197,0.536520,-2.137016,3.308538,1
-1.399439,0.676970,0.383595,-0.220697,-0.696112,0
2.533056,1.030075,-1.462440,1.603374,-4.236834,1
-4.762583,2.375832,-1.524405,-2.316072,-0.104134,0
7.371023,0.265676,3.740202,3.544842,2.738535,1
-4.466451,0.012014,0.554066,4.431469,-2.654649,0
1.930815,5.625311,3.221855,5.249100,-0.352960,1
0.857122,1.560377,-0.906536,-4.336492,-4.330371,0
-0.224325,2.262011,1.136543,-4.818478,6.721107,1
-0.673920,-3.746134,5.991959,0.600458,0.200462,0
5.431185,-1.661716,-4.220271,-0.535592,6.885822,1
-4.369242,4.425741,-4.308657,0.892275,-1.110710,0
-1.325288,-4.291249,3.792997,-1.344590,1.734426,1
-0.577908,-6.083383,-4.784351,0.004530,-1.164381,0
3.845932,4.632065,4.611818,-1.966331,3.923328,1
1.880106,-2.219790,-1.293730,-4.633754,-3.493994,0
2.308771,-0.585423,0.594149,6.934675,0.983795,1
-0.366247,-2.172030,-4.381425,-0.527132,-4.006214,0
0.504604,0.830503,-1.627052,2.323442,6.154604,1
-1.208826,6.282999,-5.776491,-4.499846,2.842573,0
-2.017319,-1.117328,-0.140984,-2.446889,-1.519310,1
5.470654,3.115904,-5.233485,1.458881,-6.223124,0
-0.853672,8.644512,3.943293,2.465549,5.264709,1
-4.969042,-0.028286,-2.910289,-1.335148,-1.659119,0
2.843607,5.867704,-1.663236,-4.775169,2.801832,1
2.320707,2.822968,-7.206903,-0.638296,2.212164,0
1.152773,3.690010,3.119892,-7.256311,3.315260,1
-0.241592,1.178200,-0.329899,-5.896577,2.476912,0
-0.147361,2.180811,3.775465,6.132469,-4.071079,1
-4.004582,-5.864976,2.213017,1.063581,-0.682156,0
0.862555,2.573704,-0.093734,4.450836,-1.811450,1
5.936634,2.310326,-4.251047,-4.088138,-3.904778,0
2.448095,1.777033,3.648096,5.143389,5.411951,1
3.737719,-2.133550,0.320709,3.544649,1.003639,0
0.076004,5.448452,-1.780178,-0.780140,-1.401260,1
3.293240,-3.815394,5.165533,-3.745340,-9.743598,0
3.194767,2.330191,-0.651186,2.550058,0.836399,1
-2.891130,6.774632,-5.634825,1.016497,-5.016586,0
-4.440600,2.004145,4.249874,-3.793405,-0.746450,1
-1.811547,4.769535,-3.958424,-4.992943,-5.167206,0
1.804497,4.596628,7.614370,1.416433,-0.297791,1
-1.467155,8.260759,4.220663,1.861860,1.110838,0
-1.747020,-1.857778,4.172306,1.137045,6.578671,1
4.171192,-3.212306,4.614702,-1.127052,-2.424840,0
2.249613,2.401297,3.243568,-1.903369,7.303062,1
0.209734,0.479942,-2.729357,0.550034,0.885786,0
-3.139017,-0.867045,0.608709,1.214737,-0.864610,1
-1.005636,-4.183038,-1.101522,2.604868,-5.782682,0
9.746063,2.384386,3.454292,0.004328,4.217321,1
-3.908303,-3.700176,-1.506037,1.951328,0.574228,0
-0.990236,0.941643,-2.847306,1.631691,-0.273746,1
-1.173126,-4.401904,-4.882360,-1.246426,-3.326575,0
-2.310507,1.079502,3.951830,2.320662,5.119463,1
-4.469082,-3.185639,-1.481121,5.523479,2.146111,0
0.645115,-0.971444,1.576563,4.388279,-2.764589,1
-0.002224,-1.612822,1.609838,-4.937872,0.019730,0
3.511072,2.939552,-4.501598,6.608223,-1.811260,1
-5.059925,-3.404674,-3.665741,-2.276976,-0.219368,0
1.764944,1.687613,6.521589,2.695900,-0.618251,1
3.929047,5.149288,-3.003612,0.691555,-3.308636,0
-1.409109,2.675795,3.446836,4.883055,-0.510790,1
-5.599431,-2.353269,1.207966,1.915928,-5.364416,0
1.385868,1.363171,-1.070652,-2.415925,-4.592543,1
-1.732199,-3.093768,2.817341,0.399837,4.476664,0
-4.602274,-2.757403,-2.364859,-1.710478,1.231369,1
-3.429519,0.225212,4.512367,-2.085917,1.750933,0
0.199617,-3.158180,-1.436667,0.426632,3.298418,1
-2.474470,2.861870,2.336805,-6.487676,3.657804,0
3.661413,-1.438614,-3.527510,4.416573,0.806515,1
-2.527713,-7.260130,-1.291977,-6.555672,-1.092287,0
1.879856,3.672705,-2.215145,-0.204333,1.542633,1
0.371761,-3.917197,-4.855145,-1.261505,-4.741905,0
-1.957979,-2.724195,0.482386,0.054070,4.451849,1
-0.505623,1.360247,-2.257641,-3.294158,2.541233,0
7.932289,2.593237,-0.399590,0.250109,0.439747,1
2.548727,3.344503,-3.874865,-2.711210,-1.327175,0
7.086416,1.587156,8.689728,5.277599,5.860579,1
-0.402454,-2.807997,-2.167620,-2.625106,3.386585,0
2.217020,2.156025,-3.737870,-1.286257,-0.339001,1
