2.719841,-6.377020,1.769796,1.740358,-3.112490,0
-0.192187,-1.305402,1.357294,-2.920133,1.164970,1
-1.647923,-0.820662,-0.526791,-1.555405,-1.578560,0
-0.272019,0.585112,4.180777,-0.158376,-3.703512,1
-0.269974,-2.145672,-4.196240,-5.283178,-1.734659,0
1.263145,-1.185050,0.927868,-1.989952,-2.071745,1
-0.512033,-0.193794,-6.706357,4.943405,-1.987513,0
0.897116,4.575439,-6.803653,-0.019670,-2.127823,1
-3.469163,-3.375190,4.359301,5.462759,-5.744515,0
-3.080185,2.621101,4.658049,-3.088636,2.655556,1
2.427174,2.578259,-2.171057,2.678482,0.912149,0
3.489952,0.002443,3.162415,1.696266,3.256636,1
-4.985983,-1.793596,-3.162286,-10.254946,-1.237980,0
1.654211,3.950998,5.041048,-0.319758,11.988808,1
2.390203,1.320593,-8.187856,-3.949697,-2.262750,0
0.895662,7.271852,-1.295414,-1.655239,1.830458,1
-3.657318,-8.193809,2.718769,-6.589297,-0.109203,0
-0.097974,1.178978,5.545887,4.488195,4.005867,1
-3.494821,-2.117192,-0.582384,4.580786,-2.449459,0
-1.881901,1.432592,5.247728,-6.548561,5.543913,1
-5.601984,-5.244490,4.919796,-3.259932,1.947813,0
1.025478,0.506313,5.894939,-2.902102,1.662109,1
-10.410379,-5.903951,-1.190113,2.514618,-0.436340,0
2.302488,0.517487,1.993702,4.776546,-1.715533,1
3.597067,-4.132015,-1.572069,1.656738,1.941914,0
-4.408991,2.490793,7.493580,5.936726,0.588579,1
-0.036606,-4.083646,-1.644659,-5.003600,0.985001,0
4.085815,1.519733,6.733873,4.833504,-2.637177,1
0.481905,-3.730316,-0.345646,1.808279,1.060612,0
4.130474,2.410936,-4.134562,-1.198756,4.811033,1
5.091394,-0.346180,3.178043,-6.011353,6.143299,0
5.773138,5.190166,1.560106,3.865112,8.805975,1
2.189735,0.775131,-4.544235,2.432867,1.440506,0
-1.175942,1.027510,-1.988174,-1.506120,-3.240594,1
-0.463789,-0.509003,0.037607,3.917913,-1.422640,0
5.341156,10.037725,7.214869,1.125704,-5.922519,1
-0.073513,2.792141,-2.116106,1.565092,-3.821307,0
2.572468,-1.346588,7.972549,-3.080145,4.953377,1
-3.398111,1.983864,-0.029890,-3.418500,-2.106665,0
-3.251554,5.176924,-4.434274,5.361340,2.325008,1
