-1.580590,0.998594,1.512564,-3.282510,3.989048,1
1.574526,1.732826,-1.668535,-2.665144,-1.201838,0
2.509611,4.395376,3.970749,3.418598,-3.298126,1
-1.631880,1.036242,0.079063,-10.244683,-3.898252,0
-1.644363,3.788977,0.098882,4.678547,3.201038,1
-4.323346,2.114111,1.389540,4.442499,0.806725,0
3.463821,0.152758,3.607956,-5.598397,7.869150,1
-0.798527,-6.203873,-0.947828,0.666094,-4.514014,0
-1.346663,3.577164,0.136524,-2.174758,-3.412325,1
3.056490,-2.553530,-0.896315,1.916992,-4.004143,0
2.969162,-4.176311,0.170703,-0.019082,-1.900167,1
-5.118734,-0.175627,-0.198782,0.145678,3.420244,0
3.955481,0.741541,-0.679929,2.425394,2.406172,1
-6.752780,-4.835410,-4.527760,-1.138577,-3.740166,0
-5.728022,5.557898,3.189564,4.236183,-0.492249,1
5.381998,1.166927,1.822363,-1.707500,-2.028372,0
-3.146295,-0.291952,8.109295,-1.434307,6.081139,1
5.499575,-3.285474,0.632261,0.929853,-5.985854,0
3.270401,-0.178514,-0.060615,-3.063815,1.632496,1
-0.936993,-1.309179,1.616505,-8.454940,-3.366750,0
5.189255,0.895210,-0.035226,3.297642,4.415083,1
-6.267138,-2.706552,-3.356956,-1.460171,3.725918,0
3.717281,-2.555278,2.564417,3.089897,6.435566,1
-0.257786,-3.339842,4.729275,0.044098,-1.386656,0
-2.178172,2.278687,-0.451791,-1.498278,3.539734,1
0.075808,2.042397,-1.599707,1.312284,2.108822,0
2.496885,4.257467,0.278870,3.825140,9.711725,1
-2.454654,-0.138031,-1.346701,-1.037666,4.535988,0
0.317383,4.054482,-0.642483,0.293894,-2.353408,1
2.070427,2.479671,0.141937,-1.611111,-1.923744,0
0.063699,4.020235,-1.687903,2.011219,6.805994,1
-4.050511,-4.000752,1.485806,3.455582,3.611599,0
-1.426637,5.205851,0.840313,7.671963,5.867716,1
-1.850302,3.084770,-2.687775,-0.203833,-4.248156,0
0.377760,-0.907700,3.506939,3.624548,7.092165,1
-2.853703,-2.738134,-2.987060,-8.100332,4.949484,0
4.659946,-2.004185,-1.529091,2.037985,4.521801,1
3.273932,-0.493011,-5.801343,-1.754351,1.534821,0
3.650993,-5.150437,0.631899,3.746471,-0.648336,1
3.055601,1.538050,4.223413,-2.361229,0.416018,0
2.025290,3.199261,4.190588,-4.430429,-2.819716,1
1.579451,-4.811620,-4.020917,-1.963650,2.700090,0
0.771334,0.121442,-6.088271,1.786789,3.238640,1
-0.309271,2.413473,-1.803685,3.633282,-0.732410,0
-2.975170,12.022198,-3.769899,2.174210,6.617035,1
-2.705127,-4.341824,-2.815664,-7.475637,-3.755334,0
-2.736390,0.862549,-3.549805,-1.470865,-0.115589,1
-1.099253,-6.272278,-0.086044,-0.780437,-4.051064,0
-3.002382,5.985891,-4.278375,2.435736,-1.687200,1
-1.815281,-3.032752,1.597179,0.550999,1.528015,0
1.139273,-0.954449,1.843761,-4.216286,2.726532,1
-4.558505,-0.948948,4.040424,2.864861,-0.819040,0
-1.366251,2.900982,-0.876965,-2.605811,-3.288803,1
-3.177024,4.659662,-6.184877,-2.785522,0.858961,0
-1.004504,3.222103,-2.677415,-5.358438,-0.863993,1
0.306622,-6.475091,-1.942881,-1.402557,3.813572,0
5.034176,3.902929,-1.106664,-3.140997,-0.595327,1
-0.610186,4.404804,0.042816,-0.460913,-3.181848,0
6.110403,2.746290,1.910206,0.896784,3.328554,1
0.839537,2.389915,2.158657,1.086737,-1.745729,0
2.793636,4.858440,-3.180655,2.430004,-2.075244,1
-1.262905,-2.716715,1.300831,-0.178551,-1.382046,0
6.067474,0.483784,1.343103,4.286320,0.491522,1
-2.075979,0.441847,2.974894,-4.033855,-1.184715,0
1.348194,3.517794,7.060812,1.329021,-2.105946,1
-7.134838,-5.574926,-2.895832,-6.159200,-5.801189,0
-1.174560,-1.933301,2.970360,3.332445,3.649717,1
-3.273851,-2.274897,-2.899899,-8.276559,1.552786,0
-4.886490,1.400084,2.125099,3.379963,1.381584,1
-0.886463,-4.270710,-2.985595,5.058634,-0.337744,0
4.079802,-6.437129,3.953638,-3.785507,-0.236519,1
0.126781,-0.094532,-1.323366,5.267076,2.303288,0
4.598410,-0.188210,-4.785947,2.697746,4.413290,1
-3.540843,-1.464289,-8.182120,7.985477,-2.697539,0
0.841568,-3.578154,3.130686,-0.338838,2.550274,1
-4.367190,-3.717222,1.212791,-0.560734,-0.837914,0
-0.934361,8.376328,-1.893029,5.123112,-0.659947,1
2.904255,-1.972826,-0.810997,4.516182,-0.643633,0
1.961201,0.101374,-0.926593,-0.271077,0.209104,1
-1.326662,1.134758,-0.521221,-5.049767,-1.456417,0
3.393818,0.094823,-3.883511,-0.221798,2.269154,1
-1.209402,-1.022005,-2.718895,2.301268,-1.942363,0
4.738226,5.330290,-2.761945,7.523071,0.416908,1
-0.733221,-1.050920,-1.458271,-3.157564,5.981813,0
0.718130,2.554537,3.220623,0.546707,0.594475,1
-2.913662,-2.817469,-4.970461,-2.165643,-0.958815,0
-1.575255,6.801041,7.120663,1.039728,-1.673784,1
-0.847902,7.439421,-2.318255,-3.645331,-2.695102,0
-6.275294,-4.380164,2.664644,-1.051786,0.078106,1
1.543880,1.882950,-1.320236,-2.637478,3.735857,0
-4.913242,0.653311,-1.917231,2.520050,2.322727,1
-5.721398,1.249821,-3.256835,2.624212,-5.389063,0
-0.635196,1.155903,5.440950,-0.522681,3.834234,1
0.840322,-8.589572,2.925007,-1.335800,-1.233196,0
3.786520,3.745247,2.644695,-2.589594,2.562822,1
1.522282,3.294210,-3.011917,-3.993312,4.902481,0
0.185548,-2.157972,1.494102,1.756456,-3.406437,1
-6.356669,4.425898,-4.623259,-0.545736,-0.492962,0
1.705582,4.640429,1.420481,2.206852,6.735500,1
-3.193826,1.651619,-0.239246,-3.813013,-3.834900,0
3.017601,6.833233,-4.359146,1.714420,2.132847,1
3.075787,-4.444240,-0.821404,9.285721,-0.721807,0
8.279985,1.094627,-3.667972,-1.846337,0.645819,1
-4.111865,-1.991994,-1.567993,-4.221247,-3.664792,0
-1.750515,-3.925282,1.224665,8.238743,4.685480,1
1.570612,0.519999,-1.608475,0.372768,-1.373207,0
0.573574,-2.825485,0.385633,-3.975185,1.330444,1
4.072966,-0.403357,-2.774993,1.123756,-5.716076,0
4.554268,4.612591,2.193926,2.019041,6.120270,1
-1.769491,-0.120241,3.625532,4.719418,0.671207,0
0.052235,3.637690,5.657263,4.304869,6.240072,1
-0.711285,-8.667386,4.023224,1.084194,-4.377096,0
1.220089,3.281694,4.522812,-1.499891,0.470814,1
4.546907,-4.510020,-3.868474,2.844513,1.697418,0
-1.710711,4.552195,3.590391,3.107155,0.515509,1
3.941856,-3.640386,0.548134,0.447515,-1.799351,0
-0.464637,-2.940789,-1.001592,3.672194,3.509642,1
-0.393658,-8.464371,-1.462160,-0.095762,-4.536984,0
-4.371464,-1.322413,-5.521894,-1.017962,2.064943,1
3.463120,-0.011541,-6.919490,-0.273611,-6.576699,0
3.279535,7.886414,3.102282,-2.168456,-2.314808,1
0.807911,-2.682788,5.561769,0.349909,1.064358,0
-1.218429,2.876339,4.179842,5.272907,0.087111,1
-5.490011,3.453573,3.238356,-0.884996,-0.610699,0
0.376274,0.438238,2.840700,3.876001,5.022030,1
-4.355014,-5.648361,-4.978941,-1.014690,0.055817,0
1.983215,1.116592,2.649530,5.355600,-0.344509,1
0.350372,3.241388,0.081800,1.317043,1.142286,0
2.006493,2.541183,2.412733,1.536646,-6.341249,1
1.609884,-4.245680,0.620670,3.077513,-0.588789,0
0.769758,1.235470,2.453196,0.866787,-0.269933,1
0.138311,-6.121924,1.297043,-0.006838,-1.265038,0
1.277184,-2.962680,0.928934,7.034981,0.505075,1
-2.838048,-3.099001,-2.571757,-0.690563,-5.947507,0
5.235104,2.539703,0.130819,1.739487,3.541231,1
3.644426,0.270981,-4.240215,1.379484,-0.196825,0
4.740648,1.345161,0.203853,1.340567,7.504189,1
0.879646,-9.652621,1.853800,-3.288103,3.744329,0
-2.223439,2.803545,-3.376881,-0.376884,4.163048,1
-0.127388,-4.500543,-0.566923,-2.573338,2.108046,0
-3.771800,2.035458,-4.770376,5.683168,0.762085,1
3.277752,-4.517011,6.450138,-0.609800,-6.844288,0
-0.915185,1.587074,1.656601,7.667536,0.891605,1
3.409107,2.493347,0.516270,-4.866307,1.027714,0
2.829277,-0.049465,-2.282233,1.669662,-0.262366,1
-5.999490,-6.271637,-7.030334,-2.247596,-2.402122,0
-2.731514,9.800848,-0.670273,1.232100,-1.572761,1
5.856615,3.812136,-3.469822,-5.181713,-5.078288,0
3.701715,1.793077,0.171865,2.900244,-0.065495,1
-0.271036,-4.815547,1.315727,4.196404,-1.832341,0
3.248972,1.490206,6.518616,0.226953,1.339399,1
-1.043240,2.378597,2.518457,-3.959208,0.282169,0
0.001154,2.830866,6.656200,2.312811,-3.700493,1
0.394161,-5.599297,-2.565136,3.786619,-0.389320,0
-5.781842,-2.522924,1.196095,1.882498,-3.538869,1
2.881319,5.476217,-2.468381,-4.464096,-3.526508,0
1.143028,1.187843,1.601526,3.656105,-4.658619,1
-2.435124,-8.474637,1.749672,-2.766881,-1.266119,0
5.831028,0.661093,3.438137,-0.571535,-1.491765,1
-2.757054,-6.342315,-2.416973,-2.066369,-0.961880,0
4.505032,1.694641,3.726772,2.775312,2.436190,1
3.373310,-0.044418,-6.211043,4.727037,-0.136082,0
-1.020220,2.263430,2.055019,1.003382,-2.443060,1
-0.873167,1.180958,-1.763798,-2.219062,0.438042,0
0.093879,-6.003137,2.778778,5.844782,4.432800,1
1.783548,-0.221561,-2.036218,-0.705311,1.808388,0
5.750971,-1.160386,2.914402,3.082947,-2.083649,1
3.782007,1.463173,-3.854566,0.927984,1.235128,0
3.573690,2.987900,-3.357520,-4.029841,-2.437368,1
-2.174898,-0.418123,-1.856023,0.232538,-0.066660,0
0.065104,-6.383080,-2.811895,0.320192,-0.848423,1
-2.082272,-1.154961,-1.329746,1.745298,0.841469,0
-1.647309,3.875557,-1.225310,5.368647,-0.361718,1
0.731773,3.620178,3.939106,-7.489177,-3.216475,0
3.688719,1.604712,2.964565,-2.899357,0.884943,1
6.626574,2.318304,0.771442,-2.320351,0.853554,0
0.231287,3.111227,-0.442003,-1.404288,-0.782951,1
-1.873910,-5.498841,-5.522763,-6.414604,0.289173,0
-0.749313,2.262255,-0.366932,-4.909166,-0.607164,1
2.248220,-1.523825,1.434406,5.239523,-7.145834,0
-0.645230,0.433195,-0.224248,-0.003385,-3.504470,1
0.245724,-3.369016,-0.060024,4.771593,2.172037,0
1.708340,0.185559,3.506617,-6.530313,1.609200,1
-4.657403,-7.238295,1.983534,-4.016805,1.114906,0
-2.434713,0.997265,0.673468,3.610413,-4.829942,1
-0.967405,2.758833,-0.208126,-0.193546,-3.915877,0
3.743956,7.270643,3.808073,0.478472,4.317682,1
-1.585302,-4.370721,6.374504,-4.651778,-2.656659,0
1.898479,3.222446,0.097467,-1.304346,7.680847,1
2.232834,2.464390,0.663555,4.526077,-1.639980,0
-4.084163,-1.436497,-1.385369,4.854429,-0.223702,1
-2.744029,-6.226860,6.514204,-2.277864,2.084738,0
-1.549616,0.112086,-1.343620,3.411119,0.393881,1
