2.175079,4.121790,3.175011,2.233429,1.177462,1
-2.003134,0.582640,2.514843,-1.465645,-2.033383,0
-0.886961,-2.007249,0.285488,5.376780,-2.419477,1
-1.758211,-0.324066,3.309404,-2.202033,1.573769,0
-0.405892,-1.034628,-2.339789,-5.178723,8.429510,1
-0.716372,2.016535,-2.194127,-1.993250,-0.681942,0
8.897856,-4.446162,3.663162,-0.186092,4.845303,1
1.616524,0.343660,0.211388,1.165329,0.342817,0
2.797630,6.571192,-4.082232,1.902525,9.373522,1
2.641687,-5.243087,3.976000,-1.080297,-9.527550,0
-0.289374,2.050915,4.458431,1.257845,-5.508105,1
-1.739017,-7.602071,2.760258,1.459208,0.309797,0
2.940178,2.510929,0.783615,3.676367,0.251623,1
2.545702,2.700071,-4.921428,-1.076250,-2.073210,0
-1.602202,-2.634886,1.778427,4.477890,-0.869951,1
-0.265100,-0.959225,-4.614524,7.596476,-0.644958,0
5.447796,1.517874,-1.255438,5.222687,1.157305,1
-2.383885,-0.593946,-5.472217,-4.360573,-3.045547,0
-1.531487,4.803017,0.337524,0.394968,-0.401093,1
3.545492,-0.226633,-1.937955,-0.165735,-1.182789,0
1.300550,-0.388995,0.748274,0.064405,-1.948119,1
2.088108,0.281454,2.192059,-0.068968,-6.836111,0
1.647987,-3.127782,5.085190,0.959311,0.662928,1
-5.148276,-5.123735,-6.952963,-4.353686,-0.077246,0
-1.278437,1.219032,6.116287,3.226044,-0.243127,1
2.635273,-2.511029,3.399176,-0.923197,-2.832788,0
-0.578199,-4.735518,2.404604,5.635281,6.500395,1
-4.401664,-7.608125,4.216648,1.803879,-4.443940,0
-1.824461,5.113983,-3.403560,5.432693,3.955648,1
2.726316,0.686401,2.574930,-1.848145,-7.420968,0
-0.614662,3.916075,1.250795,-0.377800,8.029198,1
2.187206,-6.676641,2.368933,0.551569,-2.340448,0
3.961126,1.847616,-2.132491,1.597242,-2.246469,1
-5.515720,-5.579255,5.276468,-2.986839,-7.274956,0
3.184662,-5.605443,0.554640,3.793444,5.956993,1
1.819685,-6.488046,-7.450046,1.143993,-1.838691,0
-1.806619,2.187309,2.426487,0.857121,0.009534,1
1.099442,3.027359,-7.224290,-3.980898,-3.382086,0
2.061935,4.414471,2.837883,0.535065,1.105093,1
-0.885067,-3.239177,2.747845,-2.848845,-3.237497,0
-3.711571,2.908295,3.393412,-0.996869,0.308079,1
-3.375606,-4.266040,-0.599241,2.554937,0.362265,0
4.763903,-1.725024,-5.560588,3.952637,0.098237,1
-0.778744,-2.506668,-1.020590,1.524872,-0.161266,0
0.658737,-1.555871,-3.133595,-3.353788,-2.311315,1
-1.293732,-4.643369,-1.416090,3.449419,0.561174,0
-2.603175,-0.466836,0.608274,0.158952,-1.174593,1
-1.365095,-0.255554,-6.516387,0.731180,-10.134584,0
3.157013,2.065140,-0.471317,-1.311025,2.553740,1
2.281822,6.287968,4.068407,4.078894,-4.101748,0
-2.588579,3.781261,-2.587422,-3.233460,-2.339695,1
-1.425461,-0.364740,-3.939280,-4.414849,0.178215,0
2.389080,5.499342,-4.602653,3.308434,1.908117,1
-6.332698,-6.587260,-1.570595,-7.568506,1.205591,0
-1.289659,-1.239388,2.816233,1.384109,3.289164,1
-4.679377,-4.122716,-4.558833,-4.631616,0.577587,0
6.683393,6.622999,-2.165637,-2.525635,0.900957,1
2.639038,-4.444212,3.930187,1.451202,3.054026,0
-5.269609,4.951244,5.646744,1.871826,-4.166125,1
0.207146,-2.110297,-2.437870,-1.851749,-0.085903,0
0.331949,0.353025,-1.846918,-1.943445,7.788918,1
-2.433242,4.561655,-0.137964,-1.011232,-3.397019,0
1.948242,4.046444,6.225801,1.059298,4.181870,1
3.073357,-5.163910,-4.029739,5.793076,-7.876647,0
-4.052837,-2.493299,1.956379,-0.461702,5.199757,1
3.509748,-1.078302,-4.548950,0.319353,-5.043065,0
1.365984,-1.532906,2.608482,0.424334,5.434870,1
3.001572,7.377234,-1.122965,2.660769,0.423510,0
-1.419159,2.876633,6.354620,-0.114745,4.549850,1
-0.897718,-5.487871,-5.628052,-0.720510,3.502495,0
1.242352,4.091661,2.657425,-2.749085,-0.389839,1
-2.105540,-0.451044,0.863024,-4.509315,-3.295899,0
2.607843,2.336502,4.116938,-3.583707,1.177202,1
0.374689,-3.370521,4.781534,-3.621733,-4.264339,0
0.954105,6.350180,1.162872,-1.887986,-0.020121,1
2.764456,-1.597733,0.190075,-5.982832,-0.445704,0
-3.878256,2.055449,-0.215762,0.181257,-1.007164,1
-2.470954,0.911093,-2.870203,-0.464886,-1.050222,0
0.339668,1.889055,-0.277216,-0.490393,-3.768900,1
3.317442,0.756889,-0.292530,-6.749005,-5.522511,0
-2.349742,1.233606,3.519632,-1.759215,8.094229,1
-2.320942,1.207870,-2.541032,0.577686,4.845617,0
2.084335,3.798403,2.908298,0.298553,-1.072579,1
4.789474,-2.238416,-1.674162,-0.660770,1.774874,0
-0.347528,-0.546236,-0.728287,2.981989,2.694685,1
-5.202228,-8.518872,-4.512113,-0.217634,7.157492,0
0.537714,1.714693,-1.612250,0.493010,10.433855,1
-4.436938,-4.666493,-4.499469,-1.898687,-3.678051,0
5.421396,5.281324,2.255709,-1.575567,-0.039867,1
-4.108530,-1.044502,-0.090862,-3.160200,0.040361,0
1.953514,-2.037763,0.553789,-0.051806,2.413483,1
-1.409975,0.387629,-2.452274,-0.095474,-6.123951,0
0.635839,-0.541868,2.095530,-5.188999,3.570730,1
-2.830421,-5.131008,0.380415,-7.155062,-3.578059,0
-0.766041,1.812027,1.280882,3.210691,1.255728,1
-1.436794,-2.507455,-4.233901,-3.560317,-1.420303,0
-1.769473,-4.756343,2.206974,3.701847,3.380133,1
-4.473660,-2.008997,1.909821,2.203917,-5.569398,0
-2.836858,-5.135063,4.886583,-8.112486,-2.022638,1
-7.243922,0.581438,0.143295,-0.862490,-5.944241,0
-4.393311,2.438608,-4.165062,0.362946,-3.224313,1
1.133635,-1.723991,-0.895330,-1.383177,-1.638620,0
-3.662886,1.540037,-0.181142,1.865078,1.127756,1
1.240173,-0.529110,-1.804725,4.163734,-3.029672,0
8.389524,3.314548,-1.082158,-1.018512,-1.667171,1
-4.656631,-1.118149,0.067545,-1.675236,-0.820240,0
3.137344,3.914082,0.653706,-2.986784,4.339468,1
-7.390467,-1.361229,-7.315711,-6.183057,-0.236280,0
-1.089123,-1.780669,-0.541350,0.208757,-2.823712,1
-2.800613,-5.241543,-2.085587,3.975710,-1.784608,0
1.026342,-7.234322,-0.680626,-2.611856,4.381777,1
0.168859,1.099241,5.177975,-0.405617,-1.977462,0
0.038628,7.945171,-1.112979,0.463120,0.153610,1
-9.702011,-8.088057,0.471113,-2.577153,-5.580952,0
-1.344317,6.029827,-2.699238,4.801685,-1.851895,1
-3.476377,-4.078342,-2.010134,-4.293250,0.670738,0
-1.445186,4.846235,5.536247,4.514406,0.588306,1
-0.841816,-0.502815,2.759373,-6.479112,0.960613,0
3.885841,5.717600,2.039736,5.093220,6.526100,1
1.257528,-0.497553,3.934347,-0.631498,-1.267736,0
0.054500,1.659153,-0.665236,-0.564730,-3.210985,1
1.689610,-0.243835,3.462196,0.110727,-1.980998,0
0.343119,2.499855,0.106347,-5.822224,1.855898,1
1.625454,2.157152,-0.518890,-0.780132,1.593180,0
0.650684,-1.168304,6.095831,0.991953,0.672949,1
-3.104552,-1.022322,1.202662,-8.855100,0.488218,0
5.020428,3.200050,8.763762,-0.835240,1.865501,1
-2.138923,-1.852315,-1.656301,2.047998,-2.450438,0
5.170553,-2.047948,6.859066,-0.201709,-5.200999,1
-0.486189,-4.409269,2.006001,-5.679781,-5.489227,0
-0.269646,1.724401,-3.527290,-0.372355,8.513954,1
-1.584158,3.284576,2.099691,-3.336879,2.274784,0
3.190353,2.215767,0.249285,-7.712944,-0.364464,1
-3.470910,0.808126,-0.004623,-2.068330,-1.566545,0
3.467064,0.734892,-0.143723,-2.525377,3.257223,1
-1.478905,1.231554,-6.763961,-6.331717,-5.254443,0
-0.431274,0.200517,-3.439155,3.616072,-5.153690,1
1.216124,-7.623906,-6.976841,3.607521,1.024632,0
2.045612,-0.824286,1.382128,-1.255671,-2.476849,1
-0.348364,-2.558519,3.708008,-2.883186,-2.428088,0
-0.264833,1.080122,2.871691,1.202557,0.885931,1
0.541073,-7.439964,0.483650,2.663958,-4.264522,0
-4.736526,6.164476,1.316248,0.676556,4.683006,1
3.831812,1.431234,3.396063,-2.104480,1.924305,0
3.845503,3.818539,2.110823,3.170788,4.642139,1
2.024492,4.932119,-0.059921,-0.484694,0.246614,0
1.918095,2.256969,-0.941259,0.324772,4.926264,1
2.183622,-1.127026,3.412504,-0.345726,2.581097,0
-0.383935,-0.362264,3.813921,4.716415,1.763502,1
2.118420,1.500530,4.159056,-5.067651,5.871830,0
-0.153214,1.883022,-1.840415,3.215553,0.297989,1
-2.293915,4.007086,-0.857971,1.047285,-2.584856,0
-1.261798,5.643179,3.595882,2.684566,-0.725293,1
-8.931052,-2.771642,-5.707182,-2.440667,-3.090861,0
5.580315,0.966846,-1.169518,-4.036731,3.479454,1
3.001507,-4.702639,-3.453032,0.512117,-4.784152,0
-1.539423,2.952625,-6.698148,-0.829417,0.386024,1
0.131557,-2.952667,-6.844808,-3.477304,4.417057,0
-0.546547,5.513798,3.219648,1.905167,2.181221,1
-1.191809,-6.508199,8.984934,-6.022151,-1.303032,0
2.902983,-0.051511,2.394699,-2.207487,4.547613,1
-2.950489,1.993099,-2.169323,0.694605,-1.606112,0
1.617533,-0.384778,5.644396,0.698503,-0.151122,1
-3.976185,-3.077089,0.317129,-3.972245,0.194603,0
-0.434492,-1.907836,6.329580,6.508741,0.516769,1
-2.046739,-0.094448,-3.209899,6.125669,-9.034578,0
1.861427,2.739206,2.903969,1.767632,-2.192605,1
-4.447742,5.452236,-0.115433,-5.080908,3.217283,0
-2.906655,4.360600,-8.821560,-0.657353,-0.012234,1
-0.662477,3.445166,-1.726532,0.989119,-8.049972,0
5.179291,-2.159962,1.910870,-0.256615,0.543877,1
-8.407166,-0.809372,-4.105587,1.687830,-6.398277,0
2.882271,3.716291,4.008884,-1.168629,-1.984365,1
