-1.091137,-4.729766,4.580563,-3.012571,2.029036,0
0.981699,5.034536,0.462566,-2.380469,1.920984,1
1.038078,1.721388,-2.704000,-6.877562,-3.677437,0
-2.400842,-0.841629,4.053019,6.442671,5.190491,1
-4.140861,-0.264038,2.430344,-1.115406,-5.664667,0
-0.296374,5.013210,3.852057,5.685759,2.713083,1
-5.385315,-3.840514,2.449146,-1.299536,2.406267,0
-3.080263,3.821781,3.177725,-0.989185,3.943285,1
-6.273228,4.061733,-5.759999,-1.632042,2.428633,0
-0.926786,-0.615207,2.104389,1.141514,-3.577894,1
-0.202248,0.242317,-2.626006,-3.737638,10.734241,0
2.607851,4.478361,5.774487,1.117725,1.089621,1
3.370504,1.515158,-0.516804,-5.922304,-4.547573,0
1.686985,-0.612530,1.357367,-2.512642,0.287418,1
-5.124415,-1.380915,-2.899263,2.349123,-0.806641,0
-4.055249,1.935808,2.542952,-5.356945,-2.331524,1
-5.932264,6.553024,-7.359293,4.961422,2.862532,0
4.784035,-1.540219,1.863312,1.804632,3.945593,1
1.581781,0.980265,2.303974,1.750807,0.388861,0
4.360775,6.627638,0.185319,1.954424,3.528843,1
2.525877,-3.117821,1.291464,-3.818397,1.714066,0
-2.878490,3.648922,2.470036,0.715631,-3.771091,1
-5.558393,1.932894,-0.902042,-5.886028,-0.227631,0
2.946974,-0.673090,-3.280081,-0.185509,2.554251,1
-0.210131,-1.952301,0.608932,-0.741930,-0.223557,0
1.828882,-0.826067,-3.068870,-1.693387,-2.118388,1
-1.266672,3.413809,-2.629514,-2.185779,2.297132,0
2.410521,0.551628,-2.570716,2.455719,3.736525,1
0.430027,-5.494315,3.033062,-4.445400,-0.935547,0
1.872932,-5.697001,5.816017,-2.302731,6.507364,1
-1.460493,-0.471987,0.193047,6.631521,-3.324464,0
-4.854943,-1.931638,-0.681726,-0.036341,1.973351,1
0.788891,-2.245553,-3.482096,2.466141,2.150190,0
-0.486393,2.240452,1.016460,2.110571,0.386026,1
-1.622437,0.355282,2.769541,-2.456949,-4.120056,0
7.612772,-6.734364,7.342443,2.661827,2.575642,1
-4.797536,-4.753024,-0.837738,-1.473274,-0.558222,0
-0.463391,0.650398,-0.156290,-0.123087,0.651070,1
0.802399,-4.042497,-3.134596,3.149954,1.547171,0
8.206076,-1.682417,4.098988,-3.763918,-1.268109,1
3.347433,-4.260181,-4.447378,-6.109093,3.191868,0
3.631575,0.570927,-0.003777,0.516319,-1.652824,1
-6.043116,1.225485,2.258053,-2.502491,4.004911,0
2.917967,5.553640,-1.919639,-3.474679,-4.185227,1
-1.131268,3.136412,-6.566483,0.951540,-1.170734,0
2.413857,-0.803144,3.988558,4.903950,0.730223,1
-3.241182,-2.883801,2.630861,-0.690504,0.514288,0
-1.427911,1.086195,2.298927,-0.334489,-1.335708,1
0.265038,-2.780639,0.208540,0.260561,2.805052,0
5.304676,0.992092,-2.003625,5.089434,-2.526742,1
-0.889238,2.471891,-1.144209,2.394836,-2.848085,0
3.270597,-4.023903,-1.136858,4.829763,1.002836,1
-3.133480,5.614904,-5.268162,-5.453269,-3.665475,0
0.504602,0.903574,-2.367670,-1.537023,1.946316,1
4.605371,0.999090,-1.866509,-2.530201,0.924173,0
4.628859,6.761827,3.938530,4.246515,-1.296039,1
-2.382421,0.258444,-0.483852,-3.032898,2.401791,0
-7.466761,0.883572,6.666559,0.124524,-1.970275,1
-0.838839,-7.448671,-1.021265,1.895580,-1.278938,0
2.685226,3.695971,0.117468,-2.656845,-0.008602,1
-0.949886,0.524149,0.483107,-5.654440,-1.059429,0
-1.443069,1.119471,-3.253304,3.747131,5.547823,1
2.847593,6.552429,0.466661,-3.678249,-2.295188,0
0.355757,-1.012906,3.302952,1.056150,1.755772,1
-6.252484,-5.024024,0.267384,-0.832413,-1.970677,0
-4.485497,-6.182102,1.504745,1.410227,2.206951,1
-3.510674,-1.075302,-1.392017,0.933704,-0.724253,0
3.519936,0.864326,2.406078,-2.407722,3.139482,1
5.520781,-1.766356,-2.283651,2.318226,-2.433745,0
3.208971,2.600225,2.540882,-0.116879,-2.520748,1
5.505474,-1.514042,-2.403034,5.324142,-1.529778,0
-0.046059,3.587965,2.776508,2.721939,0.357761,1
5.077433,-0.367252,-0.302427,-3.201818,-2.827948,0
6.027264,2.755909,0.742559,5.450413,0.062616,1
-0.770437,1.772223,-0.754894,-1.435472,3.445663,0
2.686117,1.244917,6.245157,2.448235,-2.439582,1
-5.219049,0.678795,-1.877860,1.172426,1.203842,0
1.574806,5.092978,5.888014,-0.284843,3.668716,1
-0.778982,3.485003,2.334967,1.856710,-0.750200,0
3.138319,2.275473,3.972708,-2.648314,1.552097,1
-4.392380,-1.150293,3.619390,0.719315,-3.395685,0
1.946568,6.478880,5.569468,0.222623,-1.648530,1
-2.478751,-1.071621,-3.347757,-3.037488,-5.152344,0
3.839849,0.775261,2.730724,-2.169412,-1.274445,1
0.006353,0.413794,-2.227495,2.862638,-0.929287,0
4.465172,3.338247,-1.578535,7.102114,3.762577,1
4.664177,2.437872,-5.700756,-1.907498,0.382490,0
1.840168,-0.202829,-1.492882,1.687508,0.845196,1
