3.261675,2.647038,-1.541943,2.923740,-1.567158,0
-0.593622,-4.972708,3.928793,-2.681778,2.533970,1
2.559759,0.557009,-0.188690,-2.942347,-0.281523,0
-0.548442,1.630568,4.316494,3.196571,0.544031,1
-1.539450,-7.280128,-1.842832,-0.021591,-3.655147,0
0.401798,7.282459,-1.858749,1.812056,-2.712946,1
-1.004726,-7.566666,-2.795361,-0.261393,-0.866743,0
2.269169,-0.422985,-3.196531,-2.753501,-1.311922,1
1.677652,-3.234356,2.887707,3.170012,-1.875375,0
1.131578,2.465368,-3.176310,4.247997,4.144632,1
-2.855449,1.010828,2.333799,1.385111,-2.544022,0
-5.859459,1.309229,2.863861,3.318529,-0.022289,1
0.132668,-3.477824,-4.845424,2.262205,1.224207,0
0.750765,2.491144,-0.528476,3.822378,-4.561781,1
4.291353,1.034401,-5.446115,-0.137419,-4.550055,0
0.679605,1.130032,3.417515,-4.846400,1.891083,1
1.053139,-3.988871,-3.804620,0.070694,1.199120,0
3.595760,1.799763,2.492664,-1.405821,1.656385,1
1.970261,-5.637806,-3.693311,4.482704,-1.396790,0
0.833466,2.607132,-2.907900,0.710381,-0.434329,1
-3.412210,-2.500644,0.370991,0.540388,3.715675,0
2.273315,0.148219,-0.759709,3.920391,2.827644,1
2.026300,0.690426,2.255228,-3.402380,-4.231714,0
1.278589,0.437941,6.345461,2.549639,-0.572020,1
1.167271,-0.715858,3.783272,1.154072,0.895767,0
2.201880,1.809093,4.631428,2.397118,-6.468442,1
3.516539,-1.487520,-0.877897,4.531534,-4.406654,0
0.987719,-3.490317,-0.720253,-2.113037,-1.416464,1
-3.687319,-0.798235,0.853306,0.474585,1.088596,0
5.506159,-1.131604,1.895977,2.516682,2.148424,1
4.574451,-2.457888,-4.866641,1.123077,0.758135,0
-4.068170,2.301872,7.785269,-2.444798,1.835106,1
1.300478,-6.949083,2.833693,-6.583123,-0.246284,0
-3.612008,0.300230,2.760273,1.744749,1.079430,1
-3.561441,-4.335384,-4.103829,-1.198706,-2.269035,0
-2.546838,-1.463450,-2.416790,3.536089,-0.695133,1
-2.327152,-6.370904,0.771902,-1.190311,-4.087615,0
0.031952,-3.593298,-2.045314,6.619638,0.468199,1
0.141823,-3.097383,-1.949203,6.184294,-2.160927,0
1.752161,-1.742572,5.052616,0.649866,-3.110621,1
3.691246,-3.640642,2.288256,-0.525774,-1.813113,0
3.509186,-0.527409,-0.291009,-0.066124,3.111818,1
-1.786403,6.376120,-1.747719,0.574423,-0.674946,0
4.335241,0.174809,3.822599,0.618067,5.441267,1
-0.498838,1.162344,2.415430,-1.170227,5.459387,0
-1.790683,4.322678,-5.978862,4.276793,-7.484354,1
-1.538960,-5.492117,2.468401,-5.527111,1.873217,0
1.262390,5.070673,-2.908255,0.002075,-2.483484,1
7.210621,1.439821,-0.044529,5.691307,-6.933007,0
0.989689,3.388355,2.309868,1.784498,6.354853,1
1.744183,3.972073,-1.141642,-0.717161,-2.748392,0
-1.300824,5.520035,1.415688,0.693886,3.042990,1
-4.679239,-10.011755,4.866541,-1.531898,-3.691193,0
6.690800,3.796741,-0.521590,-4.172537,2.201462,1
-0.246805,-8.468839,-2.051581,-1.612921,-2.232622,0
3.520353,4.996176,1.848814,1.646673,3.414200,1
-3.060379,1.019737,-0.062315,0.517994,-5.580652,0
-0.654639,-0.555989,7.475681,1.406605,-2.012212,1
-8.289784,0.319183,-5.499319,-2.857542,2.322104,0
-0.511501,2.311739,2.924591,-1.130979,2.604639,1
2.767900,-5.718174,-1.951349,-3.462466,-1.159210,0
0.967274,7.128689,3.099970,0.138874,-4.217196,1
