2.529469,-6.423515,0.452143,0.056694,3.540991,1
1.534302,0.140255,1.162214,0.622160,0.130733,0
1.650297,7.624550,-0.457211,1.053490,-0.509838,1
4.079922,3.787148,-1.746780,1.236233,1.728142,0
4.717316,-0.693155,4.808304,3.728773,1.779991,1
-4.636283,0.382759,-2.689286,5.653374,-3.546732,0
-2.747255,-3.447898,4.763592,0.320641,-0.676146,1
-2.361075,-1.197680,-1.972942,2.705935,-5.101993,0
-2.073666,5.351482,7.461100,-3.590347,0.919308,1
0.406845,5.451715,-7.615140,-5.983792,-1.633413,0
0.360926,0.591757,-1.225075,-3.101218,-1.696867,1
-4.229581,1.028374,-5.542260,5.065260,-2.788590,0
1.283739,3.017519,5.951658,1.177586,3.996803,1
-1.208315,2.347582,-2.811322,-0.053501,-6.733723,0
1.185982,2.261374,-2.033715,-3.993904,0.536234,1
-1.531822,-0.918423,2.889570,-2.591976,-2.045958,0
1.935324,-2.569395,4.337112,-1.504976,-0.081318,1
-4.204834,-2.881641,1.670683,-8.645538,-0.031744,0
5.936525,2.569357,-4.382125,1.636740,3.654297,1
1.733236,1.822744,0.039993,0.215851,-2.031940,0
-0.118417,0.410053,0.572361,4.600653,4.674707,1
-1.776160,8.486925,3.006550,-1.730528,1.132322,0
4.495890,3.955498,2.247993,1.525581,-0.443828,1
2.499826,0.135292,-1.555225,1.472612,-0.297226,0
7.339527,3.833574,2.306822,3.115057,1.123119,1
-0.840824,0.882414,-3.684853,-4.045529,3.929491,0
0.977991,1.529366,-3.846657,1.230198,6.708069,1
-6.254067,-6.095052,3.738194,-2.149610,-6.022471,0
6.804577,4.220001,-3.784188,4.822231,-2.173957,1
0.028919,-2.374507,-4.429016,-4.161156,0.828045,0
5.223793,-4.389724,-2.986608,1.765902,3.903589,1
-0.480658,-1.305887,-2.807030,-4.070854,-3.540157,0
0.058906,0.131273,0.590376,-0.436184,3.318356,1
-3.251472,2.883503,-5.908399,1.139973,2.120646,0
1.342640,2.540672,-0.711461,2.485510,-0.448252,1
4.299049,-2.686322,-3.476566,-5.562025,3.313511,0
-2.108913,4.983459,1.805630,1.035919,1.275202,1
0.293945,-5.575289,2.024052,-1.973245,-0.443033,0
2.506519,-4.595915,4.517923,-2.552392,3.405636,1
1.468317,-0.952421,-3.512906,3.482706,-5.157757,0
1.141338,-1.959300,4.742022,-1.363669,0.703508,1
3.678154,1.392490,1.680130,-0.816603,-5.135399,0
-1.093381,6.542393,-2.350318,0.798731,-1.829688,1
-3.156650,-4.087431,1.483343,-5.359592,-3.113290,0
0.263597,-1.781789,-3.138518,-0.999727,2.714371,1
2.939384,-0.831228,-6.435567,8.048525,4.197330,0
-7.478323,-2.141247,-2.117961,3.441139,0.665758,1
1.361382,0.439833,-3.324877,0.723871,-1.784050,0
-10.454354,-1.186975,1.665932,1.199816,-5.238772,1
-6.265778,-2.178815,4.576298,4.123062,-2.776835,0
-1.965451,-0.648110,-1.097752,2.634195,4.905312,1
-3.055204,-0.043579,0.988836,-4.730330,-0.225470,0
-0.315183,0.066479,4.739777,3.225292,3.266739,1
1.823082,-5.844525,-8.011954,2.002329,1.319592,0
-1.017560,-0.371583,-0.421266,-2.222214,4.339041,1
0.168354,-0.042696,-5.627555,0.566074,-1.847972,0
3.824371,-2.215157,3.588573,-0.089350,3.743324,1
-1.217655,-0.711124,-0.377893,-3.284040,3.820446,0
1.146584,1.791349,-5.855406,1.114748,-5.757483,1
-5.285694,-0.498226,-2.785232,3.027874,-2.151623,0
-4.685875,4.213051,0.404758,5.306364,-8.129814,1
-2.456822,-5.963824,0.774990,-2.922662,-2.855959,0
1.600824,4.467789,2.908344,-2.125872,7.899296,1
-2.217997,-2.738940,-5.699273,-5.408255,4.435955,0
3.321344,1.041529,4.754139,4.303831,1.032291,1
-3.802790,-4.599125,-1.309803,-1.677416,0.541620,0
1.764189,5.338659,4.032066,4.085142,3.847172,1
2.926325,1.240738,9.517662,1.264040,-3.834077,0
-6.960903,0.005185,-0.643380,1.503155,4.509291,1
-4.979104,-5.586490,1.963289,2.806225,5.646271,0
1.985199,1.093369,0.278475,2.474712,-1.900910,1
-7.098651,0.725296,-4.040724,-3.561835,-0.475647,0
-2.593998,-4.078588,-0.547082,4.681198,-0.261635,1
-4.295778,2.314022,-3.277556,-0.256859,-3.892463,0
-6.470516,2.171749,2.006701,0.674515,0.071879,1
-0.138952,-5.627357,-2.634922,-3.460183,-1.469481,0
-3.661165,-2.080885,-4.798203,9.270071,0.055163,1
-1.015993,3.617008,1.091099,-0.136494,-0.549953,0
-2.793431,-1.393837,6.142391,-3.745542,2.868103,1
-1.660891,3.094784,-1.770809,-8.285773,0.019299,0
-0.942727,-0.967842,1.350809,1.139542,3.811806,1
-0.370302,-2.136930,0.129702,0.289446,-2.497413,0
0.094263,-2.226681,1.232361,5.695795,-0.373565,1
-3.148851,2.336042,-5.044554,-0.732727,0.014851,0
1.338795,0.153627,-0.689499,1.102608,8.064415,1
1.213261,0.324223,0.629341,-1.055687,1.992035,0
9.734959,4.620903,3.880093,0.786018,3.052126,1
-2.669481,-3.658140,-2.249635,-7.196953,0.220970,0
1.039112,1.325994,1.127926,-2.197323,4.541182,1
-7.595383,3.353973,-2.832424,-6.883826,-1.325842,0
-3.244167,-7.577662,1.018469,-0.282729,4.069319,1
0.432167,-2.884226,-1.605173,-3.260829,-1.208538,0
2.095961,3.027287,1.022816,1.047516,3.761522,1
-1.701229,-2.365523,0.202288,-0.691637,-5.090120,0
-8.536427,1.628086,1.642031,4.621414,2.689627,1
0.277697,-1.329462,-1.419420,1.493011,2.636080,0
1.858923,2.826971,5.602510,-0.644678,4.099642,1
0.402374,-2.399991,-3.334427,-0.669436,-4.623630,0
-0.257251,0.379822,0.410604,-0.810374,1.479761,1
1.251678,-5.213250,-1.019135,-5.552420,1.675312,0
2.254366,1.441360,-1.110755,-2.044741,4.417116,1
2.300007,-3.149534,-3.956768,-1.105949,-1.252005,0
3.435150,8.300943,2.474148,5.767942,-1.142390,1
0.410301,-1.352043,1.285351,-3.914694,-8.498754,0
-3.786831,2.688091,0.816050,0.899332,1.009130,1
-3.996187,2.145397,-3.459887,1.860455,0.711346,0
1.990402,-1.279304,4.212372,-1.206406,-1.797747,1
-3.235577,-7.364326,-0.371883,-3.178538,2.292908,0
-0.263577,3.641415,5.136385,-2.186935,-1.091412,1
-0.962376,-1.535831,-4.181888,-6.090400,-0.275919,0
0.088821,-2.345646,-1.528691,-1.288004,-3.681412,1
-1.810096,0.791443,-0.804720,0.850334,-6.044624,0
-0.604673,6.352533,1.149670,-3.604874,-0.010171,1
-7.321637,0.267363,-3.696505,-1.593307,-1.068636,0
1.022047,0.690342,5.204014,1.489325,-1.649997,1
-0.807327,-16.279919,1.975588,-2.897984,-6.800377,0
3.335255,1.575436,-0.448431,2.122316,7.484745,1
-3.202758,-4.904613,-1.294052,-2.876047,0.275566,0
0.061132,4.878313,-0.309713,5.726986,-3.014418,1
5.433168,2.554117,-1.143129,1.251947,-0.541470,0
4.099621,-0.882059,1.278854,2.825760,4.293203,1
1.243898,2.445356,-1.642073,-4.368350,-6.781770,0
5.303694,3.760862,1.201660,1.407063,1.080997,1
2.185190,-3.764764,-0.847120,1.142683,-2.760642,0
0.311832,-0.020022,0.630503,4.587742,-1.734426,1
-6.041666,-0.834242,2.261995,-3.039564,-2.247047,0
-2.262121,-8.975824,3.184372,1.084812,-4.936862,1
-1.182285,0.815769,-1.069345,-0.451796,4.054729,0
2.431850,0.816936,-0.761956,2.072260,0.152864,1
-1.499462,3.529354,-3.540278,4.034082,1.276628,0
5.741056,4.592737,0.173800,7.724653,4.979406,1
-0.746136,2.334311,1.953552,1.411356,-0.051805,0
4.563787,1.186552,-6.102999,4.400032,8.482162,1
-4.271565,0.745943,-1.069395,-4.788196,5.159620,0
-0.819061,0.038319,1.935900,1.661118,1.228109,1
4.877298,-3.281512,-1.766542,3.752405,-1.975437,0
3.444872,3.980619,-2.211576,10.502600,0.693323,1
1.735708,0.080559,-5.114587,-1.811419,7.746326,0
1.795225,5.738216,-1.778264,-7.670057,-1.567991,1
-5.423547,2.345621,-1.586504,3.614056,-2.891826,0
6.128426,3.348358,5.258047,1.844404,-1.332909,1
6.698088,1.519793,0.250872,-1.021261,-0.749592,0
1.874044,1.811474,-5.460793,3.466927,4.532221,1
0.517971,-2.502558,2.110893,1.246496,-1.483221,0
-4.029302,-1.818766,-3.523993,3.862717,5.996904,1
0.122623,-6.746622,-1.574265,-3.567463,4.945364,0
-4.463887,6.237059,0.409632,4.960951,3.034611,1
0.296726,2.756065,6.391132,3.825823,-7.431347,0
5.826668,2.129070,-1.918931,6.100950,2.260592,1
-4.105828,1.196753,1.486574,1.791584,-4.319299,0
-5.343379,2.732824,4.193510,3.287434,-0.851906,1
-3.197996,-3.125541,-2.820565,-4.558190,-5.735915,0
0.121581,0.138789,1.001955,-0.233066,2.246784,1
-1.141294,-2.863226,-3.188724,-0.232069,-1.863471,0
4.556671,2.829742,-3.309410,3.453993,-2.188946,1
-1.697731,-5.359934,1.314037,2.392509,-5.840927,0
-0.452296,1.219273,-1.395557,3.485920,-3.727770,1
-1.654345,-0.024183,-2.137208,2.870789,-3.795136,0
-0.038450,-1.297947,6.896486,-1.024373,-0.765346,1
4.049629,1.898527,-2.114361,-5.554054,0.331812,0
1.976570,3.323099,2.327557,5.069752,-1.855496,1
5.082422,-1.570257,-0.368074,2.236677,0.615952,0
6.696787,2.018150,0.650530,-2.029926,0.003338,1
0.660847,-0.939020,-5.736594,-1.545221,2.641087,0
3.072443,1.024633,-3.810034,-3.916183,0.206643,1
1.343477,-2.638642,-4.929008,-3.946825,1.053705,0
7.416586,-2.566657,-2.334972,6.856125,1.582094,1
1.675209,9.371552,-5.024339,-3.837148,-1.434731,0
7.551895,7.464935,0.805416,-1.904576,-1.121405,1
-4.732826,0.324907,-5.937930,-0.742783,-8.703403,0
1.885956,2.905630,4.426527,-3.751020,3.271458,1
-4.701341,-2.843373,-2.326110,4.835688,-4.679713,0
1.640190,6.418022,-1.870305,-5.058462,5.156553,1
-4.462224,-9.332713,-6.603059,-3.422286,1.784851,0
-4.496620,-6.388838,-0.418634,1.611897,1.451025,1
0.626747,2.142132,-1.601654,0.520805,-3.519528,0
-2.222273,-2.166431,4.801800,2.195568,7.668957,1
-3.854435,-4.504869,-0.662756,0.729628,0.604540,0
-6.466317,-1.201874,-5.649391,-4.821632,1.893370,1
-4.309172,-2.406896,-1.842489,-1.398037,2.264986,0
1.073051,3.515667,2.220823,3.229694,-0.269806,1
1.607307,-2.913557,1.979593,1.847908,0.020832,0
-1.820076,-3.357971,3.319918,5.230356,-0.258122,1
-3.273462,-6.455700,1.409912,6.440990,1.689373,0
0.418119,-5.715228,3.413879,0.345020,-4.220011,1
-3.240253,-3.779078,6.234373,-4.469245,2.785404,0
2.403896,1.857807,3.711803,-1.273965,-0.023473,1
0.934475,-7.674283,-3.591902,-0.292690,3.894363,0
5.883848,-0.568381,-2.126328,4.527744,0.177661,1
-1.785429,-5.619430,-0.706697,-0.661783,-2.329575,0
8.059378,-1.247322,-0.667273,-11.077518,0.158030,1
2.769583,2.680735,-3.430070,0.381401,-0.222395,0
1.799314,-1.519575,0.512007,2.088188,6.574026,1
-6.828265,-6.550129,-4.053530,-1.448280,0.398447,0
5.255156,0.421350,5.584167,0.467693,0.598850,1
1.125549,4.115215,-4.686761,3.746851,1.774267,0
0.368944,2.077505,3.750843,4.270098,-3.457459,1
4.368750,-2.502777,-1.822577,0.866907,1.634562,0
-3.260170,4.017319,3.609829,6.469662,-1.505184,1
