0.704762,0.173936,1
0.720361,-0.714684,1
-0.678051,0.139975,0
0.090655,0.146632,1
0.632271,-0.676542,1
0.601033,-0.651198,1
-0.168114,0.946525,0
0.711614,-0.493885,1
-0.552258,0.059479,0
-0.059417,0.450261,0
0.625800,-0.814740,1
0.521412,0.860751,1
-0.258137,0.842647,0
0.393275,-0.951060,1
-0.501423,0.828902,0
-0.852802,0.626568,0
-0.984931,-0.236956,0
0.030843,-0.781816,1
0.803540,-0.626903,1
-0.264665,-0.521365,0
-0.581943,0.820094,0
-0.487269,0.036493,0
0.864499,0.221500,1
-0.799588,0.606638,0
0.534115,0.171133,1
-0.417014,-0.778400,0
0.792760,-0.288521,1
-0.171455,0.005292,0
0.511396,-0.942066,1
-0.305580,-0.964564,0
-0.040177,0.570616,0
-0.894996,-0.624284,0
0.546935,0.204076,1
-0.063835,0.516448,0
-0.979627,0.257019,0
0.418040,0.095519,1
0.087697,-0.046435,1
0.247881,0.341036,1
0.245937,-0.632061,1
-0.911095,0.990059,0
0.290503,-0.234238,1
0.619811,0.955591,1
0.510136,0.489101,1
0.474921,-0.142387,1
-0.261927,-0.655265,0
-0.199822,0.193658,0
-0.402577,0.397055,0
-0.694749,-0.677832,0
0.581249,-0.177579,1
0.370140,0.841243,1
0.990622,-0.191548,1
-0.085036,0.028162,0
0.477242,0.638991,1
0.058668,0.323535,1
0.394246,-0.657581,1
0.107705,-0.704749,1
0.752518,-0.109987,1
-0.104317,-0.997067,0
-0.938400,0.351848,0
0.477450,-0.370400,1
0.752907,-0.767887,1
-0.898759,-0.532334,0
-0.723761,-0.805016,0
0.474672,-0.927103,1
0.607906,-0.650153,1
-0.305835,0.389895,0
-0.835834,-0.267672,0
-0.878247,-0.403693,0
-0.369480,-0.313765,0
-0.615932,-0.772752,0
0.963986,-0.955750,1
-0.087532,0.665848,0
-0.919944,-0.976036,0
-0.631524,-0.470014,0
0.155602,0.174257,1
-0.375757,-0.847984,0
-0.401016,0.986525,0
0.992153,0.643358,1
-0.363994,0.394797,0
0.804754,0.068848,1
-0.923660,-0.340969,0
-0.493330,0.977458,0
0.451332,0.939628,1
0.922279,0.330339,1
0.929896,0.504314,1
-0.469364,-0.121813,0
0.835280,-0.284885,1
-0.666372,-0.475157,0
-0.123226,0.854785,0
0.372891,-0.954283,1
-0.016043,-0.100201,0
-0.923010,0.427498,0
0.547001,-0.071066,1
-0.920515,-0.755721,0
0.080105,0.554799,1
0.743356,-0.176298,1
-0.736484,-0.996425,0
0.510729,-0.539369,1
-0.965362,-0.599078,0
0.590567,-0.881486,1
0.760233,-0.784795,1
0.854570,-0.245517,1
0.418877,0.348408,1
0.388924,-0.217635,1
-0.149404,0.288848,0
0.835232,-0.143989,1
-0.890091,-0.018501,0
0.085352,-0.161956,1
0.147463,-0.314698,1
0.512733,-0.063293,1
-0.250933,-0.906156,0
0.457224,0.790431,1
-0.337852,-0.330856,0
-0.171241,-0.632749,0
0.782087,0.639144,1
0.448764,0.713024,1
-0.469563,-0.401741,0
-0.161889,0.974780,0
0.820081,-0.274831,1
-0.055168,0.585124,0
-0.405120,0.104361,0
-0.220577,0.362308,0
0.820363,0.428948,1
0.478641,-0.134646,1
0.540298,-0.947752,1
0.998580,-0.034413,1
0.095651,-0.904035,1
-0.793644,0.647463,0
0.935357,0.224876,1
0.223436,-0.723710,1
0.588636,0.312927,1
-0.152790,0.076354,0
-0.358106,-0.234083,0
-0.844371,-0.540865,0
-0.577740,0.291763,0
0.236189,-0.570148,1
-0.308949,0.886327,0
-0.758089,-0.041714,0
0.867855,-0.102177,1
-0.550506,-0.897427,0
0.102779,0.731863,1
0.599993,-0.490312,1
0.746098,0.650869,1
0.740678,0.153834,1
0.735448,0.346216,1
-0.797223,0.807906,0
0.575716,-0.214304,1
-0.320094,0.116598,0
-0.243242,-0.958907,0
0.039459,-0.620995,1
0.352232,0.767843,1
-0.889406,-0.475361,0
-0.038163,0.823401,0
0.175358,0.235246,1
0.337036,0.776283,1
-0.090789,-0.200374,0
0.741342,0.022721,1
0.391500,0.566357,1
-0.568401,0.836643,0
-0.744123,0.388234,0
0.232137,0.382329,1
-0.157058,-0.841431,0
-0.361484,0.196920,0
-0.172267,0.213696,0
-0.162735,0.349876,0
0.638142,0.972497,1
-0.749567,-0.388067,0
0.170421,0.724025,1
0.211802,-0.189947,1
-0.276072,0.234721,0
-0.096526,-0.089829,0
0.428187,0.300283,1
0.360283,-0.505784,1
0.566391,-0.931835,1
-0.724148,-0.676866,0
0.680264,0.848831,1
0.153512,-0.053191,1
0.627507,-0.760116,1
-0.386829,0.262188,0
0.273921,-0.693191,1
0.212630,0.632629,1
0.267738,0.595845,1
0.380891,-0.010137,1
-0.033861,0.953220,0
-0.502421,0.997092,0
0.081559,0.656067,1
-0.612969,-0.263912,0
-0.519273,0.295157,0
0.843922,0.472378,1
0.628578,0.655251,1
-0.012797,0.070623,0
-0.516192,0.072993,0
-0.076128,0.106474,0
0.307061,0.700161,1
-0.319203,-0.644955,0
-0.520855,-0.145120,0
-0.422014,-0.565272,0
-0.604519,-0.783966,0
-0.264908,0.336026,0
-0.689499,0.200288,0
-0.520896,-0.760196,0
-0.930697,-0.519742,0
-0.623786,0.911623,0
-0.514496,-0.821573,0
0.093761,0.270055,1
-0.296867,-0.128075,0
-0.227254,0.657126,0
0.616970,-0.682381,1
0.164176,0.882240,1
0.497388,0.983579,1
-0.802200,-0.271039,0
0.661706,-0.253206,1
0.520542,-0.755291,1
0.502937,0.661900,1
0.324585,0.358929,1
-0.823560,-0.962371,0
-0.766030,-0.425906,0
-0.717634,0.604960,0
-0.547125,-0.836531,0
-0.758691,0.870048,0
-0.072889,0.985527,0
0.231391,-0.294270,1
-0.033547,0.497532,0
0.741206,0.483508,1
-0.544970,-0.293465,0
0.615275,0.217562,1
0.645417,-0.817268,1
-0.708705,0.648578,0
0.167537,0.648454,1
-0.718469,-0.045096,0
0.418843,-0.609123,1
-0.012403,-0.864774,0
0.931987,0.180024,1
0.153257,-0.384587,1
0.778618,0.685399,1
-0.149076,0.288319,0
0.968081,-0.582611,1
-0.709043,0.497597,0
0.824729,-0.130151,1
0.762859,-0.745046,1
-0.153163,0.242108,0
-0.167435,-0.201233,0
0.655665,-0.318903,1
0.818144,0.525050,1
-0.093812,0.035838,0
0.314732,-0.093056,1
-0.578091,-0.048212,0
0.781869,-0.120387,1
-0.358279,0.628800,0
0.979240,0.085470,1
0.911734,0.141494,1
0.735981,-0.483898,1
-0.391016,-0.160686,0
-0.914625,0.063177,0
0.523052,-0.307949,1
0.221708,-0.066372,1
-0.306616,0.337714,0
0.989995,-0.692471,1
0.189750,-0.368394,1
0.115568,0.567900,1
0.699649,-0.351732,1
0.153472,0.292307,1
0.726411,0.981445,1
0.556022,0.811547,1
0.477500,0.922029,1
-0.427555,0.369224,0
0.678583,-0.312074,1
-0.851462,0.518703,0
-0.336959,-0.366790,0
0.878416,-0.506963,1
0.909876,-0.447055,1
0.389556,0.715303,1
0.513753,0.334551,1
-0.133109,-0.151607,0
0.704605,-0.660375,1
0.792146,-0.298670,1
-0.974701,-0.728300,0
0.260058,0.508542,1
-0.760780,-0.364169,0
-0.574022,-0.504168,0
0.988467,-0.974071,1
0.534158,-0.599169,1
-0.589360,0.091906,0
0.598784,0.657973,1
-0.872224,0.527798,0
0.694411,0.557768,1
-0.902174,-0.437593,0
-0.455267,0.463535,0
0.888622,0.388558,1
-0.636215,-0.338456,0
0.529845,-0.022788,1
0.546687,-0.247288,1
0.564859,-0.937703,1
-0.683151,0.192902,0
-0.186336,0.938479,0
-0.186452,-0.108402,0
-0.108522,0.124951,0
0.069544,-0.970311,1
0.539946,-0.271981,1
-0.357913,-0.238905,0
0.761240,-0.533784,1
-0.556542,-0.507236,0
0.414426,-0.384480,1
0.833257,0.930145,1
0.787273,-0.020001,1
-0.158408,-0.543793,0
-0.983410,-0.531830,0
0.664957,-0.134378,1
0.052658,0.504285,1
-0.009045,-0.246762,0
0.428292,0.633356,1
-0.124124,0.986285,0
-0.381402,0.519967,0
0.975972,0.841727,1
-0.839600,0.651239,0
0.539163,0.251553,1
0.848698,-0.912063,1
-0.247113,0.245034,0
-0.790066,-0.557272,0
-0.558109,0.748960,0
-0.604704,0.520678,0
-0.754900,-0.636170,0
0.672302,-0.769144,1
0.531929,-0.196713,1
-0.761753,0.220280,0
-0.267600,-0.827687,0
-0.656296,-0.971856,0
0.044052,0.846083,1
-0.953970,-0.189383,0
-0.270834,0.696630,0
-0.810484,0.612934,0
0.409895,-0.897927,1
-0.692555,-0.360723,0
0.787668,0.982178,1
0.426630,0.916967,1
-0.212574,-0.089970,0
0.129811,-0.875415,1
-0.104906,-0.739554,0
-0.251299,0.806056,0
0.289600,0.806739,1
-0.769518,0.636889,0
-0.742395,-0.850477,0
0.629389,-0.845083,1
-0.170459,-0.749730,0
0.785594,0.818330,1
0.196070,0.765298,1
0.952155,-0.896631,1
0.479482,0.838801,1
-0.643876,0.728115,0
-0.905243,0.297964,0
0.944127,0.140960,1
-0.482172,0.733020,0
0.766085,-0.015889,1
0.630125,-0.093072,1
0.320763,-0.175964,1
0.920404,-0.489791,1
-0.861473,-0.109744,0
-0.884039,-0.042570,0
-0.358899,0.833757,0
-0.510379,-0.537647,0
-0.881874,-0.782138,0
0.195872,-0.669468,1
-0.864914,0.316880,0
-0.182594,0.332018,0
0.065414,-0.810782,1
-0.589505,-0.758536,0
0.245039,0.210526,1
0.641997,0.990367,1
-0.880658,0.508375,0
0.333019,-0.168150,1
0.993475,0.523596,1
0.975819,-0.233186,1
-0.922112,-0.777392,0
-0.897320,0.539979,0
0.539292,-0.917621,1
-0.576616,0.941413,0
-0.719025,0.857941,0
-0.711304,0.082099,0
-0.161480,-0.906948,0
0.461309,0.855572,1
-0.184101,-0.972420,0
0.542251,0.266298,1
-0.681936,-0.737167,0
-0.101556,0.297287,0
-0.188195,0.947979,1
0.010471,0.610810,0
-0.128592,-0.192951,1
0.323178,0.930830,1
-0.881265,0.998769,0
0.670161,0.085435,0
0.583358,0.173163,1
0.356905,-0.795748,1
-0.137309,0.235082,0
-0.332058,-0.488758,0
0.259949,-0.606305,0
-0.172036,0.077374,0
-0.389204,-0.683578,0
0.934587,-0.972856,1
0.979004,0.999747,1
0.670757,-0.495381,0
-0.643770,0.406611,0
-0.414407,-0.436478,0
0.236144,0.428668,0
-0.718257,-0.989194,1
0.582186,0.173495,1
0.729086,-0.965282,1
-0.599054,0.043998,0
0.238464,-0.394848,0
0.288317,0.618867,0
-0.070385,-0.280549,0
-0.860394,0.229866,0
-0.345838,-0.686112,0
-0.432099,0.753121,0
-0.311977,0.005076,0
0.822304,-0.839327,0
0.597690,0.655463,0
0.777587,0.759917,1
0.456718,0.872961,0
0.627488,0.017674,0
-0.656499,-0.482001,0
-0.181055,-0.791612,1
0.058959,0.595938,0
0.262537,0.942031,0
0.522436,0.746234,1
0.871824,0.007225,0
0.985520,0.924867,1
-0.016985,0.894658,0
0.274103,0.237917,0
0.683777,-0.399983,0
0.659769,0.624000,0
-0.047434,0.782534,0
-0.836475,0.775025,0
0.034920,0.363891,0
0.662437,-0.366553,0
-0.768702,0.971968,1
0.940762,-0.401551,0
-0.343810,0.367275,1
0.394420,-0.761734,1
0.557306,-0.178012,1
-0.450432,-0.243821,0
0.379263,0.604927,0
0.408827,0.687152,0
0.766479,-0.854474,0
-0.130995,0.331780,1
0.942439,0.841154,0
0.690330,0.683845,0
0.100220,0.968467,1
0.102846,-0.765724,1
-0.155284,-0.476191,0
0.077578,-0.106332,0
0.870081,0.551299,0
-0.216832,-0.735720,0
0.582134,0.062466,0
-0.815146,0.520100,0
-0.747856,-0.065138,0
-0.786788,0.837098,0
-0.991658,0.311471,1
-0.428132,-0.070022,0
-0.755667,0.181035,1
-0.635645,0.753107,0
0.550749,-0.781047,1
0.561884,-0.979323,1
-0.772380,-0.830983,0
-0.875323,0.498760,0
-0.632978,0.218940,0
-0.984630,0.380839,1
-0.369806,0.287203,0
-0.992811,0.941038,1
-0.144117,0.293542,0
0.899045,-0.768205,0
-0.730242,-0.432503,0
-0.593073,-0.472546,0
0.876488,0.712839,0
0.895311,0.151561,0
-0.344448,0.520054,1
-0.520926,-0.779321,1
-0.378917,-0.247277,0
0.828440,0.646793,0
0.385330,-0.507368,1
0.280547,-0.433794,0
-0.233520,0.048894,0
-0.627277,0.187295,0
-0.360782,-0.308984,1
0.168440,0.453248,0
-0.574083,0.309653,1
0.190489,0.352555,1
-0.829264,0.368076,0
0.865273,0.608319,0
0.213327,0.293543,0
0.857667,-0.385674,0
0.188187,-0.384824,1
-0.782961,-0.853848,0
-0.725605,-0.102687,1
-0.587750,-0.959297,1
-0.904946,-0.965730,1
-0.656940,-0.407921,0
-0.700199,0.142438,1
0.366461,-0.345647,1
-0.937893,0.911276,1
0.337954,-0.077899,0
0.513232,0.077233,0
0.069281,-0.491531,0
0.526714,-0.875338,0
0.185328,-0.573838,1
-0.397636,0.642597,0
0.325364,0.523474,1
0.566480,-0.333383,1
0.492177,0.516782,0
-0.591867,0.930892,1
-0.288049,-0.358251,0
-0.017901,0.108440,0
0.483152,-0.347444,0
-0.896799,0.054341,0
-0.407897,0.816037,0
-0.987435,0.063016,0
-0.928627,-0.489848,0
0.173814,-0.043081,0
-0.119596,0.124431,1
-0.634922,0.029930,0
0.767472,-0.066254,0
-0.022360,0.299239,0
0.565902,-0.271674,0
-0.402070,-0.916791,0
-0.628859,-0.851191,0
0.034404,0.430721,0
-0.295605,0.777310,0
0.788023,-0.082296,0
-0.510274,-0.573832,1
0.839538,0.037109,0
-0.159317,0.983907,1
0.556778,0.107917,1
0.660477,0.472874,0
0.362453,-0.390312,1
0.458747,-0.863678,0
-0.805761,-0.197736,0
0.905476,-0.848669,0
-0.046161,-0.849546,0
0.953876,0.233135,0
0.201478,-0.561428,0
-0.402223,0.556836,0
-0.184958,-0.972922,1
-0.446477,-0.479441,0
-0.782573,0.431728,0
-0.448745,0.867917,0
-0.228500,-0.700384,0
0.152733,-0.763971,1
-0.126197,-0.783833,1
-0.413952,-0.568189,0
-0.060472,-0.325121,0
-0.377710,0.240814,0
0.518261,0.962619,1
-0.744399,0.574609,1
-0.151092,0.752476,1
0.406976,-0.644147,0
0.663106,-0.247640,0
0.345024,0.650245,0
-0.356940,0.777603,1
-0.479439,0.105066,0
0.690959,0.108337,0
0.898222,-0.026340,0
-0.442828,0.748772,0
-0.285359,0.244928,0
0.676646,0.626902,0
-0.818541,0.306221,0
0.602270,0.089869,0
-0.897758,0.161654,0
-0.737380,-0.260240,0
0.952938,-0.092028,0
0.439556,0.474258,0
0.761370,-0.468056,0
-0.283527,-0.540315,0
0.435993,-0.277549,0
-0.150270,0.161095,1
0.007255,0.745173,0
-0.407260,0.430717,0
0.198353,0.055787,0
-0.004567,-0.207894,0
0.249230,0.194818,0
0.482897,0.863636,0
0.420409,-0.042846,0
0.398407,0.222111,0
-0.559002,-0.324464,1
-0.547783,0.579416,1
0.444942,-0.711521,0
