-0.175002,-0.880982,0
0.779876,2.254543,1
-2.343027,-1.885903,0
1.255543,1.909096,1
-1.563564,-1.157126,0
1.741508,2.064659,1
-1.747865,-0.039211,0
1.862327,1.946361,1
-2.040219,-1.909489,0
-0.446548,0.505940,1
-0.987532,-1.224247,0
0.273284,1.040213,1
-1.669590,0.013323,0
0.130518,0.100560,1
-1.275899,-0.718065,0
-0.146917,0.476785,1
1.672974,-1.483861,0
-0.103460,-0.667140,1
-2.775555,-1.082538,0
-0.281003,-0.631304,1
1.606223,0.406787,0
0.935792,0.559208,1
-2.239438,-0.767545,0
0.571904,1.501481,1
-0.394532,-1.589304,0
-1.584877,0.583873,1
1.439875,-0.221855,0
2.944291,0.957163,1
-1.348377,1.102824,0
-1.598038,2.481678,1
-0.964918,0.164400,0
0.640042,3.399273,1
-0.599773,-1.029294,0
-1.006015,3.606499,1
-2.241224,-1.821939,0
1.439198,1.382659,1
-0.024947,-1.312649,0
2.904408,1.192084,1
-1.278094,-1.478436,0
1.078929,1.046512,1
-1.425944,-1.617283,0
-1.390693,0.173060,1
-0.121315,-0.993917,0
0.805993,1.036415,1
-0.150610,-1.951313,0
1.508325,0.441545,1
-1.433915,-0.976463,0
2.370078,-0.252420,1
-1.885252,0.369287,0
1.694670,-0.290237,1
0.512832,-0.119695,0
3.053977,2.461370,1
-2.044596,-0.098217,0
1.827055,2.519275,1
-0.005292,0.735558,0
1.454936,0.343034,1
-0.868881,-1.284432,0
1.852251,0.071586,1
-1.855765,-2.634929,0
0.669962,0.043545,1
-0.479089,-0.126521,0
1.034645,-0.327156,1
-1.453084,-1.820138,0
1.368189,1.695868,1
1.372056,-1.025691,0
0.887578,0.225450,1
-1.835709,-2.619331,0
1.229661,2.459921,1
-1.927356,-0.674164,0
2.392493,0.480305,1
-2.134211,-3.141815,0
2.614622,1.906260,1
-2.756884,0.122174,0
-1.070873,1.674357,1
-1.507054,-0.032321,0
0.649442,1.111069,1
-1.021307,-1.524645,0
1.867840,1.772278,1
-1.615368,-1.227891,0
1.871301,1.424979,1
-1.794453,-2.115490,0
0.078161,2.701591,1
-0.347119,-0.646218,0
-0.357221,0.806587,1
-0.131514,-1.160622,0
1.009909,1.308669,1
-0.118819,0.682919,0
3.165586,2.284500,1
0.534601,-0.479197,0
1.415461,0.875933,1
1.023118,0.639650,0
2.816178,3.508675,1
-4.076025,-0.232367,0
1.961628,2.011444,1
-0.423522,-1.034182,0
-0.122533,-2.156232,1
-0.100064,-0.549175,0
-0.041544,2.265730,1
-1.672840,-0.095151,0
0.117640,1.142058,1
-1.280361,0.263591,0
0.833564,3.508873,1
-1.482527,-0.704873,0
2.434537,-0.416911,1
1.170117,-2.250216,0
2.779189,1.511197,1
-0.248739,-0.875577,0
2.626333,1.306192,1
-0.598223,-0.052207,0
2.491446,0.903863,1
-1.007168,0.085981,0
-0.899145,1.093696,1
-0.192351,-0.553871,0
0.564171,0.070676,1
0.316202,-0.278712,0
2.339638,3.608145,1
-0.104716,0.383713,0
-0.435392,1.348813,1
-1.019558,-0.467565,0
-0.714457,0.875598,1
0.547506,-1.162366,0
-0.015203,1.746899,1
-1.053577,-0.977401,0
0.421602,0.420744,1
-2.896365,-0.888978,0
3.014510,1.233356,1
-0.687900,-2.709218,0
1.857183,3.370783,1
-1.653587,-1.088279,0
0.797627,1.600888,1
