-2.290526,0.423406,4.808459,1.811214,-5.059512,-2.571360,-1.480618,2.517544,0
-0.863706,3.154834,3.558719,1.779208,2.748339,3.031016,-1.113286,0.135959,1
-2.213175,-1.785908,0.119544,-3.056322,-1.727798,0.389095,-2.019329,-0.049073,0
2.474941,-0.908760,4.838009,0.097965,2.352908,1.729332,-1.475901,0.296390,1
0.072845,-1.282372,-3.207722,-0.331369,-1.543054,-4.454841,-1.444162,0.086538,0
2.832325,-1.895133,2.451510,-1.779942,1.648217,-1.576982,1.231458,-1.345545,1
-3.805537,1.037648,-3.508073,0.110304,-0.626793,-0.350958,1.572082,-3.196879,0
-0.862085,1.882906,1.918987,2.619898,4.108194,-0.030114,3.303714,-1.327446,1
0.371031,0.201875,-2.201190,-1.356095,-2.735709,-3.890866,-3.671072,-3.007210,0
1.921539,4.145211,5.700133,-2.055426,1.425799,2.960608,0.969139,4.896099,1
-2.763442,-3.023358,1.251008,-2.547088,-3.359282,-5.893703,-1.517070,-1.874571,0
-1.063540,0.256847,6.264009,0.317779,2.166972,4.404448,2.441142,5.342000,1
0.716040,-0.073096,-1.387623,-0.290087,-2.911837,0.813751,-3.367913,3.131879,0
1.977006,2.425723,0.776782,2.922020,1.117001,0.428216,3.972557,3.277083,1
-0.195889,-0.982722,-0.089158,-0.971212,-2.458523,2.004376,-2.546728,-2.549915,0
1.481478,2.928796,0.746960,0.733144,-0.121641,3.407267,1.392389,-0.530227,1
1.808997,-2.174880,-1.486232,3.056686,-0.857441,-2.162172,4.257108,-0.043192,0
2.997154,0.017138,-4.020236,-0.160023,4.159844,-2.655965,3.820423,0.790763,1
3.269146,0.182885,-0.596938,-1.929305,-3.117600,0.515491,-6.836199,-1.873076,0
3.142351,2.391996,4.390618,-1.412397,1.219601,-1.755660,-0.688733,1.248946,1
-2.271044,-2.188481,0.772405,0.572255,-1.076844,-3.404450,-3.264067,-2.128224,0
3.981399,-1.314711,-1.597406,-0.255372,-2.957033,-0.054770,4.371884,2.286875,1
-0.737777,-1.876224,-3.949646,1.385489,-1.265764,-1.167199,-4.511712,-1.869966,0
-2.936232,-0.287308,0.592506,3.624536,1.156926,0.908445,2.971412,2.510607,1
3.607095,-0.818000,-0.605890,-0.754655,-1.138745,0.777829,-1.220552,-3.161248,0
-1.500890,0.591302,-2.568870,1.309303,0.688375,2.077256,3.335393,-1.925058,1
0.892601,-2.312730,1.071317,0.809114,-1.048020,-4.522686,1.769936,3.328528,0
-0.884477,-0.564543,-2.211873,2.070205,1.672481,0.807092,-1.876641,2.354258,1
-1.048632,-0.999779,-0.418987,-2.082149,-2.336973,-1.793961,-1.339644,1.612384,0
3.036055,0.670891,3.612642,3.753373,0.830303,0.511660,3.905571,3.737212,1
-5.624663,-2.924242,-0.803683,-4.011013,-4.068552,-2.213604,-2.799427,-1.075460,0
2.612130,-0.603207,3.375790,0.372896,1.087667,0.366741,-3.061999,-0.889703,1
-1.017334,-4.129663,-2.149277,-0.214808,-3.821548,-4.706742,0.053694,0.140527,0
-0.554746,4.773115,3.501368,4.727583,2.073049,-2.624104,0.323833,-0.231424,1
0.382799,-3.210775,1.056988,-2.336094,-4.522752,-0.090586,-3.881270,1.535130,0
3.711163,2.652328,1.251121,-2.008348,0.880569,4.108495,1.786423,3.180444,1
-0.894229,-3.109890,-4.272698,-0.557025,-0.666562,-2.735049,-0.310586,-2.523943,0
-0.443026,5.726442,0.583856,2.082810,1.207593,3.652143,1.516163,-0.238431,1
-4.274251,-2.715182,-3.699161,-0.231673,-2.936190,-1.885887,-0.072141,-1.455426,0
2.619068,1.618770,-4.522481,1.489228,3.022433,-0.225341,1.029924,-0.877768,1
3.644133,-3.256690,1.906163,-1.121501,-2.111945,0.013699,-0.593630,-0.593488,0
1.661900,-2.234003,1.569949,-1.755375,1.352542,1.906517,5.835975,-2.002941,1
0.618724,-1.255816,5.125978,1.264500,-4.665864,0.814579,-2.629581,-1.584523,0
1.961888,-3.013409,-2.132623,-1.472255,1.041836,-0.861321,-0.879995,0.325801,1
0.687249,-1.188011,-2.037760,-4.716108,-1.596408,1.614272,-0.528378,0.315151,0
0.988245,0.480050,0.686959,0.634932,3.679005,-1.740640,4.376862,0.099650,1
1.951283,-1.037396,-0.215873,-1.493459,-1.344420,-3.161533,-0.429988,2.878206,0
2.004979,-0.572635,-1.218213,-2.209806,0.108685,-1.537004,0.295706,-2.987337,1
1.061444,-0.613358,-2.419599,-4.269073,-3.133921,-3.346195,-1.533319,-4.723866,0
0.658145,0.456451,0.421442,0.577291,0.269125,2.248050,3.469042,-0.351166,1
-1.602061,-0.560948,-0.690152,-0.932534,-1.556008,-1.847932,-2.026218,-2.857238,0
1.836189,1.850175,-4.533194,-0.267570,-0.797502,-0.203595,2.248923,1.932181,1
3.980508,1.766646,-1.313708,-1.875974,-0.017151,-0.971706,1.268657,1.214579,0
1.674092,-0.479712,0.538903,0.262256,-1.940606,-3.336317,-3.473196,-0.342270,1
-3.185985,-0.507339,-4.040474,-5.014304,-0.995661,-0.470533,1.279796,1.915491,0
-0.482344,2.631819,0.702477,3.373540,4.508482,-0.934323,-2.117292,5.455222,1
-5.086545,-1.374042,-0.166739,-1.878620,-3.270597,-0.420825,-3.160907,-1.313826,0
-1.116649,5.081660,-3.323541,1.653340,-0.261928,2.447444,1.497739,3.051804,1
0.478227,3.163828,1.617110,1.228867,2.698256,-1.808726,0.023628,-1.528887,0
-0.046409,-2.527374,1.053704,0.519698,0.160617,-1.638821,0.132524,2.757757,1
-0.005952,-7.912785,1.361685,-3.449718,-1.274234,-2.745114,-4.987882,-1.079223,0
0.166544,-0.462648,2.509652,-1.121116,-0.327132,-3.363664,3.333158,-2.255304,1
-0.302040,-2.492641,-0.334922,0.566110,-3.564472,-0.532944,-1.051870,-3.153113,0
0.923326,5.720106,-0.062592,-1.435868,2.038856,0.325421,5.753555,3.967364,1
-1.677033,-2.464343,-3.447806,-1.948621,-2.727021,-2.000412,3.460182,-2.269592,0
-0.547074,-1.194632,1.495172,2.537620,-0.331990,1.112473,1.312114,5.189576,1
2.354624,2.708935,-3.054827,-3.434414,-1.353942,-0.692605,2.079920,-0.461381,0
-1.919477,-0.351075,-0.886253,1.216324,-2.671792,0.473290,1.325453,2.130075,1
0.518479,-0.547420,-2.035974,2.351472,-0.479566,1.597443,-0.206858,0.815424,0
2.108582,0.307752,2.887203,-1.509222,0.125581,1.240437,-0.437910,3.653750,1
-0.846103,-7.693068,0.280361,-0.939965,-0.141647,-0.637201,1.766129,-0.678465,0
0.580285,-6.145765,2.048599,1.139245,0.815965,-1.570426,-0.759928,2.836342,1
-4.345434,-0.233532,-0.076994,2.860161,-1.571013,-0.641645,0.236551,1.124352,0
-1.584420,3.037814,-1.421033,3.159922,0.418405,1.264944,0.617485,2.625358,1
-1.082087,-1.530886,0.131788,-1.908409,1.841575,-4.499961,-2.767888,-0.889091,0
-0.694044,1.132688,-2.083429,-1.180517,-1.791705,5.000229,3.201321,1.893973,1
-1.035313,-2.745236,-1.845168,-1.799980,-3.054460,1.819601,-2.214307,0.267735,0
2.586631,4.883963,-0.530892,3.471525,0.663806,1.201614,2.963929,2.230965,1
-2.368149,-2.107833,-1.080159,0.321854,-2.107060,0.284160,-3.709167,-1.746063,0
-0.842760,-1.682155,0.140739,1.327167,1.809389,0.051706,3.656713,-1.063868,1
-1.460330,-0.877113,-2.220356,3.434041,1.799576,0.794312,1.554610,-2.218742,0
-2.061015,1.615590,0.703819,2.266536,0.298845,1.823304,-1.781790,-1.110695,1
0.901870,-0.273151,-2.612492,2.007196,-4.558103,-2.995425,-2.113717,-4.013365,0
5.480994,-0.741226,-1.159693,1.058102,1.236610,3.854400,1.227076,1.936589,1
4.327487,-1.048241,0.429948,-3.808005,1.168705,-1.930474,-1.672595,-4.998420,0
1.307185,3.110635,2.330949,5.990239,1.071264,0.489717,5.365608,2.501785,1
-0.958787,-1.123000,-3.474853,1.274096,-4.323780,-1.501978,-0.389034,1.672957,0
3.644349,5.008392,2.158688,-3.334413,1.540573,3.926369,3.547188,1.209929,1
3.941373,-5.105432,-1.439771,2.476995,-1.542051,-3.549935,-1.220743,-2.191746,0
1.581704,1.313876,0.744307,1.143104,-3.077516,-2.546880,-2.120896,1.851282,1
-1.161829,-1.253328,-5.651235,1.564683,0.012913,0.782055,-0.716867,2.057513,0
1.511223,-1.514097,0.372794,-0.614859,2.434475,2.704050,-0.474009,3.532327,1
-2.987148,-0.995402,-3.203295,3.068874,-4.297394,-4.070919,1.302353,-0.536995,0
1.407854,2.585053,2.990672,-1.284650,0.813589,2.630489,1.058116,-1.956892,1
-0.818891,-0.395719,2.099690,-7.111903,-5.196613,0.373705,-3.381961,1.530731,0
1.748507,-5.818010,-3.234421,3.080983,-2.262541,3.399174,-1.697008,-0.899263,1
-1.017755,-1.415420,0.450279,0.596314,2.366964,2.307775,1.932695,-1.231811,0
3.987180,1.165960,2.361278,2.129698,-1.465737,2.856966,0.211352,1.239069,1
-2.306460,-3.497993,-5.044903,-2.460099,1.921913,-0.944369,-1.381385,0.524216,0
-3.605143,-0.084785,7.529027,1.840489,1.700865,2.598401,-0.185021,-0.790924,1
2.844623,-0.132648,-2.866728,-4.076023,-1.805278,-4.955028,-1.330534,0.719651,0
-1.838723,1.886424,0.613856,0.987442,0.509374,3.081848,3.125327,4.642484,1
0.499183,-2.778853,0.942657,0.452593,-1.052775,-0.252191,-2.390493,-1.861440,0
-1.168646,-0.695787,2.005602,2.591452,4.650517,1.137316,-4.246466,3.618203,1
-0.244929,0.073848,2.282659,1.378545,-1.904224,-3.247151,-2.148895,-3.887058,0
-1.584102,3.041705,1.561636,1.796433,4.264933,-0.300158,2.361548,0.692780,1
-4.684930,-2.258184,-3.069899,-1.857244,-4.692478,-3.244091,-1.273618,-1.427892,0
3.121182,5.969747,0.403614,1.916638,3.648435,2.167395,1.178229,-0.519991,1
-2.482131,-1.433914,-3.746049,-4.189953,-0.883349,-3.877759,-1.701159,0.338292,0
0.358246,0.980929,1.917356,2.622229,3.213921,4.032563,4.241072,-2.160232,1
0.353274,0.914849,1.407594,-0.469358,-2.655254,0.762075,2.131106,-3.009828,0
0.622396,2.657302,5.056841,0.888331,2.228129,-0.724672,-0.804854,0.501355,1
-3.602238,-1.488421,-4.917214,-2.196238,-1.805446,0.300282,-1.944026,-2.504077,0
1.958409,3.676266,2.173214,3.354457,-0.879599,0.443147,-1.571459,-0.783106,1
-0.672139,-2.163912,1.551838,0.515168,-0.866534,-4.840264,-2.206976,-1.152164,0
-2.809390,4.367099,0.549702,-0.826971,-0.618964,4.118885,4.159143,-0.681524,1
-1.063378,1.579814,-1.597618,-2.559995,-1.469163,0.541062,0.819053,-1.975101,0
-1.631990,2.658685,0.670629,-1.270260,-2.333770,-1.490618,-1.270147,-0.922076,1
-1.329756,3.300462,2.922273,-4.393439,-1.456010,-1.774600,-1.881886,-0.721627,0
1.435724,1.474671,1.812032,0.801306,2.518635,3.828949,1.363167,0.162392,1
-1.458639,1.551122,-5.303225,-1.953264,-2.649025,-0.077524,2.283595,-3.806050,0
2.733236,0.384182,-1.956629,-4.789942,1.502234,-2.001387,2.073346,3.014736,1
-1.278586,-0.692786,1.778849,-0.206745,-3.028895,-3.524129,-3.045977,3.321659,0
1.988395,0.956700,1.614097,-0.639149,1.055221,1.378641,0.004092,1.686793,1
-5.052052,2.986203,0.566636,-0.522367,-3.500970,-1.495411,0.645658,2.294336,0
-0.164457,2.003966,0.796686,6.387450,1.449553,-0.874467,0.663288,2.627611,1
-6.065099,-2.582887,1.155247,-4.121951,0.591686,-1.190295,0.822792,-3.831710,0
1.357114,1.973523,0.694249,3.789012,-0.406517,0.826228,4.602024,1.092823,1
-0.483287,2.190309,1.120734,0.122558,-4.229523,2.412452,-1.459242,-2.247082,0
-5.306484,-0.623339,1.463810,-1.473064,3.011307,3.255063,-1.308363,2.347337,1
-0.119928,-1.205287,-3.316925,0.541384,0.181358,-1.714753,-4.330927,-4.075640,0
1.163410,1.165343,0.440285,2.376440,-1.457239,3.987874,-0.602288,2.030395,1
-1.882407,-0.469467,-2.928908,-0.963644,1.057198,-0.686350,4.025586,2.727578,0
1.124375,0.518308,-2.879725,2.380947,-2.839905,0.678302,-0.017452,1.443210,1
-1.766891,-2.666030,-2.413532,-0.201916,-0.561113,-3.794535,1.034317,-3.343320,0
-0.208606,-1.803230,-0.801536,2.658156,3.264483,-0.367946,-2.313341,3.405265,1
1.525098,-1.770967,-2.730598,-1.512065,-0.226700,0.209437,2.149193,-0.987602,0
1.438752,-0.999718,1.101340,4.619282,4.160152,2.129961,2.579388,4.905254,1
1.739819,-3.026665,0.462980,0.005345,-2.175960,-2.544569,-1.926600,-1.232840,0
0.236517,5.284685,0.358609,-0.024600,-1.584586,1.263106,1.153039,0.564268,1
0.397147,-0.206987,-0.898882,0.037720,-3.359178,-2.563926,-2.744892,1.305266,0
1.977327,3.222731,-1.283066,0.292604,5.853200,0.745758,1.734215,-0.332443,1
-1.288769,-4.517376,-0.477142,-0.862597,-1.124110,0.802291,-0.965855,-2.267091,0
-0.195531,3.167192,3.512543,-1.463890,0.179777,2.355769,4.232172,0.904327,1
-3.167249,-2.672842,0.801583,-1.373945,-0.654604,-0.246942,1.819584,1.476877,0
-1.390240,-0.847342,0.502142,1.716995,2.959335,0.537182,1.846307,3.226980,1
1.629921,2.203264,-1.208066,-0.753994,-0.639905,-2.248794,-2.486831,2.556793,0
-3.941862,1.318802,-1.643755,0.458506,0.424227,3.147780,1.265817,6.307723,1
-2.385620,2.974827,0.079704,0.382046,3.286431,1.243010,-0.669152,2.648402,0
1.381453,-1.316484,1.549214,-1.800608,3.034866,-2.990209,2.140964,2.692928,1
0.866714,3.286186,-2.081526,1.216311,-1.558455,2.600468,1.151807,-3.026859,0
1.536545,0.862350,4.320575,1.493226,-0.277245,-0.845687,3.158154,-0.633462,1
-1.173094,0.533070,-0.102463,-2.288465,-0.622497,2.158444,-1.550997,-1.751306,0
3.884668,-0.280737,2.104360,-0.910052,-0.873391,3.386395,0.620173,3.847535,1
-5.117278,0.792900,-3.561641,1.622847,0.516383,1.706643,-2.269621,0.226457,0
-1.863699,1.606257,0.841376,0.820443,-0.904556,2.611609,-0.599553,-1.102927,1
0.933823,-3.830351,-0.773006,-1.768332,0.906410,1.538020,-2.651278,0.211184,0
0.789639,1.225973,0.393789,1.688734,2.663993,2.476162,2.040875,0.322142,1
-1.144562,-1.806153,0.905894,-3.698890,-3.018867,-0.614992,-1.902264,1.909133,0
4.521757,2.979731,-0.504701,3.752844,0.361835,0.389760,-0.688976,4.014705,1
-0.931184,2.290769,-6.903619,-1.935932,-3.545858,-1.442964,-2.075299,1.909388,0
2.060936,-0.581940,4.731365,0.145674,4.433777,1.201745,0.321261,-3.124588,1
-3.654339,4.721961,-0.885171,-0.275681,-1.958441,2.006657,-4.732567,1.197531,0
-1.592195,2.731814,-1.432766,0.156151,-1.225332,-0.861286,2.570430,0.284616,1
-2.330223,-0.774940,2.864973,-6.556600,-3.617899,-1.601117,0.496776,-0.818871,0
-2.273392,2.443813,3.304839,0.723129,2.689737,3.920743,-0.932964,2.803754,1
-3.714757,-3.866864,-3.977598,3.816782,-1.641929,-2.727596,-0.513810,-2.316012,0
-1.019722,2.104368,3.507458,2.500764,0.426179,0.104746,-0.106460,0.357720,1
-0.493141,-2.112763,-2.378654,-4.821659,2.422571,1.563486,-1.220600,-1.127985,0
0.299086,1.439888,0.398390,3.114511,2.854610,-4.663531,-1.669444,-1.883059,1
-2.916111,0.276315,2.094627,-1.603128,0.380411,-0.590478,0.335052,1.918753,0
6.189403,5.139988,1.000112,1.367849,1.840983,0.646897,0.348757,1.118542,1
1.467838,-3.900386,-4.075904,-2.947804,-0.430488,-0.402851,-0.262530,-0.149190,0
2.763087,1.462178,2.464558,-3.109753,-1.684033,2.379239,5.419491,-2.116316,1
-2.097130,0.755779,-2.237424,2.244331,0.715752,-6.849239,-0.683183,-2.079220,0
3.062416,-4.949181,2.909949,-0.534456,0.372841,4.688387,0.407432,-0.143248,1
-3.258552,-1.917518,-1.730741,2.058435,0.668797,0.910648,-6.084272,0.332843,0
4.171106,1.567095,0.246778,3.140697,-0.532998,-0.689641,-2.440075,0.108124,1
-2.086967,-2.747812,-2.137023,-2.429627,-2.055918,1.540588,-0.318332,-4.123461,0
1.190807,-1.405946,1.680850,3.933901,0.434497,-0.676017,2.957282,-1.025444,1
