1.766963,1.787630,-1.733867,-0.277053,3.289317,-2.725258,-1.649097,-1.034657,0
0.668853,3.934417,-1.357183,4.391066,0.733039,-2.213392,2.281856,-1.736490,1
-2.965380,-2.515900,-3.765070,0.270733,-0.820357,-0.760447,0.502485,-1.681614,0
2.804798,1.416546,1.817970,-0.880637,0.469590,1.536016,-1.403811,3.983553,1
-2.330455,-1.107980,1.976591,-0.018091,-0.967841,-3.799585,1.075584,0.794798,0
2.204906,0.110773,-2.227347,0.094284,3.144593,4.827920,-1.074349,-1.502110,1
-3.198015,-1.033822,-1.013591,-3.537710,1.541523,1.641184,-1.231345,-0.256998,0
4.246532,1.289324,5.381825,1.851951,6.540900,-0.441469,2.346457,2.259334,1
-0.081765,1.558357,-1.017769,0.200450,0.367993,-0.110945,-0.914810,2.020486,0
2.939312,1.001647,1.026812,2.979589,0.674892,-1.062186,-0.864319,-1.410946,1
2.323354,-2.898860,-0.737561,-2.491335,-1.322933,-0.124522,-3.893044,-3.789021,0
2.215880,2.724489,0.560427,2.428149,0.014094,1.900774,-0.951001,1.620839,1
6.628245,-2.428607,-6.457955,-1.568993,-1.194460,-2.476462,-0.915063,-2.394926,0
1.056602,-5.451489,-0.511316,-4.270467,2.796737,0.300554,4.029363,2.999299,1
-1.064114,-3.397352,-4.242785,-4.116423,0.250013,-4.192940,-0.766586,3.097075,0
5.058438,0.810954,0.097203,-0.943206,1.027527,0.680926,-0.491801,4.042919,1
-0.438848,-2.973520,-4.015484,-2.129302,2.858583,-1.727344,0.200040,-2.870337,0
1.813668,1.194502,-4.574754,7.039197,-1.149033,2.471399,-0.489889,0.198383,1
-2.401808,-3.312806,-0.111260,-0.208255,2.259034,-2.402806,1.125818,-1.207456,0
0.722916,0.791250,0.782422,-4.236299,-0.128002,1.621927,0.816539,0.181765,1
0.847267,-1.779053,-4.938783,0.088387,1.005710,-3.229567,-1.107400,-6.879588,0
2.855019,2.765831,2.852788,1.244235,-2.195821,0.090196,0.467873,2.492992,1
-1.696690,-1.543850,-3.263862,-3.754966,-0.170383,2.347486,-2.546091,0.242075,0
-0.887946,2.463964,-0.186116,-0.249269,1.270435,2.252142,1.432476,3.350068,1
3.157877,-4.817481,-0.053663,2.115514,1.491840,-2.711687,1.048241,-0.414730,0
1.080330,0.630192,0.367334,-0.873748,4.521053,2.332390,2.687374,1.069514,1
1.561355,2.552815,1.886886,-1.210829,-3.865866,-0.455912,0.442638,-5.409554,0
-1.532417,2.879088,0.332919,-0.044335,3.273630,0.810634,2.885300,-1.484644,1
1.802506,-1.254912,2.036841,-2.545979,-4.490962,-0.442296,1.537252,-1.247709,0
2.202224,3.294423,2.390747,1.548910,1.359508,0.616464,-2.533438,7.138040,1
1.081880,2.004066,-1.299488,-0.100607,-3.229159,-1.281211,-5.588572,-0.639685,0
-0.352409,1.311214,-1.179753,4.430588,2.675695,-1.529467,-1.356115,-0.503966,1
-0.002741,3.254335,-0.507904,-1.951845,-2.461448,-2.535563,-0.081135,-3.181311,0
0.592579,3.131346,-3.526515,0.127120,2.838868,2.401728,0.568922,-0.829179,1
1.373120,-2.941313,-1.542308,-0.879894,-1.105875,-2.498363,-3.862783,-2.386427,0
1.150362,-0.795328,4.960918,1.199572,2.973568,4.012255,3.871442,4.170568,1
-6.731830,-1.946864,0.973010,0.740683,-1.720016,-0.326440,-0.061712,-4.218868,0
2.241536,-0.326560,-2.861355,2.371125,3.995263,1.737410,0.246667,0.284399,1
-1.487578,2.958395,-3.512425,-1.514956,0.011353,-3.542205,-2.863857,-0.691549,0
1.795631,1.130158,-0.527489,4.442496,0.852909,0.074545,3.306067,0.673405,1
0.634553,-3.919317,-4.987626,3.091866,-2.606117,0.141449,-2.948310,-2.503868,0
4.638933,0.022336,-1.934048,-1.539339,-0.428207,-2.147811,3.907681,2.630977,1
-0.928519,-2.255879,-2.240503,2.505032,-0.434089,-0.438519,-6.256976,0.862381,0
0.255390,0.495323,0.019518,3.355911,1.992180,1.485216,0.255988,-1.154241,1
-1.295679,1.223341,-2.114503,-0.336938,-1.309249,-2.528059,2.031453,0.018815,0
1.303944,-3.382272,-3.963398,2.188745,1.306249,0.455570,2.724764,1.153435,1
0.590922,2.206889,-0.292068,-6.142543,-1.276291,1.821182,0.950047,-1.607296,0
-0.478296,2.436316,2.659522,1.321662,0.607738,0.905467,2.472683,-2.302469,1
0.255154,-2.915477,-0.489038,-4.619765,-3.424767,2.723606,-1.345195,-0.116357,0
-2.417396,2.491684,0.583553,2.228231,5.914955,-1.302594,-0.134653,0.030180,1
-2.525966,-2.032125,-3.402813,-2.395749,-1.230734,1.803763,-0.300730,0.065740,0
-1.126974,3.510404,1.281454,4.421105,0.986895,-1.706005,1.210747,2.216237,1
-2.613901,-6.494922,-0.599980,0.684351,-1.873844,0.616513,-1.849815,-3.213922,0
1.622230,0.779485,-1.510473,1.911830,-1.238008,-0.245707,2.757859,2.722425,1
2.099497,-5.245434,-0.378527,2.472857,-2.358294,-1.498668,-2.755170,2.450587,0
3.109919,0.190653,-2.195457,1.664849,2.589557,2.363936,0.322342,0.499248,1
-3.197995,-4.715023,-2.612177,-1.860332,1.797261,-5.526520,1.600910,1.373917,0
4.033886,0.592710,4.632404,0.125833,2.381135,1.215987,0.784313,1.008211,1
0.334465,-0.554291,-0.788457,-4.581851,2.490045,2.541026,-0.160871,-1.755118,0
0.373338,3.073215,6.122684,2.852882,2.986340,0.566892,1.016178,0.123708,1
1.626046,-4.062202,-0.004056,-2.700186,-1.151338,0.266412,-4.572765,-3.526287,0
-1.939520,0.686480,-3.314026,3.892222,0.008448,0.329769,3.126631,-0.083670,1
-1.828881,-6.600278,2.454494,0.623782,-1.982717,-4.484360,-1.172416,-4.778106,0
4.451888,3.186985,-0.150650,-0.204324,-0.328979,3.068841,2.958048,1.491726,1
-1.070138,-0.474486,-1.521254,-1.236222,-4.855239,1.482203,-2.863320,-1.887569,0
2.716653,-1.999825,2.324662,4.849532,-1.054242,-0.316115,7.442042,-6.602034,1
-0.613912,-0.087049,-0.529876,2.291452,-1.938487,-0.130534,-4.788822,-1.464412,0
-1.574282,0.731934,-1.406387,0.461505,-0.679365,-1.737016,-2.181262,2.525222,1
-1.654438,-2.457113,-3.537060,-0.303959,-3.737886,-0.706487,-4.914329,-2.618766,0
3.479213,0.612947,-1.058334,2.742518,2.639836,1.859304,-3.541305,1.744011,1
0.765876,-0.999297,-5.622728,-0.845591,-0.541469,-0.547445,-1.671727,-0.048330,0
1.284447,-0.531580,2.072798,-2.346556,-1.130545,-3.205629,1.488525,0.225123,1
-6.319877,3.825030,0.834398,-1.471477,1.116141,-1.825595,-0.988406,-0.764396,0
1.474382,0.793299,0.125875,1.054105,2.030044,4.969193,1.218156,-0.639445,1
-4.248730,-3.218946,-1.762656,-0.708221,-3.960242,0.549973,-3.293415,-2.201493,0
3.075293,0.326164,3.081443,4.107767,3.586076,0.642368,1.712589,1.006135,1
-1.315875,0.820046,0.976423,-1.057605,4.109628,-0.504893,-0.356553,-1.499881,0
-0.417835,4.954272,-0.516860,4.731675,-0.913513,1.405887,-2.811603,-1.550037,1
-1.164284,-2.077423,-3.593341,0.034402,0.005820,-0.303102,-1.184843,-0.077210,0
1.978310,1.517476,5.248616,2.416961,1.700666,1.617495,1.221874,1.044617,1
-5.896894,-4.614190,4.062285,0.025114,-2.099933,-0.276387,0.646237,1.577516,0
-1.733499,-3.318202,5.910993,-0.467547,2.375880,-1.046492,-1.063439,0.939710,1
0.677233,1.745288,0.058695,3.495647,-3.298964,0.408015,-2.261440,-4.476525,0
1.637687,1.677830,-0.763954,-0.305386,1.067213,-2.231438,-0.185533,4.314164,1
2.077163,0.653521,3.623755,0.681087,2.013406,-1.378794,-0.447928,-1.910483,0
-1.506614,-0.278628,2.221140,2.941461,1.906837,-2.169538,4.916227,0.981589,1
-1.546576,-2.073418,3.384848,-2.135690,-3.851840,-3.549393,-3.457073,-1.299622,0
1.446400,4.306826,6.336776,0.688729,0.923257,-1.612933,0.575294,4.463966,1
-0.664407,-5.292501,-2.116941,0.473272,0.726352,-0.695044,-2.124019,-4.752818,0
-1.814941,-0.401211,3.151384,6.036174,1.413184,-2.013302,3.288542,-0.026855,1
-1.565423,-1.038038,-0.756429,3.651563,-3.184126,-2.078824,0.081938,1.647551,0
-0.661909,0.410221,-2.018870,0.916122,3.226171,5.168526,-0.218718,0.837729,1
0.289831,3.528525,-1.265865,3.398767,-0.454299,3.773820,2.020255,-0.133927,0
0.333646,-0.083469,0.053026,-0.915393,3.600686,5.269726,-0.721555,1.395963,1
0.429610,-3.769368,-2.481442,-0.538398,-1.228633,-2.155891,-2.830064,-0.897395,0
-2.735521,2.253241,1.452059,0.759136,1.889277,1.113114,-1.997305,1.049385,1
-0.917057,-3.173402,1.343329,-1.030780,0.269955,-2.034425,-0.097394,-2.702045,0
-2.672963,3.496171,4.766030,2.719433,0.417150,-4.107741,3.226301,1.420385,1
0.680082,1.003540,0.367759,0.674570,-6.030765,-3.017310,-0.076453,-5.598440,0
0.298171,1.861025,3.441925,3.694116,1.170211,2.758711,1.337583,1.045298,1
-1.769136,-1.928980,0.999349,-2.712557,-4.541603,-0.873183,-1.124631,-0.226523,0
2.330917,-2.790797,2.643010,0.748862,2.835215,-0.305431,-0.998794,2.596190,1
-6.591149,5.391185,-2.486617,1.289691,-0.259768,-3.550750,-4.472207,0.367442,0
2.556534,4.845534,4.018446,-0.192582,-1.669767,-2.379801,4.827565,2.422478,1
-6.158013,-1.568436,-1.843498,-1.342275,-0.791884,-0.909530,-2.189309,-0.273124,0
-2.319984,0.694883,3.178962,1.266149,0.308629,-0.330083,7.038262,0.881180,1
-4.115484,0.246139,-4.184213,0.987985,-1.960435,-2.245791,3.047915,-0.081227,0
2.570765,1.256558,4.883370,0.505254,4.009742,-0.811374,-0.694990,2.604265,1
2.160058,-2.459312,-2.042511,-0.954304,-0.844107,0.972766,-5.725968,0.430022,0
-2.345966,1.194665,0.333763,0.860130,-0.969209,3.525615,-0.211493,2.336222,1
-4.063291,-2.988587,-1.785898,-0.552206,-1.069955,0.066800,-2.395025,0.084774,0
0.054727,2.680037,2.464580,-3.962153,-0.109521,-0.393593,0.738445,4.063346,1
-1.666689,1.053186,-0.711827,1.182174,0.001053,-1.038366,-1.494972,-0.214558,0
-0.070573,0.603405,-1.200384,2.300095,4.469928,0.491520,2.023472,3.613492,1
-3.301031,-0.838804,-1.123646,4.692771,-2.184195,1.139614,-3.751598,0.463237,0
0.872325,0.851722,1.692238,2.650420,3.168816,0.263731,4.373551,-2.293223,1
-0.076837,-2.723428,-0.718998,2.343515,-5.588816,0.451990,1.027880,-1.861739,0
2.666724,-0.677973,1.921959,1.337576,0.311822,-1.453445,0.077014,2.231764,1
-2.137300,-6.290545,0.570819,-1.157073,-4.163917,-1.967730,-6.036489,-5.262164,0
-1.431956,-0.275221,0.410783,1.808394,-0.171589,-2.352627,-1.162641,0.831589,1
2.209881,1.143421,-3.164101,-2.367761,-0.629218,0.293381,1.882883,0.031971,0
1.689688,1.022938,-2.382432,2.161812,-1.988516,2.551647,1.890792,2.220645,1
1.192674,-2.861654,0.369161,-1.414590,0.529896,-6.670160,-5.749337,0.045431,0
4.128084,1.821445,4.560291,2.089438,1.360384,-0.409925,0.522392,2.524783,1
-2.299158,0.180452,-1.717340,-0.793942,-4.538497,0.869920,-0.829744,-0.425645,0
-0.501265,2.829969,-2.078672,1.930240,2.563164,2.032877,0.669266,0.583088,1
0.023668,-3.167228,-3.538818,-1.654458,-0.457230,0.797781,1.490529,-1.799807,0
1.785865,1.236938,0.893901,-1.055120,-1.177514,-0.639265,2.253333,-0.000194,1
-1.370109,1.408925,-1.053552,-1.274300,-3.734673,1.039942,-1.861899,-3.934970,0
-0.945231,4.431325,4.869919,3.594513,2.082004,1.884659,2.215487,4.554197,1
-3.206218,-3.191547,-5.231547,-1.573291,0.385539,-2.642483,-0.589306,-2.278437,0
2.582300,4.296844,4.248982,1.878742,-1.083101,2.336309,1.630765,-1.741071,1
-2.766345,-1.807018,-2.050304,-0.515534,2.104968,-4.190270,-0.992867,-0.310272,0
2.810086,-1.845799,2.750197,0.495467,1.766879,-0.860595,1.774488,0.237741,1
-3.615327,-5.055743,-1.277653,2.404995,3.883312,-3.144473,0.872357,2.035592,0
2.818908,3.489355,3.095147,-1.130155,4.267335,2.753885,3.344312,1.606860,1
-2.726319,2.895741,-0.308026,-1.279510,-2.138000,-1.709751,0.046768,-0.838084,0
3.633236,2.092355,2.393799,3.919939,0.449367,0.266916,5.326163,-2.984710,1
-2.885013,1.112622,1.100998,-1.325223,-1.979881,-0.948135,-4.363526,-1.742889,0
3.218374,6.687863,1.521849,-1.484555,2.063394,0.367725,-1.630455,2.981206,1
-0.909121,2.313220,-4.366069,-3.034647,-0.167425,-3.789017,1.806082,-3.451194,0
2.928471,2.900075,1.858323,1.318421,1.594854,-1.850842,0.228276,2.890231,1
-1.110573,1.802041,0.412139,2.118290,-0.406490,-4.796644,-1.070145,-2.249785,0
7.799640,3.685100,-0.118429,1.445974,1.390934,-0.945509,10.757007,4.338029,1
-2.381807,-1.226772,-1.715588,0.908226,-0.979082,-3.874784,1.191236,3.051323,0
0.012881,3.248999,4.157701,-0.569423,3.193175,0.256175,0.926866,-0.264025,1
-0.622985,0.223758,-0.793221,1.656699,0.197842,0.573446,1.124896,-1.023202,0
-1.449727,-0.319631,1.972964,1.768570,0.821728,-2.352771,1.883754,2.796544,1
-6.149719,-2.199374,-1.200955,1.478683,-1.128307,1.123748,1.733401,-2.621214,0
2.554552,4.821301,0.984100,-0.210286,-0.642917,2.856826,2.831717,2.006218,1
-1.405469,-0.217921,1.779140,1.346034,-2.621833,-2.200931,-2.150424,-5.500646,0
4.133814,-0.620111,3.482353,-0.704439,2.124015,2.917967,0.854580,1.274928,1
-0.729575,-0.249414,-1.378523,-1.570717,0.525784,-2.064126,-2.335276,-1.929284,0
-1.276234,-2.232327,0.347553,3.518623,2.445480,0.811133,-2.361892,2.161081,1
0.835885,-4.004509,-1.997679,-2.096141,1.377854,-5.812286,-0.497705,-0.213996,0
-0.204829,1.594320,-2.361346,1.600309,1.098345,-3.179847,3.258066,0.222160,1
0.774673,-2.796873,0.173538,0.637641,0.132860,1.002703,-0.086093,-2.526800,0
-0.981974,4.286884,-1.640141,-0.235850,5.982907,-1.003185,-2.329238,3.104198,1
-3.298853,0.557847,-0.435899,2.995946,0.787486,-2.044959,-0.777543,4.016549,0
0.867312,0.782989,0.521429,3.051602,3.137254,2.344228,4.259583,1.965252,1
-0.275044,-3.750816,0.168325,-3.654459,-2.645309,-3.348536,-1.478266,0.373430,0
0.403667,0.480308,3.142593,4.504851,1.513316,0.182129,-1.179606,1.581792,1
-2.487805,-3.881723,-1.243890,1.423616,-4.121387,1.902914,-0.021449,0.933088,0
1.645803,0.439017,-2.295452,-1.177152,1.262569,0.612829,4.425024,3.256752,1
-1.667822,-4.264255,-0.906199,-1.860540,-2.541781,0.857579,-0.314528,2.170478,0
0.516134,0.200341,-4.314092,3.333735,-2.456604,5.120685,1.781575,0.847965,1
-0.889277,-0.763983,1.370985,-1.590287,-0.898211,-4.188493,-0.728094,-2.766224,0
1.178580,-0.673343,2.272102,-0.164287,-1.366946,0.667613,1.038057,2.673825,1
-1.201799,3.131725,-1.306124,-2.318939,-1.964027,-6.024074,-3.428646,-1.765514,0
-0.377482,0.241709,0.403439,-2.459081,-1.416697,2.897367,3.432022,-2.083368,1
2.553848,-4.473465,-0.032062,-1.330565,1.752563,0.857236,-1.739026,1.043691,0
1.401762,2.447765,-0.753420,0.111845,2.362810,-0.021737,1.494658,-0.896016,1
-4.458660,-1.083714,3.181506,-1.509411,-2.175508,0.506107,1.410262,-2.928699,0
-0.860704,2.863540,2.354446,-1.923046,1.128612,2.396471,2.287045,2.587173,1
-3.209594,-1.814651,3.156006,1.315598,-6.197696,-2.163818,-0.517925,1.485619,0
-2.770613,-0.755794,0.826482,-1.372464,0.649400,3.543769,1.246402,3.436155,1
2.051398,1.066000,-1.518886,0.160173,-4.516949,-1.151387,-2.381284,-2.448796,0
3.998754,0.012247,0.700195,2.134276,1.889232,1.598063,4.416523,0.950322,1
1.982643,-2.433228,-0.854488,-2.132705,-4.166295,-2.451496,-2.472733,-2.946179,0
-1.496618,-3.452861,2.428776,1.176605,0.043530,0.276348,1.539723,1.499274,1
-2.497387,-2.647315,0.614983,-1.300761,-1.140135,-3.075870,-0.273605,-1.462914,0
-1.268442,3.166080,-0.582818,3.389808,3.331141,0.415541,3.778460,0.690791,1
-2.480321,-1.586489,-1.778440,1.362138,-2.521416,0.255791,1.485231,0.878161,0
-2.151699,2.426025,2.436158,3.048558,2.852439,1.353698,0.817309,2.424257,1
1.112964,-2.984788,-1.553995,-2.650949,-4.162160,0.466720,0.389356,-4.278275,0
0.736776,8.204307,-0.230539,1.658281,2.258990,2.597329,-0.429665,-0.428489,1
-0.747746,-0.811594,2.333631,-0.123627,-2.658716,-3.637627,-1.122847,-2.097492,0
-0.009806,-2.049926,2.212718,2.995475,2.518469,1.378131,1.758974,-2.486531,1
2.220223,-3.044945,-6.179675,-2.558102,-3.305673,0.582219,-1.852541,-2.846346,0
2.216684,3.654010,-0.584338,3.359342,-0.641558,0.873569,0.593137,-1.034915,1
-1.166309,-2.506896,0.556183,-0.913512,-4.209210,0.947650,0.424273,-4.331417,0
-0.472011,1.787211,0.099384,0.869678,-1.398405,0.766038,-3.058725,1.233994,1
-3.550387,-2.057920,-2.083410,-2.396940,0.191428,4.183347,0.896267,-4.640699,0
2.159535,-2.862757,0.847260,6.263791,5.693439,2.589425,0.291643,3.736528,1
-0.832960,2.604594,1.809948,0.220646,0.574852,0.486426,-2.779551,-8.021490,0
1.081802,4.593125,-2.697773,3.575673,0.073189,-0.815539,4.970140,-0.701010,1
-0.564908,1.909325,-0.155749,-1.052958,-0.145725,1.849854,-3.442751,-1.365794,0
0.597147,-2.007258,2.308847,-0.713767,-0.409451,0.231922,1.349069,3.645283,1
-1.538834,-1.695423,-1.331979,4.808654,-2.780459,-2.786233,-1.108561,-3.355667,0
1.736484,-1.074142,0.009567,1.363507,5.369753,-1.115386,-2.671728,4.023198,1
-1.481416,2.015954,-1.059309,-2.326921,-1.238013,1.216635,2.407926,-4.039249,0
0.145079,-2.643773,0.831994,0.285280,2.166013,2.270594,-0.397651,-3.295222,1
-0.589199,-1.044892,2.622108,-3.123262,-0.698457,-3.128620,-4.792117,-1.463071,0
1.575842,3.679125,-5.271809,2.379972,-2.468058,-0.016091,0.543473,4.959568,1
2.116627,-4.509018,-1.767805,1.155587,0.774882,-3.808134,-2.217521,-3.232366,0
0.634005,-1.431839,-2.236604,2.791469,1.698256,-1.651821,3.258148,1.598833,1
-2.043954,-1.950912,-0.778386,7.380252,-2.951870,-1.632529,0.297486,1.751567,0
-2.366228,0.798918,1.664520,2.240048,3.739782,0.768520,-3.302987,1.751287,1
2.908987,-4.031359,-2.261552,4.974914,-1.168365,-2.574203,0.651749,1.003685,0
0.475269,-1.298453,0.071467,4.048702,0.660010,-2.010333,-0.268476,0.879470,1
2.310634,4.211982,-1.586458,-0.339673,-2.452532,-0.352729,-1.981816,1.883270,0
0.403939,7.914729,1.698335,-1.071142,-1.798996,0.425999,0.354224,-0.791099,1
-3.413844,0.005089,-4.462501,-3.214185,-1.487123,-2.006363,-3.376819,-5.821613,0
-4.432963,3.796922,1.271225,-1.380067,-1.380586,0.777042,1.594005,1.752123,1
-0.892524,-1.357291,-3.450059,4.434831,-2.881147,-1.164632,-6.826160,-2.682898,0
0.609427,-0.149537,-1.177433,-0.064195,2.267142,7.162910,-1.123450,0.392325,1
-4.028734,-2.139541,-0.594370,1.393679,3.146560,2.591226,-3.094701,1.541347,0
4.021714,1.856968,-0.075375,3.448929,2.120826,1.082270,4.259547,3.188465,1
-1.624115,-0.197951,-2.397570,-0.101010,0.350044,-2.134686,0.189766,0.583985,0
-0.948573,-2.593493,0.354849,1.156231,2.651074,0.583222,1.293961,3.790802,1
