1.517029,0.457397,0.336133,-0.953136,1.125923,0
-0.641144,0.010972,-1.279665,1.977519,0.607861,1
1.786799,-1.151898,-0.679837,0.418737,1.821431,0
0.410508,0.323241,1.176065,-0.175875,1.220993,1
0.051866,-1.272130,-2.150984,-0.838271,0.246599,0
-1.153764,0.238004,-0.765525,-0.258268,-0.245915,1
0.669795,-1.955447,0.946642,0.716240,-1.460626,0
-2.153460,1.039567,-0.121489,0.551553,0.653708,1
2.101583,1.339318,1.130391,-0.316870,1.418925,0
-0.941350,0.319003,-0.460175,1.462798,-1.073954,1
0.018860,0.834751,0.070127,-0.789453,-0.067011,0
-0.093546,-0.242086,-0.822942,-1.142161,0.077776,1
1.325335,-2.042092,-0.599423,-0.259596,-0.949602,0
-2.116800,-0.181700,0.728893,-0.033811,2.095285,1
-0.227412,-0.823670,0.397178,1.042178,-0.398042,0
-0.240774,0.520138,0.428364,1.053744,1.162277,1
-0.027715,0.215320,1.752384,0.084309,2.716942,0
-0.273399,0.158595,0.355147,1.593562,1.318166,1
1.471017,0.841216,-0.120761,-0.793673,0.364220,0
-1.335785,0.320043,-0.905428,-0.987569,0.025277,1
1.124545,-0.169204,0.625534,0.650888,-0.728551,0
-1.487535,0.342793,-0.651572,-1.428564,-0.410465,1
0.917705,1.234879,-0.013817,0.470187,-2.166384,0
-1.496906,-1.053821,-0.269081,-1.645961,0.844664,1
0.920557,0.317248,-1.630072,0.657566,1.202554,0
-1.949460,0.834558,2.000372,0.681172,0.529859,1
2.596992,1.113604,-0.949473,-0.724952,-0.241072,0
-1.728588,-0.012977,-1.676918,1.287632,1.273823,1
1.621247,-0.002767,2.216461,1.370958,-1.839645,0
-1.761769,0.464262,-0.669597,-1.647833,0.014152,1
2.566916,0.108809,0.777519,0.198802,-0.218441,0
-1.202862,1.984613,0.382365,-0.879017,-0.306601,1
0.610358,-1.354546,0.261724,1.630173,-0.437943,0
-1.308822,1.425998,0.451110,-1.241168,-1.537747,1
1.048924,0.892140,-0.996978,0.909304,-0.341206,0
-0.370501,-0.106512,1.268243,0.602939,0.884685,1
2.545049,2.066557,-0.375013,0.640698,-0.872627,0
-0.401192,1.198847,-0.839068,0.044270,2.557258,1
3.141883,-1.082071,0.855527,-0.669703,-0.742640,0
-1.299731,-0.203680,1.574836,0.462621,-0.616770,1
-0.344366,0.454144,-1.114292,0.557827,-0.003974,0
0.581829,1.292930,-0.324502,-0.586621,-1.008852,1
0.671119,-0.823136,0.885173,-0.111070,0.226769,0
-0.427062,-0.049615,1.502141,1.237363,-0.412047,1
1.876671,1.806474,0.634299,1.576747,0.140218,0
0.563055,2.054384,2.058637,1.858217,0.618803,1
1.851992,0.118036,-0.496119,-0.303333,-0.257281,0
-0.927997,-0.215872,0.964038,0.011105,-1.235301,1
0.436899,0.881075,0.784862,-2.170841,1.220782,0
-3.476616,-1.490676,0.760782,1.892477,1.720545,1
1.365815,0.270728,0.878532,0.357460,0.723697,0
-1.587489,1.254158,0.723291,-1.268902,-0.023818,1
1.648382,-1.651751,-1.833000,1.036236,-0.231892,0
-1.766917,-1.375340,1.081225,-0.754986,1.211944,1
-0.143259,1.053633,-0.063100,0.407504,0.705089,0
-2.333533,0.528115,0.158158,-0.852271,0.469938,1
2.481287,-0.897203,0.864487,0.761163,-0.858025,0
-1.901184,-1.006332,0.323522,0.392762,-0.143480,1
-0.894912,-0.883790,1.144521,1.876219,0.747988,0
0.991649,1.609995,-2.356409,1.041364,-0.064582,1
0.457168,1.098437,-0.300409,-0.549628,-0.974701,0
-2.616719,-0.118443,-0.491537,-0.429777,0.350950,1
0.386582,-1.113396,0.162707,-0.713133,-1.615447,0
-1.825605,-0.308234,-0.373574,0.148962,-0.321535,1
-1.143459,-1.086004,-1.041431,-0.392719,-0.338250,0
1.099042,0.648567,0.939193,-1.132531,-0.773422,1
0.242385,-1.617113,-1.064807,-0.211360,1.395478,0
-1.046099,0.290795,0.071124,-0.392368,0.820093,1
-0.700275,-0.524400,-0.966518,-0.554027,0.176480,0
-0.637500,-1.117845,1.633651,-1.836683,-0.110058,1
1.247078,-0.012638,1.164908,-0.278513,-1.765749,0
0.005745,-0.893178,-0.690078,-0.133999,1.476826,1
1.602972,-0.095428,0.807860,1.701628,0.362758,0
-2.196015,-1.027042,-0.959046,0.315422,-0.783419,1
1.537488,-0.219474,1.262935,0.801504,2.407826,0
-0.623003,1.616142,-0.253222,1.052040,0.092111,1
2.710848,0.104433,0.496407,-0.323916,-0.036207,0
-1.463039,-0.660734,0.461679,1.644887,-1.183428,1
0.972011,0.351536,-0.797903,-1.890166,-0.186361,0
-1.821394,-0.752951,-0.590029,1.730857,-0.237722,1
