0.743351,-0.202120,-1.966345,-0.649455,0.465446,0
-2.774447,0.934368,1.336715,-0.263018,-1.978965,1
0.725485,-0.856924,-1.757549,0.575479,0.123875,0
-1.370187,-0.840658,-0.329099,-0.550138,0.101197,1
2.009412,-0.141732,0.350797,-0.504052,-1.325412,0
-0.177695,-0.008100,0.008540,-0.203807,-0.768413,1
2.463803,0.379323,0.561335,1.007417,0.778935,0
-2.666372,-0.809254,-0.847874,-0.142686,0.241138,1
1.156811,0.391982,0.613396,1.600636,0.194495,0
-1.147027,-0.697650,0.510199,-0.281802,-0.926349,1
1.456032,1.293559,-1.324206,-0.564771,1.958175,0
0.163661,-0.433778,0.270589,-0.994036,-0.039348,1
0.864707,-1.303691,-0.147179,-0.914727,-0.836985,0
-2.467551,-1.043509,-0.300184,0.890418,-1.481681,1
0.271302,0.588221,-0.308217,-1.141295,-1.083331,0
-1.093613,-0.493674,1.097690,-2.036904,-1.106470,1
0.864979,-1.763407,1.183178,-0.981371,-1.205406,0
-0.993684,0.665874,0.419140,0.441053,1.153239,1
2.385851,-1.566752,1.398380,0.121639,-0.122541,0
-2.649028,-0.271249,0.484271,-1.226506,-1.345789,1
1.146434,0.426920,-0.668815,-0.887549,-0.720707,0
-2.104928,0.160356,1.272452,-0.167692,-2.787727,1
2.214892,-0.524345,0.712559,-1.131786,-0.858964,0
-1.546039,-0.420121,1.303744,-0.186757,-0.478050,1
1.901773,-0.249072,-1.635286,2.186287,-1.556206,0
-0.014530,-0.917003,-0.940738,0.426559,-0.551931,1
0.879605,-0.865329,3.182326,-0.894930,0.031147,0
0.862069,-1.341630,-1.184541,0.636693,0.003994,1
1.483402,0.274969,-1.875484,-0.965771,-0.306820,0
0.450379,-0.118245,0.454958,-2.221731,1.786530,1
1.772450,-0.120874,-0.002981,-0.238016,-0.377391,0
-0.626790,-0.107255,-0.922571,-0.767176,-0.035383,1
-1.082017,0.599360,-0.409941,-0.477050,-1.211106,0
-0.546192,2.089008,-0.483865,-0.653949,-0.520003,1
0.749035,1.059207,1.204811,0.941934,0.488037,0
-1.304150,-1.048016,0.977817,0.394016,-1.412716,1
1.624281,0.920986,-0.266090,-0.788546,1.148833,0
0.301903,-0.098624,0.778014,-0.270751,-1.169834,1
0.795331,0.252229,1.346750,0.933413,1.101713,0
-1.005798,0.316258,-0.049817,0.415949,-0.681675,1
1.398654,-0.873429,-0.234303,-0.274028,-0.184845,0
-2.378036,-0.291157,1.660249,0.651913,0.148955,1
1.234166,-2.839797,1.681956,-0.151361,0.158134,0
-3.207151,-0.534657,-1.067137,-0.444712,0.723691,1
1.480649,0.071325,0.592992,-0.241640,-0.859227,0
-1.272160,0.942943,0.463701,-0.906934,0.821025,1
0.309495,0.064094,0.687793,0.852938,2.063041,0
