0.610664,-0.513823,0.790355,0.587192,-0.880690,0
-0.179502,-2.419497,-0.389824,0.081456,-0.246117,1
0.438611,-0.035102,-0.273402,0.809448,2.589586,0
-2.133996,-1.301403,0.033765,0.772673,0.434013,1
1.604982,0.829281,0.257118,1.173288,-0.172592,0
-0.529192,0.682954,-0.207627,-2.201240,1.277063,1
1.690887,-0.145175,-0.752241,-0.092369,0.215120,0
-2.905779,-0.646168,-1.697964,0.224755,0.637752,1
0.795850,1.716802,-0.276541,-0.463239,-0.904677,0
-1.149433,2.080257,0.342365,-0.517859,0.273873,1
1.142294,1.011527,-0.957424,-0.475953,-0.052958,0
0.225245,-2.758776,0.696241,0.390403,0.089515,1
-1.753014,0.318606,1.270120,-0.204857,-1.720326,0
-1.368590,1.013241,-0.618451,1.040127,0.613318,1
0.272562,-0.297698,0.047282,-0.071145,-1.024380,0
-2.507938,1.216673,1.018317,-0.447442,-1.797119,1
-0.200449,-1.153070,-0.651700,1.189453,-0.103000,0
0.692983,-0.336041,0.549080,-1.906293,-0.179707,1
-0.215965,-1.973738,-1.220226,0.191407,-0.856022,0
-0.119527,0.629863,1.053255,0.003505,-0.142391,1
1.000638,-0.449305,1.372697,1.772233,0.091969,0
-1.075773,-1.235984,2.016687,0.035335,0.211795,1
1.264730,-1.397752,-0.649900,0.195506,0.757038,0
0.061878,-0.889874,0.812141,-0.607976,0.969606,1
2.656345,0.227549,-0.834093,-0.388848,1.197721,0
-0.135768,0.076145,-0.789404,-1.031662,0.738750,1
1.419738,-0.184344,-0.686130,-0.845564,-0.410290,0
-0.227210,1.322997,1.342480,-0.822808,-1.519005,1
0.568339,1.197691,0.468457,1.103170,0.859280,0
-0.509187,0.812828,1.226952,-0.118813,0.599059,1
2.333652,-0.928616,0.034476,-0.657245,-0.280784,0
-1.092497,-0.739972,-0.028203,0.316010,-0.554074,1
0.509684,0.771146,-0.369934,1.582636,0.050542,0
-0.192145,-1.624006,0.109878,-0.979467,-0.741614,1
1.657289,-1.228634,-0.582781,-0.060015,-0.930521,0
-0.530855,0.934200,0.208988,-0.943256,-0.416090,1
1.795957,-0.077114,-1.736642,0.117546,0.436228,0
-1.680829,1.272066,0.645103,1.192061,-1.340749,1
0.430874,-1.153663,-1.135251,-1.726073,0.771758,0
-1.720054,1.356772,-0.032103,-0.183702,1.046329,1
0.458686,-1.810074,-0.090398,0.798569,0.918030,0
-1.569322,0.603409,-0.957274,-0.389344,-1.191373,1
