1.706320,0.001213,0.440880,0.451175,1.580891,0
-1.456138,-0.598611,0.462142,-0.780225,1.110931,1
2.179232,1.987179,0.527293,1.304867,-0.619569,0
-2.721844,1.878485,-0.721566,0.091008,-1.778917,1
2.275539,0.638427,0.907646,0.069188,1.166787,0
-1.041636,2.292490,0.776438,-0.952612,-0.375882,1
1.876091,0.786280,0.082670,0.011317,-0.533376,0
-0.518404,0.137852,-0.581816,-1.114259,0.661804,1
3.728338,-0.259254,-1.229742,-0.125278,-0.373369,0
-0.438741,0.988664,-0.460928,-0.286522,-0.168628,1
0.572737,0.506136,1.113350,-1.126627,0.017392,0
-1.564814,1.097885,1.570325,1.043516,-2.051394,1
0.230299,-0.246367,0.424799,-1.474192,-0.607884,0
-1.291762,-1.541133,-0.674250,-1.166954,-0.743532,1
1.732503,-1.144371,-1.028153,0.590563,-0.614175,0
-1.698398,-0.633353,1.438966,-0.060758,0.136437,1
1.442695,-0.385599,-0.194353,-0.215524,2.251098,0
-3.879862,1.485377,-0.304371,0.131733,-0.692462,1
0.287005,-1.318376,-1.536672,-0.695298,0.987911,0
0.713734,0.040466,1.162533,-0.345183,0.512462,1
2.273957,-0.570234,-0.783443,-0.112206,0.173726,0
-3.971306,-0.355387,1.644874,-1.172403,-0.993827,1
-0.138475,-1.327444,-1.102481,-0.675388,0.099610,0
0.055806,0.600005,-0.933428,1.100040,0.227957,1
0.865827,0.649679,-0.882946,-0.550284,-0.875223,0
-2.454113,-0.837354,0.191974,-1.198732,-0.869750,1
-0.538328,-0.279238,0.630745,-0.070303,1.215172,0
-1.126950,-1.543385,0.363394,0.184121,-0.229108,1
0.224714,1.144966,0.147614,0.576886,0.670693,0
-0.422750,-0.403151,0.444174,-0.070747,-0.995337,1
1.194002,-0.544973,1.669188,1.542504,-0.452754,0
-0.363580,-1.090002,-0.020339,-0.793040,-0.991324,1
0.334237,-0.649719,-0.373902,-0.317314,0.528557,0
-1.165492,1.096178,-0.386872,-0.769702,0.456069,1
1.579313,0.396160,-0.328177,0.602379,-0.020864,0
-0.366157,-1.196904,0.542152,-1.768049,-1.040189,1
0.334816,0.118048,1.379423,0.516177,-1.101751,0
-2.416664,-0.858171,0.458136,1.211061,-0.721421,1
1.156546,-0.498513,-0.850379,-0.242325,-0.115609,0
-0.998852,0.048134,1.093388,0.446511,-0.351017,1
1.644639,1.828005,-0.309764,-0.208644,-1.338125,0
-3.273093,0.153543,0.543999,1.584925,-0.258446,1
2.195290,-0.426032,1.353994,-0.320120,-1.821293,0
-0.930157,-0.440240,0.647912,-1.452196,-0.356303,1
0.426091,-0.115541,-0.983942,-0.711834,-0.543864,0
-0.840434,-0.282084,-0.804654,-0.437860,-0.794123,1
2.300612,1.121602,-0.201401,0.180638,0.674981,0
-1.807193,0.463343,0.519099,-0.833014,0.789662,1
0.359381,0.327240,-0.346691,-0.472664,-0.224743,0
-1.639075,-0.381035,-1.511055,-0.679079,-1.387563,1
-0.335115,-0.688943,0.101223,-1.471121,-0.184494,0
-0.933516,-0.201993,0.811244,2.941207,0.225142,1
1.449176,1.422264,-1.200373,-1.665814,1.439116,0
-1.653848,-0.979534,-0.802427,1.397132,-0.859676,1
2.483281,-0.804179,0.366431,-1.117641,2.707593,0
-1.479734,1.431743,1.219485,-1.115935,-1.731056,1
0.575472,-1.115925,3.242044,0.971758,0.382157,0
-1.462257,0.197246,-0.431402,-0.047869,1.952909,1
1.070030,-0.394350,-1.080578,-1.505941,-1.721279,0
-1.116808,0.752275,0.488395,-0.012243,0.831291,1
0.445382,-0.878535,-0.622541,-0.266263,-0.436140,0
-1.546077,0.107237,0.276270,-0.909493,-0.712702,1
1.151190,-2.130763,1.193839,1.249756,0.407744,0
-2.572539,0.234931,-0.120504,1.692289,1.826363,1
2.069225,-0.499605,-2.062108,-0.531732,-1.228508,0
-0.846192,0.896783,1.887641,1.560468,1.468005,1
2.650167,0.091996,-0.469386,-0.163602,-1.241709,0
-2.956735,-1.417276,-1.605778,1.120235,0.413556,1
-0.130779,-0.765987,0.627546,2.118606,-0.992561,0
-1.545611,-1.891512,0.427314,-1.263655,1.239172,1
1.075653,0.320512,0.043359,-1.172839,-0.808677,0
-2.710574,2.119344,-0.618790,-0.801557,-0.350136,1
0.491401,0.463244,1.024531,1.288483,0.546951,0
-2.037260,-1.068944,0.360367,-2.048206,-2.218674,1
0.529161,0.084092,-0.471002,-2.063403,1.036414,0
-0.715723,0.365878,-1.423600,-1.377908,1.413358,1
0.614029,1.396284,0.419960,0.207216,2.055741,0
-1.350288,2.233960,-0.343302,0.651207,0.119373,1
1.588665,-1.753263,0.690750,0.828065,-0.166707,0
-2.551247,-0.263589,0.143033,-0.650571,0.237207,1
-0.362157,0.401709,0.375255,0.269956,1.358783,0
0.267856,0.019045,0.136840,-0.946407,0.706937,1
0.709197,-1.711015,-0.423765,1.215720,0.642467,0
0.344607,0.460769,0.261508,0.696069,-0.826528,1
0.464484,0.514066,0.502279,0.517361,1.229973,0
-2.149743,0.910911,0.666889,0.016335,0.127783,1
2.011572,-1.000284,0.441489,-1.119861,0.023627,0
-0.876378,-0.820193,0.839373,1.395262,0.100933,1
2.230209,1.534009,-0.887711,-0.058935,1.967558,0
-0.842982,-0.733483,-1.114075,-1.419300,-1.854112,1
1.211782,-1.180705,-0.752169,0.184306,1.166792,0
-2.177505,-0.116703,-0.120102,0.285818,0.399789,1
-0.084785,-0.764101,-0.682697,-1.556833,-0.072186,0
-1.597225,-0.536492,-0.104648,-2.157687,0.026169,1
0.833200,-1.186885,0.704179,-0.233807,-1.716509,0
-2.723666,1.419939,1.522610,-1.263383,-0.161382,1
0.814764,0.501998,-0.811781,-0.741178,-0.319032,0
-1.634733,0.283722,-1.067373,-1.835682,-2.134943,1
0.663665,0.542349,-0.133605,1.123188,0.489994,0
-0.783532,-0.757315,0.194703,-1.116142,1.414096,1
0.779469,-2.904710,-0.588101,-1.583644,-1.160660,0
-3.136402,2.374043,-0.217919,-1.194521,0.260287,1
-0.166327,-1.576844,-0.932914,0.974825,-2.557446,0
-0.703912,1.047949,-0.347965,-0.542707,-0.010863,1
0.565546,-0.988425,-1.107895,-0.933716,-0.657365,0
0.033636,0.036862,1.743529,0.439517,0.472788,1
1.655661,-0.627284,1.025924,0.570375,-1.886065,0
0.232880,-1.188776,1.288904,-0.986255,0.357902,1
1.040177,1.419520,0.103174,-0.843343,-0.323667,0
-0.981590,0.194364,-0.730424,0.177449,-0.125118,1
0.413343,0.342118,-0.267735,-0.659120,-0.924222,0
0.681886,0.620802,0.470706,-0.198666,-1.348459,1
1.281206,-0.190285,-1.123899,-0.943945,1.820257,0
-1.231648,1.026655,1.305715,0.232602,-1.621872,1
1.164004,-0.365280,0.845611,-0.119418,-1.111493,0
0.236018,-1.175403,-1.083225,-0.610389,-0.809948,1
1.692407,1.691607,0.697155,-2.224338,0.880789,0
-2.023953,0.354727,0.275459,-1.226832,-0.687266,1
-0.203947,-0.463606,0.196826,-0.810211,-0.089396,0
-1.277183,-1.285009,-1.686383,1.513128,-1.110811,1
0.423767,0.259476,-0.697153,-1.329572,-0.198802,0
-1.175987,0.673288,-0.012322,0.699915,0.165529,1
0.751152,-1.213880,0.057559,-0.103653,1.419180,0
-0.420077,0.269508,-1.011842,-0.387221,0.258136,1
0.704123,1.941174,0.849484,1.723559,0.311345,0
-0.402865,1.480625,0.876528,-0.600571,-0.973181,1
0.072310,0.035635,-1.555393,-0.136408,-0.485126,0
-1.211014,1.135290,-1.709286,-0.278805,0.302133,1
3.101102,1.474697,1.148641,0.596584,-1.219654,0
-1.486851,0.301157,1.005218,-2.499481,0.002060,1
1.828363,-0.560123,1.778956,1.302809,-0.645413,0
-1.004122,0.257086,0.363653,-0.140669,-0.736393,1
-0.836080,-1.223009,-0.002313,-0.941495,-0.348923,0
-0.597561,1.471635,-0.690045,0.945104,-0.454575,1
1.112820,-0.712451,-0.823070,0.952103,1.326221,0
-0.599526,-0.406726,-1.053286,0.726408,-0.171117,1
1.519719,-0.317525,-0.656485,-1.015164,-0.465595,0
-2.505977,-0.750505,-0.397982,0.058054,-2.007401,1
1.241554,1.768010,-0.465628,-1.279462,-1.463620,0
-2.175481,-0.571273,1.401014,-0.708814,0.182465,1
2.456631,-0.253934,0.532699,2.307925,-0.718880,0
-2.413723,-0.782219,1.650062,-0.963840,-2.603458,1
0.527843,-1.043039,0.483689,-1.506331,0.671801,0
-0.732228,-0.716907,-1.379682,1.349248,-1.089609,1
0.730049,-1.281812,-0.861780,0.884221,0.278528,0
-1.749208,-1.871075,1.280443,0.045430,-0.183680,1
1.164432,0.422682,-0.417485,-1.905921,-1.264543,0
-1.356913,-0.535327,0.589253,1.041305,-0.183045,1
2.114566,0.215766,2.257988,0.880456,0.275429,0
-2.070044,1.722021,-1.505579,-2.550819,0.160330,1
0.490217,0.979829,-0.393385,-0.405693,-0.465284,0
-1.045980,-1.677220,-1.835561,-1.200199,1.340677,1
0.617870,0.508824,-1.694190,-1.141704,-2.323311,0
-0.963725,0.143101,0.147915,-0.825704,-0.220142,1
1.299285,1.671866,0.099503,-1.123373,2.174188,0
-0.567381,0.308519,-0.144530,0.979819,0.149007,1
1.124078,-1.254550,0.426109,-0.519390,0.458724,0
-0.343045,0.200976,-0.315217,0.341547,0.253044,1
-0.891169,0.105488,0.140063,0.376489,1.580961,0
-0.193491,0.357306,0.228515,-0.095211,-0.567174,1
0.368868,0.282809,-0.093335,-0.500831,1.630129,0
-0.784283,0.938324,0.488280,0.227314,-1.426618,1
1.065293,0.176161,-0.668173,0.036873,0.445395,0
0.613757,-0.144029,0.936413,-0.634484,1.503846,1
2.712251,0.474637,2.059021,1.236650,0.211372,0
-0.593463,-0.861809,-0.224479,1.270809,-1.662349,1
