0.065368,0.135424,0.974844,0.919100,0.524974,1
0.097414,-1.700448,1.098391,-0.245629,-0.331729,0
-0.328153,-0.156421,2.731946,0.142097,0.272223,1
0.111508,-1.468891,-1.276931,-1.224842,1.015794,0
-1.255940,-1.635779,-1.101977,0.864521,-0.148668,1
1.458212,-0.423959,2.400179,-0.391740,0.806045,0
-0.571929,1.371927,-1.255331,-0.275866,-1.846089,1
-0.136678,-0.077036,-0.484179,-0.391087,-0.040266,0
-1.454355,-2.283847,0.051674,-0.401521,-1.001861,1
0.804647,0.110935,0.341996,-0.041131,-0.050452,0
-0.195855,0.211997,-0.318864,-0.136636,-1.145301,1
1.969646,1.243789,0.510428,1.580935,0.373754,0
-0.802785,-2.203046,0.425711,-1.209134,0.488890,1
0.549407,0.737122,0.551107,0.990027,0.292676,0
-1.734990,0.548472,-1.159391,1.778982,1.183911,1
1.109975,0.647033,0.435488,-0.529562,1.016484,0
-1.702721,-0.674095,1.006437,-2.318412,-0.340021,1
0.482868,-0.715956,1.181567,1.098784,0.341477,0
-0.128686,0.311475,-0.467932,-0.383573,0.198188,1
0.417157,-0.525501,-0.976830,0.255716,0.387303,0
-2.390928,-2.221699,-0.599518,0.021060,0.882866,1
1.235530,0.597409,0.276826,0.170587,-0.629089,0
-1.155483,0.590017,-1.314035,-0.200618,-0.310684,1
1.349786,-0.135288,-1.518485,-0.394916,0.135912,0
-1.080053,-0.670786,-0.722476,0.513523,-3.053649,1
0.825934,0.420300,0.038527,0.591602,-0.459533,0
1.890203,0.938975,-0.580516,-0.844087,-0.842908,1
1.734118,0.332833,-0.849210,0.185429,-0.651603,0
1.177390,0.107146,-2.534994,-1.493167,-0.734752,1
0.574458,-1.547722,1.065550,-1.481493,-0.702081,0
-1.620727,-0.905088,0.715756,0.056905,0.537819,1
-1.618922,-0.210490,-0.812790,1.619606,-0.128494,0
0.778712,-0.134028,-0.127797,0.005615,0.228563,1
0.994558,0.178778,-0.063315,0.221510,1.104867,0
-0.516182,-1.254983,-0.364116,-1.307275,0.183656,1
0.282000,0.068129,0.725556,0.260879,0.035028,0
0.440823,-0.023356,0.337460,2.423441,0.681907,1
0.280525,-1.363781,1.694582,0.224444,-0.353549,0
-1.567296,0.543985,0.616773,-1.049289,0.448938,1
0.751462,-0.477276,-0.902102,-0.011277,0.069157,0
-2.621199,-1.437051,2.032362,-0.693293,0.543454,1
1.547106,0.381434,-0.261992,1.165624,0.487230,0
-0.620547,-0.026746,-0.568230,-1.461785,-0.220128,1
1.795218,1.008256,-0.370484,1.004956,0.380401,0
0.518654,0.387110,1.692744,0.093357,0.268159,1
0.529047,-0.026478,1.315981,-1.043092,0.988710,0
0.192049,0.786407,0.667600,1.434810,-1.669459,1
1.956885,-0.580373,0.054612,-0.961665,-0.433784,0
0.532787,0.061845,2.917566,0.368807,-0.931316,1
0.159319,0.942874,-0.760228,0.878065,0.136127,0
-1.073796,-0.228030,0.282141,-0.100134,-2.236941,1
1.049533,-1.155857,-1.823315,0.730002,-0.283613,0
-1.641997,0.608356,-1.437465,0.022599,-0.394552,1
2.358068,-0.831261,-1.594176,-0.098724,-1.197191,0
0.678319,0.352835,-0.183142,-0.443503,1.106729,1
1.178807,0.429667,-1.374205,0.210315,-0.417350,0
-1.115921,2.003498,0.671998,-0.369511,0.915700,1
-0.868809,-0.209713,0.109486,2.056967,-0.236646,0
-0.208038,-1.351693,1.016993,-0.178484,-1.063640,1
1.534311,-1.384192,0.992050,0.389726,1.654751,0
-3.619002,1.595946,-0.996962,-0.551114,0.680461,1
1.220986,-1.434026,-0.294334,-0.929049,-0.627091,0
-0.240229,0.296058,0.690725,-0.555862,0.580081,1
-0.297085,0.563084,0.664724,-0.012228,0.988785,0
-1.132742,0.873499,0.575321,-0.534950,-1.570661,1
2.519503,-2.147350,-0.767423,-0.105620,0.227756,0
-1.029484,0.467546,-1.849045,0.010396,0.868173,1
1.802434,-1.016279,-1.716584,0.008004,-1.313034,0
-1.363716,0.218934,1.291782,0.101696,-1.004134,1
0.818065,1.350398,0.143348,0.174838,0.420648,0
-0.163976,0.984024,-0.649700,0.341490,-0.040031,1
2.492015,0.900670,1.256628,-0.120558,-0.045835,0
-1.224791,-0.380891,0.489129,0.324743,1.166151,1
-0.781675,-0.984084,0.376040,0.946105,0.564382,0
-0.522511,-0.320333,-0.271345,-0.246583,-0.548837,1
1.547305,0.865058,1.543877,0.221277,0.321364,0
0.235645,1.971367,-0.719433,1.458312,1.204787,1
1.434149,0.330279,0.513626,-1.514271,0.003665,0
-0.111803,-0.678619,0.573406,-0.408495,0.457433,1
0.354666,-0.469298,0.600212,-0.263039,1.860016,0
-1.608173,2.843897,-1.470725,-0.478133,-0.376282,1
2.138370,1.021486,2.673180,0.273921,0.926885,0
-0.229739,-0.104635,-0.081395,-0.298450,0.438233,1
1.408810,-0.045514,0.019907,-0.734397,0.318252,0
-1.972598,0.249038,-0.067453,-0.039819,0.123303,1
1.004221,0.158832,1.237526,-0.261482,1.581592,0
-1.157108,-0.023582,0.198179,-0.415686,0.976576,1
1.147529,-0.204952,1.216833,1.494189,-0.753869,0
-2.803053,1.377116,-0.206055,-2.227940,0.480234,1
0.207853,-0.726561,2.467509,-0.615010,-0.755898,0
-1.729503,-1.312323,-0.485911,-0.074109,0.285941,1
1.390685,0.550785,-1.738248,-0.104787,-2.562645,0
-4.661117,0.269869,-1.789695,-0.508416,0.292099,1
0.712325,1.484370,-0.657116,-0.354796,0.533504,0
-0.429016,0.766379,-1.066319,-0.514904,1.026911,1
2.711349,0.887293,0.677897,0.132034,-0.608641,0
-1.046006,-0.862898,0.850224,0.131193,0.515518,1
0.096735,0.775237,0.410343,-0.070944,3.201618,0
-1.405296,-0.076830,0.506014,0.446069,-1.143456,1
0.978081,0.319878,0.653664,-0.130487,0.726219,0
-1.336483,-1.651907,2.267480,-0.419404,-0.412058,1
0.572124,0.180396,0.200652,-0.968655,0.784273,0
-0.809184,0.045850,-0.683760,0.047923,0.033433,1
2.225136,0.387180,0.395278,0.499356,-1.480814,0
-0.718787,-0.477589,-1.438775,-0.776423,1.003976,1
1.633580,-1.313259,1.863180,-0.161580,0.282723,0
-0.350892,0.612011,0.579744,0.989249,-1.125245,1
-0.651060,-0.111269,1.121232,-0.588759,0.401774,0
-0.887944,-1.027197,0.200336,-0.981710,0.894309,1
1.792666,-0.126717,0.158427,-0.137376,-0.705873,0
0.169199,-0.422506,0.209575,-0.247859,-0.474916,1
-0.888382,-0.040803,-0.318427,1.399227,1.997359,0
-0.532815,-0.976438,0.660451,-0.288950,-0.347536,1
0.905117,0.293097,0.902730,0.332770,-0.579717,0
-1.061673,0.286345,1.197611,1.786452,0.543530,1
1.605187,-0.865169,-0.095085,0.786034,0.547976,0
0.011765,0.679429,0.230933,-2.109387,-1.526413,1
0.728190,-1.368148,0.534711,0.183330,1.069293,0
-2.566663,-0.124363,0.202947,-0.307683,1.538258,1
2.187835,0.339503,1.322471,0.405035,-3.621010,0
-1.866144,1.433575,0.838991,-0.123294,0.821885,1
0.222016,0.476129,1.233488,-0.760358,0.666432,0
-2.831195,-0.004165,0.400930,0.159036,-1.605737,1
1.850416,-0.004994,0.651827,-1.310558,0.473804,0
-0.249881,0.777345,0.018069,-1.755374,-1.317402,1
