-1.496895,0.654461,0.124923,-0.764710,0.192781,1
1.119411,1.542054,0.119371,-0.561052,0.963867,0
-0.590001,0.677431,0.224004,1.095886,0.151419,1
1.578050,-0.144917,-0.946333,-0.555962,-0.277691,0
0.547791,-0.995963,0.346395,-0.486670,0.455936,1
-0.697660,1.396276,0.202941,0.658357,0.945550,0
-0.756942,-0.146581,0.467313,0.599814,1.090532,1
0.111774,1.466444,1.424427,-1.424749,0.323392,0
0.308603,-1.993673,0.965724,0.463595,-1.638503,1
2.649441,0.578027,-0.187646,1.019182,-1.271158,0
0.007728,-1.241393,0.103409,-0.858973,-0.535048,1
1.882821,0.602203,-0.478779,-1.333992,-0.172243,0
-0.691827,2.373748,-0.805008,-0.196337,-0.814812,1
0.595955,-0.339681,0.967863,-0.827618,-0.320176,0
-0.529569,-0.850879,0.786312,0.726653,0.201456,1
0.842520,-0.775806,1.632332,-0.645300,-1.625250,0
0.928792,-2.051574,0.278935,-0.388340,1.155186,1
2.569909,-1.567953,-1.561656,1.094589,0.165481,0
1.225719,-0.567616,-0.030663,0.846732,-0.789017,1
3.067210,-0.739730,-0.415757,-1.141460,1.651802,0
-1.505058,-0.308172,-0.270044,1.343427,0.408113,1
-1.284471,0.908966,1.389951,0.425224,0.789432,0
-1.019985,0.992951,-0.900458,0.536166,0.618005,1
1.345623,0.574430,-1.096242,0.187355,0.621294,0
-0.159340,-0.089608,0.340342,0.499566,-2.384981,1
-0.280596,0.011531,1.207878,-0.290870,0.256736,0
-0.852235,0.046178,1.932802,1.050752,-1.444053,1
0.514330,0.065426,-0.098410,-0.790530,-2.180040,0
0.221955,-0.408000,0.601976,-0.718226,-0.760378,1
0.163578,-1.482499,0.513577,-0.165646,-0.156317,0
-2.700134,-2.378467,1.013076,1.783171,0.230952,1
-0.639470,0.351810,0.747424,0.433108,1.105278,0
-0.296299,-1.635427,1.881021,0.162905,-0.815885,1
3.062279,0.923846,-1.181675,1.264409,0.068090,0
-1.895121,0.569267,0.409854,-0.319909,-1.752025,1
-1.025515,-0.837980,0.625484,0.413342,0.037132,0
-2.009023,0.366946,0.906727,-1.118516,0.666274,1
-0.174088,0.980678,0.378522,-0.286355,2.167733,0
-1.301887,-1.183532,0.005879,0.455821,-0.253522,1
-0.697980,-0.489403,0.209822,-0.454767,2.228131,0
0.883788,0.824513,-1.629820,0.231915,-0.799298,1
0.713548,0.803976,1.768545,0.979671,0.811047,0
0.127344,1.611178,0.294693,0.005532,-1.117405,1
2.211720,-0.829432,0.929995,1.495152,0.185967,0
-1.113126,-0.585626,-1.051433,0.436103,-1.252770,1
0.464250,-0.652286,0.742352,-1.185082,0.448970,0
-1.007446,-1.550022,0.862062,-0.921902,1.102593,1
1.667335,0.850330,0.181191,0.243798,-0.013875,0
-0.575720,-1.236148,-1.807811,-0.790314,-0.036978,1
1.139832,0.883399,0.642891,0.048199,-0.618884,0
-1.863858,0.333905,0.907514,-0.731691,-0.015954,1
0.339613,-1.501720,1.378661,1.279122,-0.870288,0
-0.537631,0.630304,-1.517205,0.730672,-1.628329,1
2.339998,-1.648429,-0.586239,-0.932979,0.386271,0
-1.584100,0.315080,-1.399658,0.196208,-1.045343,1
1.732926,0.346690,-1.562135,-1.246254,0.607633,0
-1.884926,0.760259,0.791311,0.633177,-2.558221,1
1.202994,-0.251401,-2.030579,0.035624,-0.657901,0
-1.023076,0.805368,-1.307612,0.772434,-0.487856,1
0.688227,0.216675,-0.862028,0.335002,-0.420007,0
-0.078526,0.199036,-0.721829,1.560054,0.439085,1
-1.030390,-0.662908,0.644485,0.961372,0.302176,0
-0.255388,-0.746853,-1.088508,-1.464988,0.575823,1
1.776293,0.149713,-0.035989,0.707192,0.236200,0
-2.300732,-1.077856,0.954911,-0.628497,1.172776,1
2.214424,-0.790876,0.632008,-1.518697,1.789450,0
-2.649454,-1.456441,0.734010,0.055541,0.378046,1
2.053243,-0.674314,-0.881074,-0.188079,1.908662,0
0.287229,1.700689,-0.286146,-0.154149,1.215999,1
-0.405861,-0.529500,1.533936,-0.014301,-0.326205,0
-1.168216,-0.342801,-0.253580,0.532798,1.964570,1
1.432500,-0.327256,-0.615586,-1.568045,0.578427,0
-0.639587,0.241727,0.739852,-0.063156,-0.349784,1
0.836859,1.171324,-2.430319,-0.014611,0.282179,0
-0.218047,0.485106,1.351020,1.195614,-1.490850,1
2.261920,0.201983,-0.439178,-0.220980,-0.693343,0
-0.659440,2.122243,-1.726568,1.858283,1.618706,1
-0.898379,1.067596,0.745906,-0.758508,-3.094240,0
-0.570602,0.811856,0.225883,1.053234,-0.002827,1
2.967683,0.139606,-0.427603,-0.279820,-0.340919,0
-0.510279,-1.872379,-1.167517,0.344786,-0.457269,1
3.043268,-0.500492,0.300408,-0.351830,1.862320,0
-0.311585,0.373669,-0.128626,0.600945,-0.243995,1
0.263076,-0.267287,-1.547016,-0.219422,-0.714593,0
-2.045625,1.060967,1.362803,-0.480556,0.359612,1
0.120023,-0.900780,0.166902,0.460043,-0.355243,0
-0.722634,1.603146,0.121534,0.468610,-1.253896,1
1.484181,0.132813,-0.413062,0.481135,0.933434,0
0.049895,0.485254,0.539782,0.213362,1.276898,1
1.014824,0.912858,-0.763662,-0.483963,1.425796,0
-1.758625,0.836361,-2.642416,-0.294072,-0.113453,1
0.839274,1.420268,0.271801,-0.517563,0.279635,0
-0.948981,-0.919068,1.490977,2.001903,0.550901,1
0.290960,-0.382730,-0.185347,0.753777,-0.318236,0
-1.779652,-0.031732,1.371963,1.394002,-0.427536,1
0.427353,0.975128,1.106769,0.349490,1.265302,0
0.582094,-0.682906,0.023188,0.079079,0.598040,1
0.736404,0.539234,0.608704,-0.290136,0.336786,0
-1.007497,1.392778,-0.144312,0.501059,-1.615487,1
2.081097,-0.547633,-0.457050,-1.000728,1.016321,0
0.236959,-0.563950,0.314493,0.621133,-0.942491,1
0.292193,-0.286427,-0.915521,0.734366,-1.546111,0
0.498488,-0.211045,-1.031361,-0.591530,-0.618999,1
2.100801,-0.417323,-1.588320,1.603940,-1.411068,0
-0.683299,0.529919,-2.709942,0.615043,-0.191174,1
-0.580484,0.379184,0.891064,-1.365328,1.154770,0
-0.493800,0.164981,-0.752307,0.822144,-0.003734,1
0.572268,2.560586,-0.681263,0.214408,-1.018279,0
0.682981,-1.453463,-0.382526,-0.393595,0.189442,1
1.573054,-0.374015,0.339623,-0.372270,-0.758759,0
-0.992218,-1.840256,-0.395573,-0.124134,-1.043706,1
0.365585,-0.924326,-1.289138,0.784693,-0.599670,0
-1.587770,1.379284,-1.591099,0.455636,0.426930,1
0.678507,-0.161841,0.458506,-0.220428,1.238053,0
-1.207347,-2.522271,-0.101690,1.561150,0.321425,1
-0.847291,-0.384972,-0.580163,-0.769186,0.688891,0
-3.204546,0.263541,-1.711193,0.869862,0.566240,1
1.701112,1.028038,0.074181,0.082548,0.600752,0
-1.672370,0.248144,-1.796449,-0.419755,-0.573011,1
1.521753,0.746006,-0.355462,0.704585,-1.806832,0
-1.879496,0.100989,-0.282929,0.563448,0.568490,1
0.662107,-0.690629,-1.428941,1.290801,0.177285,0
-0.658153,1.364191,1.378234,-0.018668,0.191106,1
2.091244,-0.182979,-0.120079,-0.701619,0.118842,0
-1.222008,-1.481143,0.191387,0.418514,2.309423,1
1.733695,1.210580,1.581417,0.276634,0.076995,0
-1.876503,-0.187860,-0.854431,-0.825684,2.306379,1
0.881566,0.331967,-0.365224,2.137334,0.116751,0
-1.858609,-0.661712,1.708317,-2.125042,0.691896,1
1.261909,-1.330332,-0.921378,0.631374,0.089964,0
-0.963933,-2.687869,-0.621803,-1.278149,0.792064,1
0.302919,0.781615,-0.521432,-0.254907,0.581743,0
-1.815821,0.645317,-0.817547,-1.696728,1.735035,1
1.307655,-0.039626,-0.371781,0.614787,-1.258839,0
0.587300,0.546855,-1.230418,0.888123,-0.690562,1
-0.014344,-0.536551,-0.604891,1.123526,0.405994,0
-1.223257,-0.298624,-1.137462,-0.826431,0.332354,1
-0.447971,1.284795,0.081708,0.699087,-0.815613,0
-1.294036,-0.099773,0.116020,1.585564,0.075366,1
1.109877,1.280992,-0.304229,0.648587,-0.690393,0
-0.059500,-0.158352,-1.182561,1.109147,0.239937,1
1.525075,-1.183039,-1.196553,-0.296147,0.624515,0
-2.193296,0.396488,0.348916,-1.911602,-0.351629,1
1.836757,-0.220505,-1.537952,0.470855,-0.171148,0
-0.818463,1.302858,0.291905,-1.761348,0.358996,1
3.639110,0.879683,-0.100186,-0.091709,-0.206459,0
-1.680908,1.356339,0.761582,-0.495010,-0.591678,1
