0.830032,1.186799,-0.803075,-0.180418,-0.427650,0
-0.419808,0.002959,-0.073194,-0.577417,0.197519,1
1.131986,0.647998,0.274780,0.137820,-0.477558,0
-2.765318,2.631204,0.883239,-0.920838,1.219673,1
1.147913,-1.087675,0.057216,-1.339250,-0.076004,0
-1.367771,1.027151,0.479009,0.998520,0.802911,1
2.820617,1.564849,0.901418,0.697766,1.050704,0
-0.373746,-0.300097,-0.188526,1.491673,-0.926312,1
0.946188,2.564919,-1.368390,-1.187261,0.419640,0
0.556459,-0.711928,-1.920849,-0.050029,0.160160,1
-0.323724,-1.030967,-0.255589,0.873863,0.796152,0
-1.847548,-0.952560,1.343436,-1.642634,0.238334,1
1.577559,0.026675,0.191684,-0.207761,0.982737,0
-1.286381,0.922113,-0.434627,-0.791570,-0.194026,1
-1.632590,0.558565,-2.817792,0.421522,-1.184952,0
-0.536051,1.389418,-1.321039,0.927069,0.609940,1
3.157144,-0.298624,0.195782,-0.841486,0.966265,0
-0.311128,-0.048978,-1.236739,-0.348860,-0.659547,1
0.552152,-0.870416,-0.579261,-0.643896,-0.976628,0
-1.171680,-1.344409,0.111339,0.342237,1.719040,1
0.465535,0.460193,-0.862147,0.631402,-0.173026,0
-1.641881,0.380833,1.064089,1.695111,1.733680,1
1.311347,1.437915,-0.483512,1.779538,1.980916,0
-1.245085,1.281214,1.012510,-0.148206,1.790323,1
1.035533,-0.651794,-0.852370,0.863734,-1.584075,0
2.005504,0.588160,-1.076279,-0.391921,0.388057,1
0.344689,0.426098,2.812474,-0.576866,0.180271,0
-1.096419,-0.899965,0.676980,2.657502,-1.282468,1
1.018014,-1.156742,-0.772985,2.165384,-0.618155,0
0.097626,-0.414809,-1.359426,0.895896,0.413730,1
1.080468,-2.669389,0.507961,0.896470,0.106689,0
0.549076,1.096032,-0.537115,-0.599041,1.862413,1
0.281863,-0.709331,-0.174115,-0.011480,0.074611,0
-2.043308,-2.372349,-0.006699,-1.821599,3.017080,1
0.316495,-0.908973,0.195737,-0.027498,-0.422368,0
-2.050186,0.953946,1.050495,1.682959,0.356646,1
2.293578,0.977675,-0.828258,-1.042994,-0.212115,0
-0.452362,0.566193,1.100958,-1.563335,0.151771,1
0.197307,0.955660,-0.842813,0.089481,1.550117,0
-2.641017,-0.436982,0.057659,0.022102,-0.659781,1
-0.639926,0.187636,-0.132783,-1.622865,-1.748265,0
-1.506912,-1.325987,-0.042821,-1.385820,1.729112,1
1.555996,0.992477,1.090186,0.039306,-0.161751,0
-2.372029,2.113400,-0.349343,1.401396,-3.395946,1
0.650621,-0.534171,-1.387680,-0.637589,0.904943,0
-2.350387,0.492807,0.413289,0.411712,0.929528,1
1.755985,-0.114995,-0.105583,-0.034627,1.132226,0
-0.563219,0.540247,-0.547814,0.999306,-1.215330,1
0.170882,-0.721494,0.714603,-1.716323,-0.067206,0
-2.819013,1.015699,-0.596597,-2.018819,1.683964,1
0.097706,0.225508,-2.062397,-0.415032,1.662774,0
-0.480475,-0.645054,0.236316,0.147706,-1.198563,1
0.275441,-0.053564,0.990362,1.410428,0.212069,0
-0.586743,-0.127930,0.354124,-0.268894,-1.134295,1
1.572764,-0.130525,0.917630,-0.944335,0.516850,0
-0.132403,0.231420,-0.626473,-0.454755,1.000212,1
1.761372,2.160762,0.940359,0.429876,0.929485,0
-1.745965,-1.584539,-1.175243,0.616879,-0.131459,1
1.814147,-1.016537,-1.317916,-0.647900,-0.036212,0
0.036548,-2.435368,1.113688,1.354678,0.149608,1
3.229752,0.479312,-0.058667,0.344696,0.446791,0
-1.011087,-0.508595,0.408080,-0.579810,-0.488225,1
0.558870,-0.257225,-0.433541,0.466448,1.091505,0
-1.564316,-0.639807,-0.923497,-1.871666,-0.156156,1
1.739489,0.086133,0.378136,-0.009269,-0.715140,0
0.887365,-0.100437,1.516364,0.318934,-0.738937,1
0.691442,-1.307340,0.628754,-2.703524,1.065941,0
-2.037006,-1.535800,0.350389,-1.060544,0.665082,1
1.578396,1.259574,2.452616,0.756884,-0.873174,0
0.293300,-0.744890,-0.463058,1.178811,-0.606380,1
1.153649,1.910877,-0.096824,-0.054530,-1.566528,0
0.628677,1.784229,1.197184,-1.053411,-0.018075,1
-0.749503,-1.033072,0.609206,1.748558,-1.308269,0
0.212332,1.483548,-0.643078,1.408248,-0.945878,1
1.714249,0.418464,-1.129427,0.300478,-0.793306,0
0.430777,-0.237673,-2.370629,-1.378613,-0.564781,1
1.158460,0.513938,0.707242,0.656208,-0.038030,0
-1.487727,0.672354,-0.184135,-0.366718,1.176172,1
0.184355,1.695902,-0.455562,-2.538096,0.122068,0
-0.022446,-0.090608,1.356870,1.921077,0.225858,1
1.221467,0.814219,-1.087588,1.706965,-0.917386,0
-0.063298,-1.088363,0.539310,2.213960,0.135958,1
0.821758,0.231450,-2.257790,-0.307102,-0.493573,0
-0.223672,-0.568256,-0.435117,-0.506092,1.366209,1
0.607951,0.601321,0.534181,-0.388443,0.592353,0
-1.100404,-0.714118,-1.219141,0.491811,-0.757599,1
1.703354,-0.707020,2.260561,1.643853,0.935190,0
-0.695483,-1.679502,-0.101044,0.448325,-0.511286,1
0.623245,1.648233,0.950167,-0.000296,-1.317676,0
0.143716,-0.917070,0.816271,0.725977,-0.187137,1
-0.161577,-2.549379,0.363383,0.481123,-0.268329,0
-2.618240,0.141536,0.245661,-1.012781,0.101875,1
1.076375,-1.320573,-1.186462,0.740041,-1.023384,0
-1.311667,-1.433151,-0.248875,-0.524516,-0.061797,1
0.385242,-0.107927,1.314544,-1.272049,1.539623,0
-2.601222,0.167908,-0.201991,-1.002733,-0.401958,1
0.655311,0.034380,0.891675,-1.007256,-0.880049,0
-0.481191,0.345489,0.987241,-0.724526,0.881591,1
1.187975,-1.223377,-0.912003,0.865729,1.537726,0
-2.300588,1.035400,-1.246883,0.966267,0.093528,1
2.465189,0.194380,-1.063175,-0.559965,-2.432034,0
-0.469151,0.176282,1.573534,-0.573339,0.465865,1
1.682097,-0.213385,-0.366214,1.341737,-1.824056,0
-0.490557,-1.687721,0.124565,-1.483480,0.382630,1
1.225636,0.565026,-2.487678,0.442805,1.906255,0
-2.287395,-0.495147,0.955733,0.088548,-0.573348,1
0.287646,-1.173273,0.323514,-0.856590,0.437060,0
-1.705497,0.079604,0.451855,0.165398,-0.170052,1
2.198195,0.211555,-0.518188,0.145401,-0.380052,0
-0.674718,0.456801,0.511637,-0.505088,-0.319625,1
0.943448,1.201859,0.187680,1.306591,0.232053,0
0.334513,-1.809141,-0.559524,0.881123,0.723468,1
-0.239037,1.040895,0.036917,0.752750,1.757493,0
-1.991126,1.577134,1.066186,-0.368052,0.333561,1
-0.613147,-0.390801,-1.123871,-1.739629,1.385426,0
-2.390039,-1.439401,-1.378550,1.837876,-0.538397,1
1.098066,-0.429749,1.561523,-0.308723,0.121691,0
-0.250845,0.167108,-0.180954,0.711437,-0.141152,1
0.764091,1.110741,0.307944,2.036183,0.820248,0
-1.138864,0.103278,-0.249025,-0.473549,-1.152959,1
3.107658,2.503411,-0.631327,1.120401,-0.063572,0
0.102270,-0.343060,-0.404434,-1.257346,0.383480,1
1.574545,1.044501,1.243362,0.144096,0.395345,0
-0.255281,-0.120731,-1.174820,0.296447,1.463595,1
2.562995,0.194611,-0.903066,0.191704,0.478808,0
-1.434629,-0.860761,-0.488712,1.083086,-1.651408,1
2.107149,-0.810573,2.147943,0.245317,1.901085,0
-1.283473,0.597095,0.151847,0.737049,-0.305032,1
1.691322,0.471656,-1.542994,0.243593,0.877489,0
0.102171,-0.482306,0.364943,-0.513919,0.636668,1
-0.799813,-0.781255,1.164329,0.986833,0.089931,0
-1.256314,-0.633366,1.796945,-1.332942,0.550815,1
0.363481,-0.792990,-1.173421,-0.872860,0.696651,0
-1.300082,0.245381,0.865358,0.855379,-0.693957,1
0.261474,1.033328,1.007290,2.091268,-0.580719,0
-1.788123,0.109220,-0.945416,1.699965,-0.407054,1
2.278861,0.194782,-1.100205,-0.438595,0.072774,0
-1.509112,-0.089861,-0.479561,1.276722,-0.681579,1
0.903863,-0.388169,1.822448,0.225362,-1.129277,0
-1.556364,1.203670,1.528205,-1.603760,-0.433752,1
3.190395,0.961753,0.631833,-0.480741,0.647175,0
-0.669643,-1.057819,0.536342,-0.662577,0.141389,1
1.206082,-1.599283,-0.676716,0.387078,0.559995,0
-1.921251,-1.075121,0.607353,-0.792908,0.612750,1
1.788642,-0.335699,0.212663,0.877822,1.183474,0
-0.968784,-1.880920,0.313776,-0.512018,-0.217426,1
-2.087438,1.724338,-1.762997,0.042417,-0.592016,0
-0.772690,0.526990,-0.300761,0.602088,0.410232,1
-0.195696,-1.616117,0.081003,1.764999,0.735187,0
-0.446562,0.277122,-0.675099,-0.672429,0.153770,1
1.009305,-0.736829,-1.538272,0.382882,-0.977096,0
-0.392071,0.345164,0.610057,-0.593003,-0.705879,1
0.274307,1.297775,-0.934604,-0.970520,-0.509791,0
-1.224373,-1.070830,-1.276990,-0.746523,-0.045038,1
1.953970,0.092146,-1.178098,-0.760164,-1.986898,0
0.112853,-1.891594,-0.382062,-0.204981,0.105254,1
1.500811,0.203006,0.901748,0.220289,-1.050361,0
-1.454968,0.773609,-0.379991,-0.739521,2.066959,1
0.800796,0.723123,-1.128090,-0.746688,2.704752,0
-0.708269,1.101990,-0.176147,0.182171,-0.155200,1
2.618343,0.391605,0.840250,-0.116708,0.719657,0
-0.604104,-0.382181,0.343641,0.337237,-2.194535,1
1.618543,-1.327276,1.694750,1.131173,-0.640907,0
-2.455357,1.017013,-0.006024,-0.660441,1.561824,1
0.680270,-0.423113,-1.465120,-0.474040,-1.248237,0
-0.244438,-1.943798,0.188899,0.381873,0.223742,1
1.377424,-0.243183,0.839696,-0.338248,-0.814458,0
-0.194136,0.051111,0.678910,0.629349,0.364280,1
0.298821,-0.334001,-0.970767,1.143121,-1.331434,0
-0.693044,-0.290533,-0.175246,0.331878,-0.631126,1
1.883815,1.406021,0.117345,-1.012002,0.018168,0
-0.989281,1.110208,0.152652,-0.194965,0.439792,1
