0.405000,0.607495,0.373476,-0.202775,-2.305075,0
-0.270386,1.980546,-0.340405,-0.695635,2.038457,1
0.557234,0.212119,-0.277954,0.173892,0.839252,0
-1.745060,-0.980376,2.262595,-1.180961,0.541796,1
1.802431,-1.079775,-0.703153,-1.047525,1.357308,0
-2.378572,1.492848,-0.745909,0.616884,-0.548306,1
1.004992,-0.170519,-0.008243,-0.590323,3.371233,0
0.000360,0.641062,-0.045588,0.191305,-0.104560,1
2.694662,0.411252,1.369719,-0.974177,0.501744,0
-0.938244,0.440944,-1.232318,0.558493,-0.926353,1
1.105148,-0.188322,-0.395097,0.346183,0.532266,0
-1.740289,-0.634053,-1.537559,0.626709,-1.860933,1
-0.210632,0.978170,2.378747,-0.024714,-0.592629,0
1.384903,0.793595,0.027927,1.539624,0.462720,1
0.815931,0.253627,-0.071371,0.941449,-0.467724,0
-0.348777,0.418089,0.326451,0.700431,-0.159809,1
2.118588,-0.128901,0.590583,0.092440,1.079029,0
-1.441177,0.386674,2.608948,0.846787,0.612674,1
-0.571151,0.445431,0.035301,-0.786201,0.228967,0
-1.529292,1.029763,0.823985,-1.342089,0.378869,1
0.507982,-2.144815,0.901968,1.490120,0.637171,0
-0.649804,1.450484,-0.522433,-1.687840,0.551058,1
-0.086289,-0.483932,-0.058652,-1.226222,0.559772,0
-1.328934,0.410384,-0.661496,2.189134,1.220994,1
2.303246,-0.331214,0.234329,0.645810,-0.806922,0
-1.239561,-0.065579,-0.105228,-2.226922,-2.387435,1
-0.586802,-1.182945,-0.280637,2.131049,0.166240,0
-0.937171,-0.216751,1.003587,-0.542955,0.720563,1
0.916390,-0.641393,-1.031708,0.370631,-0.576653,0
-1.912226,1.012363,-0.992635,1.151206,0.469367,1
1.474953,-1.099964,0.862515,0.275976,1.633655,0
-0.954421,-0.020808,0.195161,-0.761965,1.661029,1
1.481465,1.176706,-1.274728,-0.615272,1.606988,0
-1.719119,-0.090183,1.200135,-0.382122,0.474136,1
