1.040768,-0.550073,0.271604,-0.534831,-0.483755,0
-0.596649,0.280513,-0.523385,0.741140,0.690608,1
1.776989,-0.112839,-0.915183,0.159858,0.483876,0
-1.078334,0.057431,0.199977,0.431730,0.184278,1
1.032455,0.236864,-0.336193,0.015074,-0.174593,0
-1.178250,0.462678,0.774741,0.096078,-0.233801,1
1.000515,0.235727,0.275253,-0.095159,0.586293,0
-1.046958,0.389294,-0.100946,0.975076,0.894430,1
0.663094,0.492870,0.363208,-0.712398,-0.436343,0
-0.334521,-0.076114,-0.177873,-0.435687,-0.145092,1
0.666186,-0.037880,0.841565,-0.386384,-0.106795,0
-1.241613,0.372402,-0.107397,-0.952351,-0.116162,1
0.892213,0.855084,0.121475,0.400746,0.467491,0
-0.761301,0.460558,0.483000,-0.267713,-0.043681,1
1.271910,-0.923581,0.012177,-0.295551,-0.023656,0
-1.088558,0.252816,-0.016505,0.486383,-0.110893,1
1.312400,-0.247574,1.017352,-0.040380,0.672509,0
-0.515579,1.057485,-0.041465,-0.401428,-0.252537,1
0.791267,0.095873,-0.185472,0.248065,0.006383,0
-1.044508,-0.378153,-0.584493,-0.543748,0.606849,1
1.512962,0.651336,0.849684,0.007417,0.033728,0
-0.914098,-0.005095,-0.265846,0.415403,-0.337270,1
0.973134,0.635019,0.468607,0.324435,-0.600475,0
-1.220997,-0.004764,0.259754,0.391858,0.475224,1
0.897929,-0.614981,0.966146,0.603507,-0.117648,0
-0.902684,0.167913,-0.614008,0.027432,-0.877899,1
0.827231,0.060974,0.511779,-0.725134,-0.296794,0
-0.492022,-0.852873,0.485877,0.558845,-0.038707,1
0.171833,0.155786,-0.181430,0.138793,-0.091527,0
-0.682327,0.902747,0.283431,-0.077346,-0.448361,1
0.613635,0.414779,-0.124958,0.216633,-0.090801,0
-0.846902,-0.123320,0.946289,0.060892,0.632743,1
1.240951,0.017727,0.807969,-0.141118,0.193011,0
0.194712,-0.225263,-0.132506,-0.167125,0.232230,1
0.763732,0.377277,-0.208531,-0.616460,1.121006,0
-1.145470,-0.458274,-0.343714,-1.023589,0.047882,1
0.557784,-0.461743,-0.101871,0.112924,-0.265027,0
-1.041998,0.715921,0.073580,-0.360426,0.377377,1
0.467298,-0.753154,-1.020888,0.689286,1.010814,0
-0.449892,-0.837770,0.327692,-0.460162,0.158328,1
0.820313,0.696306,0.213402,0.200708,0.017807,0
-1.617525,0.553137,-0.054727,0.279577,-0.083581,1
1.160324,0.160754,0.867917,-0.233041,-0.243289,0
-1.494515,-0.239764,0.050003,-0.031370,0.899786,1
0.910385,-0.658904,0.145958,-0.163059,0.251120,0
-1.830219,0.016074,0.263646,-0.002686,0.807166,1
1.708416,-0.667201,0.934706,0.287180,-0.102171,0
-1.056283,0.583047,0.326484,-0.492669,0.151033,1
0.488081,-0.439203,0.126625,0.604575,0.423825,0
-0.223806,0.409088,0.871084,-0.401402,0.303769,1
0.261968,-0.207888,-0.439464,0.804598,-0.342009,0
-1.116189,0.104222,-0.265469,-0.122276,0.010319,1
1.943383,-0.950128,0.388345,0.291157,-0.710365,0
-0.483595,-0.940276,0.162351,0.425815,-0.407803,1
0.873627,-0.199192,0.018397,-0.957361,-0.674090,0
-0.597099,-1.225377,-0.118415,-0.738788,1.272788,1
1.885841,0.075768,-0.404623,-0.295224,0.852683,0
-2.141151,0.442004,0.826225,0.862930,-0.592097,1
1.362856,0.360128,0.126495,-0.183308,0.229143,0
-1.581368,-0.184029,-0.790171,0.366447,0.753583,1
0.578412,0.628807,0.093359,-0.405868,-0.089354,0
-0.734237,0.364033,-0.463409,-0.637335,0.019020,1
0.613884,-0.855600,0.376828,-0.012415,0.316511,0
-0.466947,-0.382929,0.457961,0.171454,0.023013,1
1.691052,-0.101109,-0.803403,-0.144698,0.428566,0
-1.077123,-0.499189,-0.951398,-0.055094,-0.154082,1
1.329422,0.128163,0.356037,0.610224,0.071834,0
-1.492424,-0.083909,0.574167,-0.573528,0.299166,1
1.017361,-0.357033,-0.375966,0.119357,-0.139045,0
-1.165178,-0.795950,-0.184289,0.072834,0.416785,1
1.766960,0.033206,0.565340,0.245529,-0.108446,0
-1.424724,0.056264,-0.160061,-0.586449,0.133798,1
0.485510,0.046246,-0.578151,0.863783,0.315034,0
-0.323631,-0.102273,-0.810759,-0.547413,0.108013,1
2.192599,0.347912,0.012614,-0.399356,-0.655439,0
0.000779,0.291963,-0.094526,-0.117537,-0.951992,1
1.278913,-0.844859,-0.719482,0.035190,-0.115899,0
-0.911860,-0.204622,-0.089734,0.301786,-0.210035,1
0.160789,0.183222,0.154586,-0.051230,0.434052,0
-1.069436,0.143571,-0.086537,-0.063625,0.006945,1
0.505338,-0.042826,0.020062,0.502987,0.783399,0
-0.376193,0.039119,0.588615,0.795774,-0.043760,1
1.220233,0.113729,-0.471407,-0.010619,0.649019,0
-1.270895,-0.022048,0.551975,-0.335212,0.060405,1
0.840617,0.316114,-0.739365,0.488744,0.319344,0
-0.951980,-0.649417,0.454372,-0.406422,-0.465109,1
1.698502,-0.172993,-0.133986,0.092074,0.175699,0
-0.458115,-0.052840,1.037225,-0.598474,0.403679,1
1.325933,-0.245966,0.393032,-0.847032,0.851051,0
-0.756248,-0.764739,-0.607970,-0.006548,-0.917293,1
0.888427,-0.845735,0.253036,-0.057004,-0.028719,0
-0.682139,-0.379148,-0.209299,1.201940,-0.519460,1
0.808148,0.235280,0.584246,-1.139301,-0.436328,0
-1.473889,-0.166590,-0.101812,0.573848,0.187769,1
1.674342,0.299717,0.410886,-0.510923,0.172419,0
-1.123621,0.714349,-0.277815,0.107235,-0.039209,1
0.199644,0.091003,0.341639,-0.025536,-0.373865,0
-1.309191,-0.288227,-0.003942,0.280074,-0.213395,1
1.112851,0.429005,-0.515328,-0.388611,0.544042,0
-0.529352,-0.036290,-0.113684,0.045530,0.302417,1
1.359267,0.494293,0.461519,-0.087316,-0.612613,0
-2.066971,0.184932,-0.176102,0.100905,0.480605,1
0.987591,-0.117248,-0.222645,-0.394649,0.193102,0
-0.987968,-0.379452,0.265353,0.394382,0.277189,1
0.970917,-0.125541,0.355951,0.643679,-0.471505,0
-0.652209,-0.394585,-0.171838,-0.888026,-0.313055,1
1.035698,0.200722,-0.038736,-0.920986,-0.566470,0
-1.739959,-0.431040,0.315430,-0.041792,0.077014,1
0.908586,0.152572,0.501697,-0.392911,-0.826776,0
-0.863848,0.484903,0.024672,0.816439,-0.145631,1
1.009086,-0.369776,0.804780,-0.267313,-0.362901,0
-1.349797,-0.667994,-0.112775,-0.076914,-0.361823,1
1.529394,-0.567622,0.470388,-0.377031,-0.697669,0
-1.773066,0.554312,-0.749744,-0.878535,0.051197,1
1.632906,-0.299887,0.837117,-0.112432,0.281748,0
-1.774887,-0.805258,-0.280798,-0.186149,0.236902,1
