1.243509,0.373614,-0.095234,-0.466215,-0.354703,0
-0.477361,-0.405020,-0.248474,1.103211,-0.653600,1
0.971413,0.739162,-0.796785,0.282407,-0.519313,0
-1.207993,-0.459639,-0.107461,0.343756,-0.265849,1
0.653750,-0.388720,1.147002,0.086044,0.280883,0
-1.348761,0.473919,0.287669,-0.170719,0.107860,1
1.405075,-0.306775,0.352976,-0.339166,-0.252706,0
-1.786555,-0.016618,0.662193,0.154404,0.734390,1
0.336585,0.616659,0.540717,0.500493,-0.819671,0
-1.579734,0.584664,-0.181037,-0.485855,-0.347301,1
1.384813,-0.148041,0.561614,0.048636,-0.978076,0
-1.280270,0.304791,0.205748,-0.382957,0.668607,1
0.714190,0.054188,-0.572012,0.480743,0.164669,0
-1.035535,-0.089845,-0.223775,-0.348746,-0.197220,1
0.229496,0.160778,-0.070087,0.881796,0.727334,0
-1.731105,-0.131052,-0.658335,0.420287,-1.085840,1
0.848021,1.135949,0.396015,-1.046195,0.773592,0
-1.141566,0.000389,0.506742,-0.261903,-0.469102,1
1.014338,0.608384,0.587968,0.123419,-0.384164,0
-0.537939,-0.069217,0.187041,-0.060834,-0.511611,1
1.339877,-0.213242,0.398098,0.270800,0.402112,0
-1.205221,0.737213,-0.060924,-0.779949,0.085714,1
1.027095,-0.028368,1.008624,-0.325990,1.020050,0
-0.981290,-0.399526,0.413542,0.533366,0.313136,1
0.945363,0.090834,-1.394768,-0.119927,-0.319341,0
-1.192135,0.142788,0.900244,-0.538028,0.052194,1
0.564878,-0.204782,0.232914,0.279819,-0.111405,0
0.027320,-0.582177,-0.373838,-0.408476,0.208653,1
1.535750,-0.479139,-0.348807,-0.618788,-0.518390,0
-0.129766,1.200433,0.704232,0.083058,0.769469,1
1.277200,-0.344535,0.705337,-0.138388,-0.613302,0
-1.592994,0.627243,-0.492561,-0.420852,-0.026596,1
0.600424,0.073629,-0.520666,0.266948,-0.121436,0
-1.393266,0.055661,-0.138814,-0.204733,0.145578,1
0.786604,0.117762,0.143414,-0.652498,0.471429,0
-1.128588,0.781147,0.790602,0.986680,0.090268,1
1.183006,0.263496,0.300983,0.138196,0.112393,0
-0.751496,0.308201,0.917785,0.202412,0.204801,1
0.953594,-0.136255,0.313267,-0.075440,0.629368,0
-1.150412,0.261587,-0.728316,0.037261,-0.221148,1
1.491156,-0.469189,1.220814,0.856881,-0.051617,0
-1.480087,0.344090,0.448748,0.618181,0.245916,1
0.043646,-0.156252,-0.531440,0.515205,-0.035938,0
-1.510006,0.050760,-0.604482,-0.667032,0.070648,1
0.274454,0.781030,-0.428351,0.444050,-1.068249,0
-1.131026,-0.641884,0.156665,-0.948996,-0.190935,1
0.956127,0.078039,-0.367937,-0.240440,-0.246434,0
-0.765378,0.300559,-0.362703,0.407802,0.105026,1
0.716247,0.100085,-1.047779,0.203011,0.486376,0
-0.985295,-0.858479,-0.757331,0.094349,0.212303,1
1.085156,-0.445558,0.614563,-0.148921,0.447185,0
-0.561745,0.712157,0.646458,-0.222680,-0.004309,1
1.605474,-0.087301,0.100076,-0.216639,0.196239,0
-1.192808,-0.423082,-0.786967,1.239040,0.378070,1
1.127798,-0.527879,0.204813,-0.077969,-0.089791,0
-0.749612,-1.161057,-0.847587,0.319440,1.083053,1
0.352872,-1.397260,-0.127405,0.172150,0.123996,0
-0.513699,-0.021106,0.324113,0.610297,0.347926,1
0.306818,0.455276,0.332511,-0.316370,-0.169932,0
-1.416152,0.056768,-0.463167,0.531471,0.176535,1
0.522374,-0.030918,1.470149,-0.597729,0.956896,0
-0.435256,-0.714330,0.396931,-0.069366,0.483745,1
1.194911,-1.075472,0.294728,0.170800,0.286524,0
-1.053847,-1.189308,-0.063583,-0.014971,0.085619,1
1.264720,-0.273318,0.364510,0.187523,-0.848747,0
-0.734809,0.090527,-1.125571,0.002228,-0.161641,1
0.584170,0.287901,-0.670322,-0.218217,0.627451,0
-0.753085,-1.092034,-0.453442,-0.387032,0.256527,1
0.636581,-0.761767,0.413834,-1.171740,-0.673655,0
-0.627042,-0.207698,0.022683,0.139806,0.343724,1
1.328897,0.510501,-0.411269,0.284556,0.306704,0
0.144194,-0.239530,0.483322,0.038129,-0.184106,1
1.330416,0.749007,0.179931,0.754119,-0.192542,0
-0.206057,-0.220882,0.486894,-0.483575,0.453291,1
0.582765,-0.011972,-0.803217,-0.280082,0.184194,0
-0.238168,1.029271,-0.614332,0.470151,0.551337,1
0.503918,-0.691619,-0.950094,-0.040764,-0.715688,0
0.665310,0.291977,0.757349,-0.664094,-0.004179,1
1.440951,-0.140358,-0.194746,-0.392763,-0.060601,0
-0.692545,-0.868680,-0.640328,0.114664,0.182263,1
0.484370,0.520430,0.864457,0.098670,-0.155498,0
-0.417166,0.779406,-0.173193,-0.044890,-0.443820,1
0.838173,-0.076561,0.320843,0.108726,0.482361,0
-0.935677,0.025914,-0.182335,-0.067099,0.122435,1
1.174037,-0.708960,0.205182,0.042819,0.721126,0
-1.412472,-0.577327,0.156516,-0.565354,-0.488400,1
0.762925,-0.019524,0.249514,0.684900,-0.500623,0
-2.390839,-0.667322,-0.266863,-0.013300,-1.017577,1
1.169734,-0.352844,-0.631029,0.157051,0.032348,0
-1.489793,0.084344,-0.358523,-0.384188,-0.520427,1
1.368958,-0.738440,-0.653463,0.159855,-0.264125,0
-1.187238,-0.134557,0.382896,0.145717,-0.061611,1
1.231067,-0.421298,-0.045606,0.258601,-0.206589,0
-1.577016,-0.270551,0.774394,-0.058687,-0.228707,1
0.532325,1.489237,-0.299438,0.061382,-0.477714,0
-0.434735,-0.452158,0.434789,0.094998,-0.105741,1
1.123561,0.065967,0.528106,-0.831145,0.340999,0
-0.917670,0.233307,-0.447394,0.199823,0.232647,1
1.072001,-0.320529,0.064160,-0.561847,0.709822,0
-0.406495,-0.053235,0.962224,-0.459411,-0.340293,1
1.559014,-0.606560,0.671575,-0.645511,0.153909,0
-0.817556,-0.176038,0.015007,0.576965,-0.184013,1
1.377559,0.089066,-0.542633,0.070947,0.053788,0
-0.816518,-0.024961,-0.453024,1.107033,1.116929,1
0.603248,0.253316,-0.210155,0.766040,-0.362233,0
-0.929994,0.167861,-0.436574,0.485647,-0.203960,1
0.682294,0.334382,-0.393125,-0.640475,0.189363,0
-0.688126,-0.072219,0.786280,-0.154301,-0.520957,1
1.683894,0.013132,0.169015,-0.310827,0.178941,0
-1.070930,0.539608,0.035457,0.532846,-0.334051,1
1.271422,-0.698158,0.334378,-0.447443,0.593827,0
-0.440843,0.473178,-0.270643,0.940536,0.447101,1
1.140719,0.189911,-0.667322,0.006324,-0.144351,0
-1.206962,0.473953,0.547557,-0.941386,0.977963,1
1.888448,-0.620270,-0.210003,0.564416,0.052912,0
-0.701823,-0.167889,0.135517,-0.689008,-0.124378,1
1.611267,-0.768050,0.006383,0.083018,-0.313111,0
-0.120073,-0.143202,0.156650,0.038461,-0.065560,1
0.951218,0.244634,0.063713,-0.580341,-0.315016,0
-0.536592,-0.565232,0.657184,0.062368,-1.634536,1
0.179036,-0.237021,0.389329,0.644075,0.770309,0
-0.725350,-0.276670,0.849160,0.430312,-0.399793,1
0.756356,0.023379,0.544937,0.121927,-0.666188,0
-0.301485,-0.339093,-0.666255,-0.622448,0.062941,1
0.837461,-0.504285,0.181771,0.282515,-0.364682,0
-0.802086,-0.097022,-0.155074,0.031465,-0.687990,1
1.024982,0.273822,-0.408310,0.095526,0.314476,0
-1.397924,1.373096,0.019855,-0.750417,0.305501,1
0.687634,-0.141415,0.232891,-0.240837,-0.355628,0
-1.166327,0.029852,-0.334235,0.240052,-0.005883,1
1.035445,-0.894684,0.197716,0.197325,-0.107868,0
-0.722887,0.862141,0.310991,-0.084814,0.370142,1
0.384346,0.517925,-0.522116,0.552550,-0.123238,0
-0.947133,0.024103,0.234742,-0.125977,0.314641,1
0.654594,-0.222398,-0.371246,1.042337,-0.071620,0
-0.781178,-0.353843,0.660864,0.345824,-0.256211,1
0.958129,0.819259,0.186946,-0.241682,-0.431241,0
-1.355287,0.082701,-0.215858,0.769280,-0.203547,1
1.667147,0.192557,-0.223136,0.987307,-0.293907,0
-1.876148,-0.657954,-0.534163,0.414079,-0.927785,1
0.797212,0.236814,-0.866161,-0.190943,0.219178,0
-0.623149,-0.242723,0.036364,-0.641308,-0.948960,1
-0.067274,-0.599044,-0.342086,-0.386208,0.188425,0
-1.513878,0.629738,0.062870,1.496606,-0.476821,1
0.723915,0.283290,0.262174,0.813732,0.514549,0
-0.972458,-0.427777,0.062755,0.091793,0.596828,1
2.078371,0.404678,0.883986,0.345677,-0.499882,0
-0.752696,0.614648,-0.012561,0.446742,0.431247,1
0.903268,-0.956203,0.144729,-0.790545,-0.879688,0
-1.431190,0.093953,-0.150526,0.509439,0.429923,1
0.207682,0.565039,-0.195830,0.715413,0.429114,0
-0.430861,-0.081646,-0.225792,-0.824868,0.917304,1
1.299935,-1.213015,0.443535,0.194956,0.375179,0
-0.970003,0.115431,0.602467,-0.385883,-0.867453,1
1.411370,-0.046515,-0.919906,-0.764891,-0.307005,0
-1.137636,0.372605,-0.243295,0.705626,-0.371810,1
1.669840,-0.483013,0.353447,0.380985,-0.345792,0
-1.297243,0.186902,0.416343,0.664939,-0.405818,1
1.221389,0.273447,-0.768232,0.308648,-0.214044,0
-1.718705,0.518279,0.155616,-0.043501,0.671717,1
0.793399,-0.007491,0.027292,0.556711,-0.383708,0
-1.616370,-0.225975,-0.099805,0.038355,-0.470082,1
1.420049,-0.147133,-0.047611,0.001633,0.050137,0
-0.472371,-0.001897,-0.433474,-0.542702,-0.064449,1
0.713020,-0.829139,0.378732,-0.092163,-0.003738,0
-0.446293,0.792724,0.718512,0.315335,0.046120,1
1.261874,-0.353716,-0.350372,0.498631,-0.460260,0
-0.611875,0.075240,-0.021506,0.606165,1.260002,1
2.020334,0.016267,0.939764,-0.579103,0.617947,0
-1.510999,-0.995504,-0.931149,-0.705066,0.307533,1
0.794087,0.038309,0.159780,-0.352720,-0.097297,0
-0.040823,-0.714672,-0.921121,-0.064426,0.138126,1
2.245057,0.154063,0.579244,-0.032480,-0.955278,0
-2.181449,-0.049610,0.097941,0.148864,0.413738,1
1.367727,0.178130,-0.103064,0.456525,-1.013029,0
-1.154920,0.453947,-0.104980,-0.567016,-0.474677,1
0.602596,-0.158308,-0.150658,-0.137408,-1.232334,0
-1.306812,0.517343,-0.201452,-0.248864,-0.465048,1
1.481102,0.267049,1.315188,-0.523431,-0.750421,0
-0.898807,0.840427,-0.414987,-0.851069,0.336416,1
1.388778,0.132655,1.135099,0.071328,-0.160761,0
0.103995,0.793446,-0.511842,0.406131,-0.996894,1
1.184910,-0.457917,-0.981009,-0.220693,0.155459,0
-0.839054,0.127484,-0.056971,-0.199622,0.585216,1
0.559692,0.177203,-0.275280,-0.445028,-0.043274,0
-0.235615,-0.404088,0.896348,-0.062035,0.523195,1
1.539852,0.395205,-0.009141,0.501632,-0.057194,0
-0.894886,0.135126,-0.553495,-0.072801,0.149228,1
1.884984,-0.042668,-0.562514,0.617245,-0.802889,0
-0.284609,0.809900,-0.382676,-0.286876,-0.649747,1
1.110343,0.356419,-0.371408,0.228076,0.594679,0
-0.807582,0.583528,1.214605,-0.211500,-0.161066,1
0.800336,-0.761778,-0.424394,0.671357,-0.729238,0
-0.661942,-0.265929,0.606269,0.116105,-0.405044,1
0.696066,0.352303,0.338140,0.374095,-1.525088,0
-1.626372,0.190749,0.184003,0.552541,-0.640583,1
2.170180,-0.852689,-0.178497,0.362008,-0.089881,0
-1.404579,0.129750,-0.195046,0.200062,0.003381,1
1.426128,0.556554,0.864032,-0.837592,-0.944082,0
-0.496172,-0.831065,0.032485,0.209789,0.086604,1
1.302857,-0.351606,0.802221,-0.234484,0.135254,0
-1.125518,0.214042,0.190782,-0.161437,0.345608,1
0.838858,0.174620,0.306886,0.144011,0.551801,0
-0.934461,-0.021637,0.739537,-0.396784,-0.833337,1
0.858773,-0.383951,-0.377523,0.193525,-0.777051,0
-0.621371,0.073711,0.112606,-0.739095,-0.502341,1
1.483281,0.151126,0.522891,0.309772,-0.787939,0
-1.880103,0.321690,0.073979,-0.049678,0.398770,1
0.289660,1.021240,-0.706190,0.974563,-0.339339,0
0.208966,-0.039566,0.027275,-0.354343,-0.501171,1
0.998817,0.273068,-0.105443,0.447516,-1.023230,0
-0.347911,-0.595307,0.426336,-0.592892,0.513100,1
0.991211,-0.235569,-0.392537,1.455843,-0.028216,0
-1.433020,1.113628,0.039920,0.338361,0.902240,1
