0.464144,-0.754527,-0.198351,0.068554,-0.199067,0
-0.665558,-0.082744,-0.021163,0.515802,-0.876138,1
2.093173,-0.999736,-0.328409,0.620109,-0.948351,0
-0.797636,0.042093,1.203653,0.248968,0.320977,1
1.459652,0.397040,0.435854,-0.190857,0.334085,0
-0.703356,-0.209434,0.694796,0.191589,0.434127,1
1.305918,1.332689,0.237908,0.105140,-0.311531,0
-0.596505,-0.697290,0.331499,0.253772,0.400519,1
1.699606,-0.319839,-1.437854,-0.251730,0.124952,0
-1.135370,-0.235071,-0.677801,-0.448037,0.546925,1
1.192702,0.580035,0.107457,-0.908070,1.033468,0
-1.124388,-0.075177,0.569581,1.326439,0.186430,1
1.285114,-0.080594,-0.514001,0.794417,0.442821,0
-0.793348,0.376768,0.496673,-0.218375,-0.031243,1
1.301350,-0.305438,0.471831,-0.094973,-0.002000,0
-1.074887,-0.152789,1.086651,-0.313739,-0.374034,1
1.309007,-0.756688,-0.463112,-0.136298,0.022526,0
-0.879647,-0.667994,0.024367,-0.332296,0.628835,1
0.959212,0.290516,-0.248590,-0.592477,-0.140384,0
0.088840,0.296005,-0.210491,-0.431747,-0.437059,1
1.446254,-0.085164,-1.351783,-0.538414,-0.215941,0
-1.769810,0.650846,0.351317,0.412112,0.833709,1
0.613422,0.045947,0.000709,0.683259,0.172167,0
-0.714492,0.025333,0.137608,0.028680,0.280452,1
0.901331,0.133016,0.003320,-0.351097,0.582849,0
-1.121926,0.394561,-0.243243,0.801988,0.418024,1
0.676072,0.511853,-0.557644,-0.557233,-0.691753,0
-0.160869,0.489594,0.207798,-0.268324,0.294154,1
0.413627,-0.546160,0.504457,-0.534056,0.630644,0
-1.155495,-0.794276,-0.060688,-1.022213,1.414543,1
1.807966,0.345041,0.032727,-0.412508,0.370351,0
0.114832,-0.154545,-0.307562,-0.742215,-0.643901,1
0.454830,-0.029465,0.249685,0.678049,0.031952,0
-1.035330,-0.363873,-0.867062,-0.592507,-0.111582,1
1.162912,-0.690031,-0.422179,-0.565440,0.074004,0
-0.720999,0.070596,0.255340,0.408020,-1.587882,1
1.567828,-0.430229,-0.051154,0.342815,0.398437,0
-0.504307,-0.519447,-0.376491,-0.347113,0.004056,1
0.748843,-0.141078,0.679025,-0.352814,-1.002181,0
0.013200,-0.505240,0.572462,0.683839,0.070431,1
1.275857,-0.668346,0.426714,0.345751,-0.001014,0
-2.235962,0.362752,0.337741,-0.734941,0.280566,1
2.020619,0.235217,0.733390,0.678971,0.332710,0
-1.014880,-0.756023,0.303916,-0.085797,-0.187182,1
1.505486,-0.474638,-0.388407,0.393302,-0.194006,0
-0.810699,-0.780485,-0.109995,-0.314106,0.473727,1
0.486572,0.923260,-1.088480,-0.553141,0.023170,0
-1.489295,-0.900362,1.104555,-0.571690,0.369296,1
0.277994,-0.754316,0.041977,0.479130,0.295749,0
-1.319422,0.275970,0.584277,-1.184670,-0.373013,1
1.503180,-0.383562,-0.197429,0.717833,0.301811,0
-0.159447,-0.092015,0.194697,-1.421022,-0.132708,1
0.664564,0.416394,0.557679,0.550241,-0.740137,0
-0.898461,-0.355760,0.118373,0.149374,-0.081483,1
0.414483,-0.786320,-0.079116,0.107677,0.073220,0
-1.351933,-0.406407,0.219667,0.209486,0.266807,1
1.312578,-0.495276,0.480689,-0.649872,0.271479,0
-1.455487,-0.010056,0.065741,-0.208747,0.230937,1
1.709242,-1.011658,-0.103375,-0.114069,0.887383,0
-1.159949,0.446924,-0.143445,-0.149309,0.294972,1
0.668010,0.407331,-0.089121,0.425844,-0.306517,0
-0.636136,-1.538534,-0.032300,-0.007932,0.276952,1
1.587641,-0.038347,0.848800,-0.001241,0.349400,0
-0.983911,0.168097,-0.422318,-0.610237,-0.653975,1
0.930825,0.395880,0.141668,0.708368,-0.089961,0
-1.228869,1.029572,-0.120971,0.065478,-0.661771,1
1.002037,-0.718486,0.018224,0.216249,0.216105,0
-1.368134,0.183906,0.419152,0.573295,-0.612394,1
1.350931,0.214114,-0.514858,-0.524025,-0.346853,0
-0.833047,0.051896,-0.282153,-0.420204,0.328490,1
0.933786,0.518050,0.865433,0.312784,-0.492606,0
-1.058852,-0.173217,0.041629,-1.158654,-0.964207,1
0.610410,-0.035802,0.201569,-0.598304,-0.808247,0
-0.330715,0.431723,-0.378707,0.193100,-0.326922,1
1.437634,0.279007,-0.825539,0.645713,0.233689,0
-0.919770,-0.807764,0.861548,0.308321,-0.130390,1
0.543528,-0.131971,0.017106,-0.371264,1.064759,0
-0.210131,0.205413,0.672737,0.296642,-0.492489,1
1.927085,-0.261556,-0.730625,0.266811,0.199826,0
-1.808322,-0.066630,-0.309682,0.237225,-0.171341,1
0.730312,0.325720,0.202436,-0.487850,0.571129,0
-0.778800,0.531372,-0.446182,-0.650938,-0.315451,1
1.470309,0.305134,-0.126730,-0.556661,0.795541,0
-0.483500,-0.077486,0.185989,-0.608540,0.215898,1
1.222342,-0.728038,-0.980265,0.809314,-0.293723,0
-1.561622,0.009779,0.051028,-0.657628,-0.652328,1
0.296789,-0.080054,-0.606153,0.240678,0.003047,0
-0.437021,-0.715808,-0.426312,0.039182,0.658426,1
0.827003,-0.478781,-0.152371,0.735652,-0.146980,0
-0.993721,-0.163224,0.312741,-0.116638,0.769196,1
0.379773,-0.535737,-0.689499,0.070593,0.386463,0
-1.364087,0.134473,-0.117391,-1.440140,0.121023,1
0.744324,-0.719607,-0.183783,0.232237,0.556169,0
-0.525777,-0.049277,0.527533,-0.050804,-0.502451,1
1.541654,-0.232507,-0.207378,0.410832,0.554669,0
-1.088659,0.891482,0.188063,-0.033699,0.339001,1
0.617911,0.033653,1.129637,-0.005534,-0.492451,0
-1.113976,0.648721,-0.197284,1.051164,-0.191938,1
0.933472,-0.624840,-0.562392,0.353784,0.800654,0
-1.126589,0.057885,0.182151,-0.479949,-0.773332,1
1.481057,-0.119385,-0.432415,0.521965,-0.087422,0
-0.519346,1.741767,-0.026366,0.141083,-0.682666,1
0.857938,-0.314575,-1.069856,-0.101127,-0.339547,0
-0.343655,0.342308,1.094597,-0.550979,-0.809199,1
0.755613,0.296483,0.458614,-0.826149,-0.074718,0
-0.825419,-0.047965,-0.059406,-1.315847,0.193768,1
0.723488,0.005333,-0.013235,-0.128576,-0.293652,0
-0.772317,-0.324991,0.756924,0.782633,0.484948,1
1.283420,0.983209,-0.318366,0.311168,-0.138195,0
-1.147045,-0.462012,0.107679,-0.041707,0.183287,1
2.010483,0.110862,0.640446,-1.136883,-0.623697,0
-0.234251,-0.179342,0.552730,0.001483,-0.268914,1
1.941985,-0.361447,-0.033673,-1.091578,0.041217,0
-0.190795,0.071089,0.465760,0.027385,0.042860,1
1.697424,0.121719,-0.287149,-1.199119,0.395081,0
-0.868487,-0.371340,0.095044,0.780239,-0.435167,1
0.844363,-0.292883,-0.540914,0.099441,0.803928,0
-1.148319,-0.489654,-0.660091,-0.243801,0.608458,1
1.027972,0.007335,-0.699794,0.557834,-0.167043,0
-0.237907,-0.142246,0.425382,-0.221498,-0.215971,1
1.229709,-0.290755,0.004756,-0.758059,-0.016382,0
-2.103258,0.073380,-0.384085,0.395698,-0.059690,1
0.632730,0.454959,0.719285,-0.080070,-0.643164,0
-1.273380,-0.110073,-0.085511,0.355926,0.123242,1
-0.025055,0.126318,-0.093239,-0.047832,0.074088,0
-0.283608,0.397316,-0.149836,-1.293028,-0.688296,1
2.033649,-0.069524,-0.210974,0.697100,0.685132,0
-0.123811,0.559420,-0.077256,0.364831,0.271397,1
0.883741,0.462844,0.549064,-1.034651,0.024371,0
