-0.545311,0.070748,0.925341,0.574191,-0.196846,1
0.933742,-0.412474,1.057268,-0.056828,0.189792,0
-1.018510,-0.283299,-0.310176,-0.225869,-0.409349,1
0.776120,-0.668724,-0.615634,-0.075718,0.136996,0
-0.263030,0.093189,-0.360925,-0.285841,0.209644,1
0.562862,-0.041606,-0.064895,0.107209,0.733897,0
-1.147629,-0.015411,0.078567,-0.455623,-0.400656,1
0.653750,0.256593,0.669861,-0.902239,1.230213,0
-0.845366,-0.080447,0.786483,-0.153157,-0.677940,1
1.530029,0.477131,-0.056212,0.194452,-1.135682,0
-0.422720,-0.183118,0.762187,-0.633658,-0.273779,1
1.205634,-0.494709,0.073107,0.030865,-0.981246,0
-1.369140,-0.152260,0.364299,-0.077229,0.247092,1
1.138864,-0.749039,-0.622941,-0.185580,-0.493032,0
-1.467656,0.464311,0.309016,-0.370152,0.067446,1
1.674545,0.239352,-0.625294,-0.574296,-0.552703,0
-0.929829,-0.942568,-0.560253,-0.378164,-0.736250,1
1.003469,-0.512583,-0.331550,0.052163,0.828806,0
-1.399476,-0.518234,-0.209239,0.451262,-0.345828,1
0.006386,-1.138696,-0.263884,-0.503543,0.293546,0
-1.331113,-0.335529,-0.027118,-0.636218,-0.562643,1
0.452047,-0.066401,0.761288,-0.141672,-0.378573,0
-0.845574,0.134219,0.856850,-0.018681,1.065927,1
1.169944,-0.239896,-0.116484,0.126051,-0.422347,0
-1.055660,0.303080,0.264428,0.049708,0.242532,1
1.147872,-0.540452,0.369928,-0.345656,-0.075166,0
-0.530131,0.617737,-0.565614,0.140616,0.539684,1
0.569402,1.233058,-0.455666,0.610277,-0.219665,0
-1.278634,0.829473,-0.607437,0.943187,-0.134276,1
0.555813,0.149515,-0.477540,-0.529921,-0.496985,0
-1.138634,-0.378863,0.150991,0.247511,-0.080772,1
0.774643,0.105582,0.446560,-0.093892,-0.547042,0
-0.282723,-0.559662,-0.787004,0.076324,-0.479267,1
1.031248,-0.161566,0.784483,-0.538538,1.102739,0
-1.206741,0.077011,-0.475118,-0.715772,-0.147962,1
0.873537,-0.033109,0.491121,0.009513,-0.281504,0
-0.855641,-0.641050,-0.338989,-0.221635,0.842356,1
1.182972,0.222803,-0.070499,0.362143,0.396328,0
-1.664755,0.345723,-0.450488,0.229819,-0.314044,1
1.439282,0.126903,-0.389244,-0.119788,-0.444374,0
-1.339779,-0.437050,-0.679794,-0.248745,0.568688,1
0.557163,1.219850,-0.174186,-0.089962,-0.489347,0
-1.080079,-0.253857,-0.755635,0.145898,-1.200376,1
1.677735,0.532404,0.615745,-0.083064,-0.044989,0
-1.164247,0.362270,0.330303,0.359869,-0.172814,1
1.641424,0.798581,-0.323445,-0.263302,-0.570127,0
-0.722705,-0.111146,-0.271884,0.008229,-0.207313,1
1.832636,-0.092272,-0.379460,-0.274352,0.247611,0
-0.664274,-0.005509,-0.643322,0.107009,0.005858,1
1.481302,0.785896,-0.365778,-0.287920,-0.476516,0
0.185065,1.034643,0.236160,0.240852,-0.478457,1
0.839675,-0.407988,0.142241,-0.492944,-0.067493,0
-0.814678,0.411545,-0.316797,-0.437165,0.229642,1
1.434868,-0.524671,-0.255056,-0.475568,0.098105,0
-1.630587,-0.125185,0.153882,0.135352,-0.156509,1
1.609359,0.336437,0.813850,0.300158,-0.428454,0
-1.597119,0.551487,-0.074363,0.067102,-0.291208,1
0.292543,-0.141975,1.003775,0.274976,0.723203,0
-0.413388,-0.132496,-0.078474,-0.553307,-0.200647,1
1.391831,-0.024968,0.000335,-0.852656,-0.902033,0
-1.417074,0.291862,0.220277,-0.754889,0.001191,1
0.991990,-0.398923,0.540506,-0.280829,0.547620,0
-1.423875,-0.135872,-0.638744,-0.256684,0.193863,1
0.329609,-0.737350,-0.483354,-0.168156,-0.434946,0
-0.446590,-0.369789,-0.280406,0.574921,0.035030,1
0.754928,0.197073,-0.688312,1.416551,-0.128151,0
-1.263115,0.777534,-0.124554,-0.501510,0.274747,1
1.011532,0.153359,-0.287422,-0.477494,0.273518,0
-0.131634,0.211185,0.263979,-0.529882,0.298239,1
0.564903,-0.756063,0.471458,0.178073,-0.111491,0
-1.123026,0.556877,0.012699,0.554253,0.303973,1
0.738250,0.959575,-0.614391,-0.094254,1.183623,0
-1.446047,0.708060,-1.126659,0.306724,-0.476692,1
0.595947,-0.403387,0.267033,0.139011,0.837085,0
-0.737502,0.529867,0.365915,0.126048,0.156317,1
1.310909,0.090158,-0.364221,0.000729,-0.487565,0
-0.579525,-0.902991,-0.377417,-1.083655,-0.444872,1
1.504122,0.936989,-0.399337,0.140357,-0.330022,0
-1.372159,0.400692,0.336978,0.048720,-0.585467,1
0.544511,0.193005,-0.239506,-0.379992,0.958196,0
-0.714167,-0.793506,0.439664,-0.281126,0.239290,1
0.465848,-0.438979,0.208127,0.449148,0.884736,0
-0.028538,0.327305,0.032632,-0.260581,0.847637,1
1.162581,0.030096,-0.295807,-0.317964,-0.333063,0
-1.392611,0.390894,-0.693442,0.609297,0.096118,1
0.652542,-0.188025,-0.622806,0.571805,0.860671,0
-1.123723,-0.355378,0.104522,0.510273,0.563508,1
1.054136,0.052285,0.509590,-0.445562,-0.602782,0
-1.953065,-0.134454,0.567391,0.378638,-0.377676,1
0.563715,0.546964,-0.482757,-0.356191,0.124614,0
-0.492994,0.030610,0.479488,0.054981,0.401550,1
1.528409,0.036295,0.848968,-0.040538,-0.600848,0
-0.958272,-0.131604,-0.327824,0.924294,-0.402744,1
1.117882,0.066118,-0.686910,0.152015,0.345868,0
-1.126833,0.194288,-0.873468,-0.638552,0.366976,1
1.099344,-0.376015,0.142376,0.128403,0.498271,0
-1.340790,-0.205089,-0.049959,-0.260828,-0.048744,1
1.005913,0.890289,0.008162,0.217716,0.322867,0
-0.452883,-0.450386,0.409603,-0.681746,0.036766,1
0.840514,-0.033149,0.604354,-1.270181,0.451463,0
-1.541384,0.893198,-0.269595,0.164263,-0.129308,1
0.832749,-0.846539,-0.535942,0.358240,0.406055,0
-0.747140,-0.272097,-0.417540,0.248926,-0.237181,1
0.316449,0.292136,0.809462,0.074944,0.204087,0
-0.706147,-0.176098,0.546595,-0.848080,-0.302464,1
0.903502,-0.133614,-0.251519,1.005199,0.242939,0
-0.220377,-0.018890,0.166633,-0.121510,-0.635660,1
1.483163,-0.191845,-0.229434,0.559933,-0.274983,0
-0.945793,-0.264781,0.184608,-0.102464,0.149071,1
0.677292,-0.131436,-0.167180,-0.576057,0.233876,0
-1.591458,-0.272421,-0.250017,0.463907,-0.399240,1
0.500234,-0.666789,0.787954,-0.439846,-0.153954,0
-0.394776,-1.129011,-1.032263,-0.937567,-0.286127,1
1.357701,0.568159,-0.012768,-0.460752,0.386401,0
-1.221376,-0.504310,-0.103426,-0.543917,-0.035545,1
0.491834,0.781417,0.233598,0.833602,-0.214889,0
-0.828931,-0.067248,-0.222938,0.320366,-0.199355,1
0.869635,-0.631881,-0.243183,0.387284,0.642342,0
-0.614718,-0.138316,0.713720,0.026992,0.924003,1
0.808770,0.921468,0.257082,0.237883,0.244181,0
-0.116431,0.019624,-0.111792,0.522883,0.044487,1
0.545595,0.683777,-0.059948,0.368466,0.714776,0
-0.734790,0.492434,0.741025,0.080005,0.348517,1
1.025747,0.686776,0.317487,-0.914934,-0.237243,0
-0.321736,0.463761,-0.305092,-0.257247,-0.256670,1
0.559834,-0.038539,0.262393,0.126267,-0.044761,0
-1.095613,-0.117616,0.160742,0.067145,-0.273822,1
0.263715,-0.944954,0.479174,0.346699,0.940675,0
-1.124600,0.009461,-0.159158,0.448674,0.049129,1
0.670447,0.782886,0.222452,-0.393100,0.135273,0
-0.401969,0.067261,-0.767212,0.366898,0.192697,1
