1.201785,0.539507,0.351844,0.169331,0.727815,0
-1.311804,-0.756760,-0.210302,0.846121,-0.490577,1
1.179740,-0.241534,0.635612,0.902930,0.314476,0
-0.289753,0.307090,0.168505,-1.183425,-0.484114,1
1.115265,-0.256949,0.497031,-0.682372,-0.001925,0
-0.858605,0.007863,-0.102907,-0.228409,-0.856893,1
0.437916,-0.087507,-0.425298,-0.497529,-0.037009,0
-0.427696,0.552258,-0.010201,-0.294281,-0.603312,1
0.402908,-0.240458,-0.200241,0.142509,-0.679937,0
-1.011354,-1.035503,-0.021362,-0.297310,0.660555,1
1.534065,0.013805,0.200381,-0.452393,1.400387,0
-0.861011,-0.077234,-0.186110,0.384453,-0.456647,1
1.375391,-0.285869,-0.661920,0.322013,0.133593,0
-1.527383,0.512128,-0.324205,-1.113316,0.130139,1
0.928530,-0.540669,0.156901,-0.572069,0.730632,0
-0.998832,-0.489753,-0.584448,-0.036097,-0.064427,1
0.765199,-0.597124,0.230130,-0.156846,-0.635639,0
-1.024123,-0.256921,-0.645586,-0.234426,-0.216305,1
1.039212,-0.001981,0.103217,1.008481,-0.345528,0
-1.617868,-0.763488,1.498123,-0.401572,0.161111,1
1.164666,0.278780,0.291531,-0.709661,-0.140758,0
-0.612732,-0.080397,0.523772,0.179231,0.400710,1
0.727028,-0.434858,-1.050909,-0.274786,-0.370382,0
-1.174731,-0.675346,-0.779718,0.246608,-0.088711,1
1.150717,0.583218,-0.148991,-0.107637,0.383740,0
-0.733227,0.179150,-0.121572,0.129682,0.083450,1
1.431583,0.463848,-0.646186,-0.406627,-0.376528,0
-1.794213,0.479947,0.727984,-0.127679,-0.119677,1
0.366032,-0.552552,0.106155,-0.103589,0.452291,0
-1.175617,-0.428513,0.023509,0.813626,-0.765210,1
0.943059,0.058423,0.130674,-0.751064,0.278704,0
-0.926466,0.044160,0.474702,-0.674185,-0.033374,1
1.256046,0.292834,0.413562,0.095939,-0.244956,0
-0.656641,0.737374,0.520909,0.293039,0.387194,1
1.333290,0.102457,-0.160833,0.175601,0.285956,0
-1.845301,-0.357164,-0.274337,0.287367,0.092117,1
0.755588,-0.066954,-0.470508,0.000695,-1.066880,0
-1.103081,0.026577,-1.247039,0.766580,1.070786,1
0.873890,0.351098,0.720688,0.326750,-0.055794,0
-1.608085,-0.512776,0.731383,0.181558,-0.630394,1
1.815468,0.747325,-0.638798,-0.167881,0.874300,0
-1.019929,0.190560,0.436529,-0.805889,0.125623,1
0.643827,0.143806,-0.156083,-0.497115,0.112316,0
-1.718786,0.010247,0.628765,-0.249551,-0.129453,1
1.220623,0.037086,1.011121,-0.015445,0.014091,0
-0.636877,-0.296878,-0.363741,0.173134,0.730989,1
0.846088,-0.073145,-0.436008,-0.779053,-0.781309,0
-0.907859,-0.534618,0.687395,0.502186,-0.606160,1
0.082881,0.248146,-0.841562,-0.372729,-0.325614,0
-0.046669,0.189579,0.170713,0.695391,-0.294822,1
0.650713,0.378360,0.255072,0.122013,-0.069250,0
-0.472892,0.091051,0.144511,0.622486,0.270317,1
0.567731,-0.691439,-0.825412,0.062831,-1.163498,0
-0.384967,0.453224,0.365903,-0.606537,-0.422103,1
1.343875,-0.490029,-0.272270,-0.291792,0.038778,0
-1.517685,0.351600,-0.911068,-0.137441,0.381573,1
0.787036,0.743911,0.567221,0.686607,0.053992,0
-1.568598,-0.858890,-0.020418,0.669101,0.868685,1
1.019388,0.411555,-0.246588,0.340111,-0.167539,0
-0.289257,0.253716,0.130971,-0.146283,-0.454662,1
1.702074,-0.154160,-0.178353,-0.067466,0.581179,0
-0.422606,0.326252,0.062293,-0.144376,-0.402377,1
