1.598650,0.944507,-0.542054,-0.035151,0.113936,0
-1.250944,0.535820,-0.148134,-0.783476,1.264207,1
0.412866,0.260805,0.386619,0.533936,0.454350,0
-0.947552,0.135170,0.220515,0.448002,-0.147602,1
0.811451,0.230912,-0.526914,-0.056063,-0.501528,0
-1.295598,0.117746,0.471140,-0.298424,0.109835,1
0.705191,0.965383,-0.359500,0.288030,0.274403,0
-0.716561,0.805118,1.026553,0.745863,-0.755186,1
0.268484,-0.251222,0.432891,0.032476,0.301568,0
-1.264145,0.296596,0.187884,0.078306,0.331500,1
0.974836,-0.264449,-0.768329,-0.426687,-0.440964,0
-1.109132,-0.486053,-0.154513,-0.476304,-0.554896,1
0.394551,-0.175531,-0.383114,0.173023,-0.474732,0
-1.612349,-0.282665,-0.186513,0.024913,-0.247210,1
0.881626,0.000422,-0.073171,0.626113,-0.215586,0
-1.435613,-0.133042,0.487493,-0.680523,0.287798,1
1.077728,0.622493,-0.704977,0.381561,0.307966,0
-0.974217,0.070875,-0.395931,0.156179,-0.178206,1
1.380671,-0.312820,0.202508,0.659039,0.582191,0
-1.285048,-0.468866,-1.291534,0.493494,0.649518,1
1.257893,-0.587983,0.191909,0.020360,0.177605,0
-1.077037,-0.191612,-0.233207,0.736590,-0.570353,1
0.568944,0.470624,-0.213820,0.738415,0.058901,0
-0.216872,-0.265613,-0.335577,-0.069045,0.476007,1
1.069556,-0.281843,-0.491700,-0.760521,-0.267497,0
-0.256418,-0.246259,-0.844151,0.549564,-0.914642,1
1.896930,-0.055783,0.034786,1.025391,0.298718,0
-1.000356,0.036806,1.325317,-0.402268,-0.142233,1
1.540881,-0.712925,0.283425,-0.299900,0.215582,0
0.267632,0.454763,-0.127775,0.510284,-0.623041,1
0.883996,-0.556447,-0.156712,0.214381,-0.701517,0
-0.450256,0.003983,-0.182845,-0.531082,0.351612,1
1.126915,-0.583324,-0.831103,-0.245701,-0.128988,0
-0.724792,-0.579875,-0.193537,0.348545,-0.226862,1
1.046873,-1.071420,-0.040049,0.552815,-0.553695,0
-2.425415,-0.014307,0.489689,0.814946,-0.204843,1
0.923602,0.000249,-0.140933,-0.469126,-0.935135,0
-1.398948,-1.070974,-0.178180,-0.707120,-0.106886,1
0.740979,0.543040,-0.537504,-0.137501,0.406308,0
-0.484769,0.395936,-0.244526,-0.190157,0.425604,1
0.655813,-0.517737,0.394244,0.533850,-0.051263,0
-0.663385,0.240022,-0.805561,-0.387439,-0.686923,1
1.586345,-0.172248,-1.182459,-0.318290,-0.188252,0
-1.043962,0.187355,-0.283798,0.959788,0.031444,1
0.876676,-0.960755,0.202691,-0.208416,0.285750,0
-0.146800,-0.802541,1.436589,0.221948,-0.263394,1
1.141044,0.379474,-0.235057,0.088350,-0.291074,0
-0.530277,-0.126400,-0.602470,0.228077,-0.414243,1
0.798800,-0.148911,-0.233853,0.169546,-0.148263,0
-0.859905,-0.156202,0.341281,-0.455672,0.558991,1
0.716182,0.449981,-0.262439,0.215730,-0.626663,0
-0.314838,-0.331309,-0.482819,-0.252661,0.332402,1
1.171390,0.036053,0.296840,-0.552869,0.110836,0
-0.191024,0.395295,-0.569816,-0.238678,0.234327,1
0.965102,0.998140,-0.354733,-0.060439,-0.083523,0
-1.147412,-0.013196,0.554606,-0.963383,-0.169336,1
0.234176,-0.000055,0.202289,0.616179,-0.292521,0
-1.038779,-0.972911,0.220306,-1.174230,-0.681283,1
1.134156,0.734866,0.456361,0.415468,-0.938573,0
-0.980093,-0.804444,-0.359903,-0.664189,-0.321426,1
1.163561,-0.156434,0.103112,-0.034153,0.471228,0
-1.335137,-0.089689,0.158275,0.405795,0.275361,1
0.497030,0.052004,0.097659,0.495747,0.211483,0
-1.288851,-0.180422,0.125523,-0.487980,0.367849,1
1.305924,0.528673,-0.409100,0.899658,0.006368,0
-1.402990,-0.875722,0.168248,-0.091856,0.547307,1
1.460358,0.136322,-0.456615,-0.289672,0.022495,0
-0.976792,-1.264008,-1.147193,0.396383,-0.041389,1
0.686827,-0.014395,-0.357490,0.370483,0.106287,0
-0.379618,-1.463967,1.236811,0.234083,-0.021553,1
0.585104,0.986492,0.011132,0.000215,-0.131067,0
-0.904876,-0.221023,0.057397,-0.935312,0.085268,1
1.004932,-0.178654,-0.303751,1.023150,-0.516489,0
-1.315245,-0.128017,0.060596,0.183948,-0.198759,1
1.463697,0.404343,0.630426,0.012712,-0.378889,0
-1.114002,-0.167641,-0.131890,-0.492115,-0.400512,1
0.106894,0.115202,-0.630686,0.320414,-0.074567,0
-1.299105,-0.454493,-0.041961,-0.064844,0.349506,1
0.893055,0.234926,0.254838,0.219593,0.230941,0
-1.287285,0.043227,-0.335713,0.312990,0.030390,1
0.587953,0.147740,-0.258095,-0.400156,-0.754473,0
-0.000893,-0.157586,-0.028426,0.396749,-0.306044,1
0.629074,-0.736166,0.367801,-0.568875,-0.284181,0
-1.653223,0.796959,0.197506,-0.064572,1.054112,1
0.197351,-0.935262,1.121788,-0.654580,-0.193913,0
-0.111687,0.411216,-0.280388,-0.323509,-0.165016,1
0.359797,-0.188187,0.624950,-0.369040,-0.366854,0
-0.965909,-0.094178,-0.704162,-0.176053,1.048062,1
1.111869,0.080437,-0.018607,-0.387748,-0.421212,0
-0.521365,-0.676201,0.585170,-0.792099,-0.174931,1
-0.260328,0.134108,0.269528,0.241205,0.085769,0
-1.712952,-0.447322,0.035381,-0.375970,0.895386,1
0.441495,-0.449228,0.261004,1.209864,0.880753,0
-0.552701,0.628848,0.202501,0.702913,-0.930006,1
0.745295,-0.738941,0.022945,0.966847,-0.639850,0
-1.827515,0.273926,0.258587,0.245628,0.188390,1
1.328384,0.012824,1.163213,-0.255772,0.422934,0
-1.199374,0.436357,-0.496093,0.134957,0.514493,1
1.242459,-0.305743,0.037808,-0.542163,0.027963,0
-1.578542,0.104279,0.046439,-0.614459,-0.497910,1
0.524562,-0.478197,0.274843,0.007266,-0.531507,0
-1.923591,0.099223,-0.416997,-0.487732,0.245356,1
0.436524,-0.384805,0.217385,0.305302,-0.273422,0
-1.345228,-0.089350,-1.294703,0.078888,0.677509,1
1.888907,-0.382566,0.243616,-0.033586,-0.589992,0
-1.909003,0.432139,-0.348331,-0.291774,-0.868463,1
0.548326,0.237829,0.109739,-0.036191,0.540237,0
-0.782164,0.443555,0.615539,-0.686492,-0.673758,1
0.779774,-0.935746,0.192329,0.356306,-0.151550,0
-0.157738,-0.011013,-0.599433,-0.295115,0.258887,1
0.962813,0.330164,0.193773,-0.597138,-0.017487,0
0.140343,-0.683568,0.186995,0.275081,-0.391905,1
0.960916,0.858448,-0.152421,0.393091,0.409854,0
-1.030251,0.109899,0.585077,0.130005,0.515716,1
1.727949,0.400233,0.295227,-0.478107,-0.938173,0
-1.029272,0.607495,-0.539998,-0.110762,0.108933,1
0.356242,-0.619859,-0.154004,0.162992,0.582198,0
-1.240994,-0.343368,0.519332,-0.618529,-0.346631,1
0.697072,-0.338079,-0.020202,-0.438058,-0.056875,0
-1.227114,1.445194,-0.314731,-0.408458,-0.641130,1
1.178275,0.414385,0.466731,0.112932,-0.654662,0
-1.134757,0.681270,0.252367,-0.174260,-0.215411,1
1.074140,-0.231556,0.457046,0.459846,-0.487533,0
-1.019088,0.006233,1.038887,1.005460,0.889625,1
1.408213,0.249748,0.798647,0.136770,0.372529,0
-1.069909,-0.078783,0.575214,-0.537512,0.095339,1
0.827532,-0.031209,0.404062,-0.349622,-0.274067,0
-1.300923,-0.004666,0.885091,0.119779,0.156419,1
2.011681,0.158704,-0.397998,-0.739771,0.835274,0
-1.749571,-1.420000,-0.170385,-0.914806,-1.214929,1
1.434833,0.703180,0.490580,-0.042622,0.309283,0
-2.263042,1.193085,-0.493055,-0.006716,0.951762,1
1.581654,0.961102,0.269671,-0.087323,-0.314619,0
-1.805286,0.102600,-0.008631,-0.736077,-0.418766,1
0.688102,0.162820,-0.456553,0.229235,0.666390,0
-1.986180,0.829475,-0.278319,-0.145223,0.109908,1
0.638717,0.285995,0.813909,0.079292,0.793273,0
-0.850558,-0.311420,0.695058,0.335801,0.432151,1
1.435789,-0.537646,0.082872,-0.752277,0.247075,0
-0.989113,0.204548,0.708561,0.330740,0.029890,1
0.954358,0.841778,0.492069,0.343922,1.079979,0
-2.301926,0.240245,-0.245958,-0.617387,-0.030927,1
0.116752,-0.016906,0.596659,0.062317,-1.112052,0
-1.360301,0.451823,-0.124835,-0.396749,0.475634,1
0.801121,0.967509,-0.172583,-0.459265,0.171530,0
-1.074712,0.035643,0.232592,-0.509281,-0.753585,1
0.736455,0.978290,-0.701820,-0.348439,-0.311165,0
0.086132,0.153715,-0.603720,-0.459750,0.226378,1
1.077224,0.344513,0.390737,-0.148256,-0.001482,0
-0.148060,0.228021,0.369765,0.519492,0.370178,1
1.279485,0.954143,0.112419,1.145991,0.244511,0
-1.380222,0.826533,-0.141509,-0.204883,0.343829,1
1.252112,-0.619120,0.104056,-0.235358,-0.078943,0
-0.625544,0.312477,0.648675,-0.396512,-0.021499,1
1.599492,0.559323,-0.127421,0.795129,0.588132,0
-0.536185,0.041403,0.839878,0.144226,0.268042,1
1.133544,0.135172,-0.919768,0.531288,-0.365866,0
-1.117370,-0.176087,1.051673,0.133286,-0.093773,1
1.158062,-0.749912,-0.807467,0.593493,-0.119209,0
-0.669616,-0.151588,-0.071695,-0.884236,-0.264084,1
0.920119,-0.279608,0.384379,0.069154,0.553436,0
-1.162787,0.367203,0.181709,1.051642,-0.037782,1
0.919211,0.608189,0.210270,-0.882633,-0.453156,0
-0.110235,0.205925,0.845357,-0.342168,0.366952,1
1.474479,-0.419160,-1.115293,-0.643289,0.534875,0
-0.872291,0.546172,-0.620625,-0.206146,0.972579,1
1.101689,-0.396353,-0.658937,0.288093,0.813859,0
-0.905316,-0.396979,0.775793,-0.125659,-0.782378,1
