1.541475,0.414165,-0.841257,-1.066737,-0.518949,0
-1.454912,0.536561,-0.717662,0.073169,0.114773,1
1.573222,-0.004189,0.352287,-0.267978,0.273134,0
-0.792666,0.484700,-0.001340,0.587895,-0.309752,1
1.756803,-1.373205,-1.055809,-0.438437,-0.554705,0
-0.317631,-0.426922,-0.120188,-0.026977,0.322517,1
-0.444627,-0.398707,-0.413607,0.435944,0.218263,0
-1.344028,-0.069432,-1.111979,-0.332900,-0.118554,1
1.253337,-0.198431,-0.960716,0.223070,-0.386456,0
-0.146327,-0.336379,0.469808,0.055769,0.814317,1
1.235610,0.273897,-0.704918,0.429654,-0.180456,0
-1.841578,0.188349,-0.453557,-0.428768,0.228146,1
1.131896,0.590802,-0.314853,-0.034647,0.540831,0
-1.269079,-0.085502,-0.019073,1.015309,0.201501,1
1.073669,0.312226,-0.242741,0.185166,0.043246,0
-0.525211,-0.548003,-0.303606,0.910156,-0.277044,1
0.144214,-0.123882,-0.213264,0.208148,0.377494,0
-0.855760,-0.059800,0.153270,-1.008197,-0.005713,1
0.534709,-0.961735,0.230080,-0.322528,0.088168,0
-1.368923,-0.088677,0.321159,0.363401,0.121207,1
0.494966,0.233776,-0.558231,-0.296523,-0.614120,0
-1.313412,-0.052689,0.509252,0.962862,0.051031,1
0.447356,-0.404994,0.253249,-0.109796,0.264417,0
-1.104885,0.422738,-0.553554,-0.377876,0.275331,1
1.026524,0.863054,-0.797347,0.030169,0.960011,0
-1.436681,-0.323684,0.538298,0.157822,-0.578494,1
1.414904,-1.226495,0.084686,-0.195749,0.700498,0
0.174386,0.098077,-0.315163,0.302909,-0.531829,1
0.015519,0.498884,-0.448398,0.373451,-0.515107,0
-2.111964,-0.448184,0.371620,0.771305,-0.759698,1
1.576468,-0.315868,0.170224,-0.874669,-0.110229,0
-0.807106,0.102063,0.562736,0.108077,-0.607725,1
0.352666,-0.816158,-0.342419,-0.404039,-0.608801,0
-1.580124,-0.199211,-0.321854,0.621851,0.103189,1
1.225531,-1.063945,0.305181,0.599412,0.711346,0
-0.874296,-0.744794,0.021036,0.571558,0.659031,1
0.558426,0.634106,-0.278675,0.192212,0.277611,0
-0.536070,-0.017903,0.285087,-0.365012,-0.042804,1
0.134542,-0.271060,0.430632,0.520342,0.381315,0
-0.764176,0.628879,0.503940,0.314760,-0.479927,1
0.815174,-0.185737,0.297672,-0.669423,-0.112583,0
-1.302625,0.403544,-0.702412,0.066204,0.550056,1
0.863075,-0.131445,-0.693542,0.148933,-0.134641,0
0.004078,-0.051023,0.721287,-0.769583,0.038538,1
0.949197,-0.235167,-0.213568,-0.529451,0.067301,0
-0.421482,-0.015100,0.540874,-0.724629,-0.860765,1
-0.008061,0.056000,-0.226630,-0.783740,-0.128410,0
-1.603989,-0.212813,0.734996,0.360590,0.564030,1
0.531553,-0.548297,0.381274,-0.435556,-0.053733,0
-1.634652,0.097510,0.707639,0.960089,-1.207849,1
1.347073,-0.100301,0.302578,-0.103789,-0.075955,0
-1.349297,0.194967,-0.240738,-0.351371,-0.568441,1
0.729653,0.073658,0.419241,-0.172377,0.369029,0
-1.491979,0.379642,0.325547,0.190983,0.347827,1
0.776325,0.765377,-0.156152,-0.874750,-0.454257,0
-1.808061,0.152652,0.184224,-0.571610,0.077523,1
0.486774,0.881252,-0.010371,0.112335,-0.936594,0
-0.751948,0.033838,0.232204,-0.893433,-0.232200,1
0.611837,0.233263,-0.037073,0.420573,-0.123711,0
-0.490485,-1.279219,-0.325029,-0.995349,-0.422907,1
0.909560,0.585960,-0.013175,-0.185105,0.660460,0
-0.188151,-0.229392,0.520901,-0.360816,0.098856,1
1.006870,-0.398890,-0.612823,-0.953068,0.134592,0
-1.145962,0.449388,-0.361988,0.385137,-0.195361,1
1.362164,-0.519708,0.142266,-0.127706,0.624144,0
-0.546962,-0.008870,0.242333,0.487518,-0.285518,1
1.163413,-0.315781,0.104873,0.329486,1.001638,0
-1.639649,-0.699922,0.472553,0.929105,-0.762025,1
1.485940,0.277668,-0.087159,-0.495014,-0.620211,0
-0.112708,-0.748918,0.297326,-0.199906,0.950387,1
1.105977,0.604235,0.116740,0.145654,0.663615,0
-1.039608,-0.045526,0.623096,0.133721,-0.108452,1
0.985060,0.413196,1.356331,0.148314,-0.311683,0
-0.881169,-0.164255,-0.336458,-0.387234,0.750817,1
0.241443,0.343198,1.070087,-0.139955,0.033412,0
-1.065913,-0.401039,-0.887610,0.135496,0.411535,1
0.942371,-0.601280,-0.326445,-0.765436,0.948588,0
-0.289233,-0.136456,-0.002623,0.321387,-0.160438,1
0.188238,-0.476856,-0.118244,0.823455,-0.245477,0
-1.014765,-0.397479,-0.106575,0.040189,0.021560,1
1.061843,0.632161,0.052989,0.224836,-0.496656,0
-1.014046,0.011666,-0.453174,0.432614,0.921416,1
0.931556,-0.093202,1.082826,0.904946,0.138310,0
-1.122567,0.185159,-0.009805,0.586509,-0.065974,1
0.276334,-0.409259,-0.533006,0.050826,-0.732224,0
-0.721430,0.700786,-0.706376,-0.336838,-0.650748,1
0.742719,-0.112536,0.137949,-0.084001,-0.545637,0
-0.953045,-0.797746,-0.438586,0.054693,0.567952,1
0.855657,0.625572,0.311366,0.908259,0.808477,0
-1.551988,-0.288178,0.171245,-0.809550,0.056886,1
1.460051,-0.032484,0.155548,0.834245,0.734153,0
-1.308744,-0.132704,0.774551,0.832023,-0.057951,1
0.935929,-0.520368,1.202306,-0.627786,-0.312472,0
-0.605714,-0.154613,-0.115748,-0.614460,-0.785938,1
1.551195,0.934668,0.017413,0.518478,-0.805716,0
0.128599,-0.265715,-0.120712,-0.469161,-0.143889,1
1.068302,0.071652,-0.626445,-0.311252,-0.468654,0
-0.880440,-0.243099,0.502482,0.132268,0.125769,1
0.706907,-0.565269,0.713592,-0.043643,0.113721,0
-0.544025,0.507810,0.227637,0.364837,-0.253505,1
1.595376,-0.603668,0.082184,1.040399,0.092017,0
-1.748150,-0.185170,-0.096341,0.005053,-0.449260,1
-0.021483,-0.710096,-0.674229,0.353045,0.566869,0
-0.845474,-0.638630,-0.381688,-0.876901,-0.297210,1
0.856822,0.369467,0.901392,-0.302330,0.014020,0
-1.359921,0.916839,0.123876,1.100381,0.272600,1
0.636825,0.629471,0.529698,-0.369803,-0.249615,0
-0.519387,-0.568896,-1.162153,0.192807,0.226949,1
1.124310,0.587291,0.398296,0.052488,-0.309058,0
-0.610477,-1.080274,-0.369542,0.370656,0.119451,1
1.039699,-0.148348,-0.369954,0.019201,-0.589922,0
-0.785849,-0.489033,-0.137951,0.681735,0.544528,1
1.564658,0.473742,-0.713727,0.220970,-0.127842,0
-0.702761,0.088535,-0.028170,0.051682,-0.254499,1
0.961530,0.110385,-0.286217,0.391218,0.369157,0
-1.333813,0.500071,0.940922,0.951746,0.541876,1
0.201718,-0.210313,-0.566168,0.209264,-0.445107,0
-1.137261,-0.110119,-0.114900,0.218518,0.642159,1
0.458116,0.473526,-0.065598,-0.360788,-0.610123,0
-0.827847,0.425534,0.435205,-0.199166,0.744262,1
1.180855,0.326887,-0.446313,-0.691390,-0.458461,0
-0.748379,-0.663854,0.226165,0.134586,-0.104133,1
1.752328,-0.030492,-0.094988,-0.345881,-0.572221,0
-0.348855,-0.768421,0.346453,0.199898,0.417391,1
1.104223,-0.423362,0.483438,0.603117,0.593464,0
-1.258116,-0.712720,0.064247,-0.420293,0.616069,1
1.113319,0.489634,-0.206262,-0.119670,0.462289,0
-1.287603,-0.421439,0.304616,0.178805,-0.056029,1
2.283031,0.867212,-0.885278,-0.195904,-0.074716,0
-1.067845,-0.072929,1.037574,0.488645,0.823673,1
0.741832,0.171929,-0.339925,0.433692,1.245199,0
-0.000020,-0.375832,-0.381243,-0.153043,0.886619,1
0.756784,-0.013929,-0.304537,-0.291592,0.165024,0
-0.859392,0.819273,0.112779,0.126783,-0.116224,1
1.196505,0.234279,0.183542,-0.368935,-0.369190,0
-0.857654,0.536608,0.004654,-0.097618,0.169008,1
0.986318,-0.901387,-0.496354,0.221268,-0.395597,0
-0.935929,-0.051754,-0.468037,0.812518,-0.576424,1
1.932626,0.180951,-0.079682,-0.296703,0.075859,0
-1.070743,0.018637,-0.082369,-0.434023,-0.018002,1
0.722677,0.328094,0.493236,-0.319438,-1.169799,0
-1.633727,-0.700350,0.582766,0.423139,-0.646042,1
2.057823,-0.205375,0.255934,0.012720,-0.427194,0
-1.146437,-0.691862,-0.181180,-0.289064,0.375257,1
1.169706,0.319177,-0.395070,0.659118,-0.032560,0
-1.515274,-1.500118,0.887744,-0.178108,0.349248,1
1.193722,0.382577,0.625529,-0.064169,-0.243422,0
-0.454997,0.465149,-0.319802,-0.049443,0.164149,1
1.416839,-0.857917,-0.034541,-0.517396,-0.098374,0
-1.154497,0.035478,0.689956,-0.011498,-0.518255,1
1.406144,0.749549,0.307873,-0.697906,-0.653571,0
-1.131264,0.733343,0.190725,0.280571,-0.009623,1
0.856533,-0.180687,-0.110613,-1.043382,0.543622,0
-1.487129,-0.001311,-0.310391,-0.864624,-0.067628,1
1.895027,0.386513,0.341145,-0.067510,-0.696599,0
-0.376144,-0.396482,0.685984,0.059838,0.256079,1
1.118140,0.047267,0.023047,0.382521,0.025259,0
-0.499105,0.079630,-0.549802,0.221979,-0.379702,1
1.493134,0.061985,0.067991,-0.873008,0.176717,0
-0.794299,0.361778,-0.421134,0.316119,0.009660,1
0.225179,-1.583177,0.518442,0.338909,0.194638,0
-0.997475,0.212006,-0.060814,0.291584,0.660738,1
1.134428,0.320002,-0.796190,-0.024042,0.209103,0
-1.587609,-0.636914,1.040616,0.330611,0.207428,1
1.044650,-0.055353,-0.408226,0.565085,-0.032967,0
-0.207900,0.806160,-0.584365,-0.058425,-0.473679,1
0.285734,0.056598,0.497767,0.022067,0.191588,0
-1.112363,-0.851506,0.248678,0.165875,0.188194,1
0.308259,0.326660,-0.340724,0.244628,-0.270785,0
-1.033890,0.356073,1.055796,-0.254834,0.366857,1
0.742670,-0.261981,-0.320632,-0.188055,0.369826,0
-0.894900,-0.458288,-0.653163,0.652612,-0.538204,1
0.436723,0.210942,-0.247260,0.235499,-0.325213,0
-1.136551,0.041003,1.275068,-1.132612,-0.345516,1
1.245929,0.065944,-0.439325,-0.244758,0.146673,0
-1.346512,-0.284162,0.445897,-0.381600,-0.575257,1
1.220286,-0.201080,-0.400353,0.825313,-0.460789,0
-0.713006,0.548114,-0.173626,-0.214677,-0.232348,1
1.885377,-0.650966,-1.425452,-0.701454,-0.634635,0
-0.564305,-0.904821,0.762062,-0.322022,-0.022771,1
1.490318,-0.056693,-0.524629,0.111052,0.280271,0
-1.954733,0.796655,-0.166450,-0.227810,0.139436,1
0.640895,-0.040051,-0.388041,0.391123,0.592474,0
-1.635724,-0.529085,0.084621,-0.288532,-0.152292,1
1.111464,-0.509220,0.804162,-0.287497,-0.481375,0
-1.692052,-0.081797,0.947656,-0.288484,-0.006579,1
1.316753,-0.595031,-0.101291,-0.628114,-0.474555,0
-0.193899,0.347327,-0.012788,0.231071,-0.499591,1
0.602504,-0.258528,1.172184,-1.149706,0.037027,0
-0.784374,0.000805,0.133975,0.118913,-0.396273,1
1.408750,-0.004064,0.149224,0.105790,0.254987,0
-1.053003,0.609993,0.223802,0.066302,-0.505661,1
0.956617,0.681075,0.094827,0.023991,-0.024929,0
-1.627020,-0.378220,-0.706302,0.044856,0.767290,1
1.171221,0.325516,0.292077,0.434839,0.748999,0
-1.353174,-0.916696,0.242574,0.860466,0.219154,1
0.977662,-1.128773,-0.165191,-1.495252,0.947461,0
-1.713929,0.348722,0.523594,-0.479812,0.249691,1
0.953442,-0.670091,0.654133,0.275267,-0.292777,0
-0.723021,-0.125122,-0.781876,0.013254,0.596510,1
1.455951,0.517959,-0.530451,-0.159215,-0.050340,0
-1.624033,0.997956,-0.512183,-0.301762,-1.400593,1
0.866712,-0.712821,-1.021925,-0.337085,0.486920,0
-0.679105,-0.024887,-0.707552,0.188339,-0.346345,1
1.277092,-0.723851,-0.194695,0.429221,0.150706,0
-0.749537,-0.750791,-0.571299,0.454780,0.349773,1
0.886043,-0.154619,0.161090,-0.766447,0.081277,0
-0.256939,-0.062422,-0.158057,0.147402,-0.497883,1
1.247784,-0.169931,0.752954,-0.549063,-0.193646,0
-1.037433,0.326955,-0.244197,-0.544833,-0.982684,1
1.399076,0.324702,-0.888351,-0.946554,0.577173,0
-1.532938,-0.186343,1.128497,0.832212,-0.525280,1
0.955500,0.470607,-0.197099,0.015112,0.726487,0
-1.241074,-0.036440,0.352107,-0.612700,-0.081808,1
1.396579,0.053046,-0.145549,0.162710,-0.276008,0
-0.885494,-0.013310,0.436539,-1.076980,-0.857006,1
1.286633,0.467746,-0.038704,0.271455,-0.041042,0
-1.167729,0.284969,-0.518418,-0.402969,0.478085,1
0.845825,-0.085742,0.093520,0.152193,0.635972,0
-0.111175,0.079842,-0.787130,0.364949,-1.192566,1
0.946819,-0.632080,-0.612575,-0.104607,-0.245058,0
-1.652799,-0.278641,0.122255,0.215408,0.407255,1
0.623465,-0.029874,0.664334,-0.169114,-0.110981,0
-0.754466,-0.026811,0.040919,-0.007768,-0.040730,1
0.702308,-0.604198,-0.589724,-0.069252,-0.415113,0
-1.152640,0.293924,0.163400,0.592453,0.136572,1
1.763892,0.309881,0.192684,0.107851,-0.235250,0
-0.725629,0.893278,0.078206,0.469574,-0.118708,1
0.661755,0.044222,-0.376752,0.103025,0.101012,0
-0.968925,0.923200,-0.325433,-0.085729,-0.665393,1
-0.195260,-1.181898,-0.341261,-0.056953,-0.447362,0
-0.408931,0.383559,-0.024155,-0.869444,0.510671,1
1.693911,-0.031290,0.143078,-0.377804,0.087947,0
-0.540901,0.554772,1.226008,0.093603,-0.116278,1
0.691273,0.197606,-0.096746,-0.162183,-0.679461,0
-0.188896,0.101038,-0.811777,0.171443,-0.337760,1
1.301818,0.105699,-0.195727,0.369968,-0.573806,0
-1.741310,0.276517,0.297521,0.100035,-0.131747,1
0.728970,-0.365118,0.868445,1.001543,-0.176194,0
-0.614694,-0.080282,0.147269,-0.450239,0.229044,1
1.333456,1.108755,0.112432,0.352771,-0.619061,0
-0.838405,-0.436154,0.301114,-0.081285,0.083084,1
1.437096,-0.096792,-0.291727,0.435202,-0.743637,0
-0.512253,0.365964,-0.089285,-0.620296,0.829386,1
0.832158,0.553491,0.085423,0.380797,-1.026068,0
-1.118232,0.689533,-0.274052,-0.651835,-0.091456,1
1.217000,0.391746,0.123121,0.515300,-0.575294,0
-0.967079,0.703931,-0.430020,-0.876547,-0.084127,1
1.638660,-0.470542,-0.078211,-0.328722,-0.135603,0
