1.301275,1.141300,0.025747,0.168452,-0.294464,0
-1.260935,-0.382578,-0.629303,0.122736,-0.293083,1
0.499661,-0.232527,0.086899,0.175789,-0.359337,0
-0.904852,0.234462,0.669942,0.287765,-0.229486,1
0.321977,0.293967,-0.056903,-0.540377,0.091922,0
-0.501705,0.674330,-0.921736,-0.489582,-0.534810,1
1.092389,0.552394,-0.719859,-0.448842,0.828281,0
-1.132538,0.064687,0.449685,0.340647,-0.295982,1
0.951332,-0.078214,0.528872,-0.782695,1.213739,0
-0.951754,0.291414,0.754161,-0.238353,-0.191182,1
1.321450,0.219911,0.714307,0.160171,-0.553548,0
-1.728554,-0.441280,-0.060114,-0.858658,-0.691404,1
0.621386,0.655944,-0.043661,0.166139,0.153121,0
-1.193490,0.096048,0.636101,-0.796049,0.197127,1
1.166271,0.195595,-0.476706,0.236001,0.192298,0
-0.874585,0.473189,-0.925273,0.020533,0.331942,1
1.037786,-0.050097,0.580002,0.370712,-0.599853,0
-0.931845,-0.275471,0.221936,-0.410961,-0.014082,1
1.211712,0.237993,-0.362819,-0.669879,-0.841582,0
-1.247805,-0.609606,0.169446,-0.542836,0.999742,1
1.290761,0.451572,-0.464094,-0.135242,-0.159064,0
-0.254155,-0.003181,0.020919,-0.092285,-0.752877,1
0.690325,-0.417182,-0.954409,-0.624493,-0.312378,0
-0.996821,-0.179086,0.850961,0.499590,-0.666963,1
1.179937,0.476786,-0.345008,0.048918,-0.072494,0
-0.821238,0.116370,-0.052541,-0.031073,-0.533208,1
1.402737,-0.652824,0.836373,-0.034953,-0.613238,0
-1.009679,0.398359,0.707488,-0.264107,-0.744503,1
0.578758,0.071139,-0.439355,-0.117229,0.341127,0
-0.515031,-0.223836,-0.157196,0.442811,-0.212019,1
0.646752,0.278063,0.078285,-0.478292,-0.409298,0
-0.736322,0.083643,-0.592607,-0.199290,0.251619,1
1.101721,0.847268,-0.844850,0.654306,-0.074853,0
-0.750387,-0.410024,-0.166185,0.132148,0.433256,1
0.680532,0.466662,0.821347,-0.464880,1.109424,0
-1.466826,-0.033924,-0.388828,1.377401,-0.394627,1
1.228256,-0.228704,-0.790702,0.301767,-0.098629,0
-1.356647,-0.301844,-0.076787,0.951542,0.230950,1
1.181655,0.398586,0.593810,0.381104,0.200285,0
-1.192346,-0.211216,-0.262343,0.409019,0.107876,1
1.329050,-0.220790,0.778014,-0.937336,0.241338,0
-0.437270,0.008555,0.228971,0.208298,-0.267050,1
0.647545,-0.277655,0.040098,0.073525,0.492785,0
-0.522877,0.324027,0.241540,0.615617,0.211866,1
0.333532,-0.319271,0.457758,0.746203,-0.648920,0
-1.311190,-0.926256,0.109545,0.669361,0.069422,1
0.379952,-0.017497,0.206574,-0.427240,-0.128089,0
-0.806040,-0.176586,0.067684,0.165192,0.198807,1
0.432052,-0.699629,0.029017,-0.214233,-0.543128,0
-1.082628,-0.095031,0.382035,0.889236,-0.146514,1
1.049569,-0.304185,-0.727832,0.548446,-0.658820,0
-1.905266,-0.357059,-0.764312,-0.192922,0.193455,1
1.114169,-0.184151,0.606544,-0.303277,-0.375016,0
-1.166477,-0.580144,-1.455543,0.635658,0.553719,1
0.786352,-1.101732,0.756829,-0.636266,-0.775133,0
-0.796130,-0.225872,-0.602854,0.238537,-0.299710,1
1.468874,-0.046565,0.090761,-0.340425,0.348111,0
-0.994307,-0.758554,-0.646759,0.555743,-0.587731,1
1.321660,-0.164325,-0.134146,-0.264284,0.269587,0
-0.894647,0.906520,-0.628355,-1.021629,-0.921553,1
0.753924,-0.728726,0.454179,-0.481518,-0.110266,0
-1.667513,-0.730667,0.150640,-0.622953,-0.563747,1
1.612997,-1.129273,0.036863,0.428245,-0.554158,0
-0.593726,0.180125,0.371232,-0.322618,-0.076082,1
0.541727,0.328255,-0.247913,-1.035988,-0.241344,0
-0.858954,0.414302,0.471091,0.701665,-0.235216,1
1.427537,0.270710,-0.006894,-0.357898,0.701479,0
-0.523074,0.331471,0.439580,-0.113014,-0.910119,1
1.059766,0.171287,-0.013676,0.290140,-1.140043,0
-0.758349,0.572192,0.074250,1.215589,-0.285980,1
0.542304,0.177462,-0.468197,0.179390,0.124250,0
-1.082572,-0.096139,-0.193253,0.461914,0.233371,1
1.308955,0.430968,0.332132,0.209152,0.283163,0
-0.588139,0.275111,-0.304507,0.311854,0.123768,1
0.234375,-0.257855,0.077466,-1.080171,0.155814,0
-1.044549,0.572146,-0.107119,0.140551,0.047561,1
0.883188,0.341302,-0.016604,0.110196,-0.666209,0
-0.951094,-0.747050,-1.136799,0.429048,0.605668,1
1.082646,0.311706,0.357954,0.052191,0.621124,0
-1.930326,0.276263,-0.050667,-0.173810,0.777243,1
1.327126,-0.063696,-0.551073,-0.232888,0.002211,0
-1.464381,-0.714026,0.014539,-0.157345,-0.235406,1
1.037920,0.109593,-0.438084,-0.545313,0.115387,0
-0.442133,0.077778,-0.063993,0.356069,-0.265912,1
0.948690,0.050012,0.145721,-0.171254,0.299641,0
-1.460324,-0.022334,-0.140021,0.178089,0.406005,1
1.534523,0.027689,-0.505921,-0.211351,0.155428,0
-0.946112,-0.307605,0.505773,0.069704,-0.374822,1
1.420308,0.372850,0.659711,-1.023169,-0.228224,0
-1.011471,0.619188,0.705040,0.109369,-0.986307,1
1.144004,-0.696155,0.203344,-0.690401,-0.431921,0
-0.960995,-0.363146,0.760933,-0.334141,0.328283,1
0.667713,-0.219738,-0.163085,-0.339116,0.495406,0
-2.109683,-0.604159,0.274835,0.196395,0.819265,1
1.935753,0.443063,-0.019194,0.065333,0.580819,0
-1.118434,-0.416770,-0.611758,-0.091323,-0.219424,1
1.950589,-0.359567,-0.145170,0.560354,0.168308,0
-1.208079,-0.188552,-0.278636,0.622665,0.245774,1
1.283503,0.605264,0.325788,0.273242,0.918052,0
-0.837704,0.031620,-0.257146,0.028084,0.016934,1
0.658769,0.183624,-0.294446,0.202516,0.137231,0
-0.825550,-0.057201,-0.075279,1.003426,0.013162,1
1.068644,-0.279812,0.174377,-0.581538,0.016773,0
-0.640022,-0.540814,0.032290,0.480507,0.018893,1
0.843662,0.284202,0.812509,-0.247850,-0.038290,0
-1.662726,-0.042514,-0.396969,0.495491,0.727259,1
1.092806,-0.305352,-0.104125,0.672678,-0.251598,0
-1.370354,-0.750844,0.512490,0.497594,0.673653,1
0.411229,-0.029997,0.113840,0.426844,-0.606842,0
-1.549523,0.083406,0.069033,0.614539,-0.002231,1
