0.920996,1.263947,-0.743223,-0.502785,-0.012007,0
-0.854846,0.053417,-0.217505,0.962190,-0.588543,1
0.282300,-0.161796,-0.541965,-0.243338,0.108735,0
0.091386,-0.770017,-0.591390,-0.342045,0.508037,1
0.992095,0.029012,-0.434658,0.340599,0.060398,0
-0.675422,0.066599,-1.396512,-0.547008,0.151919,1
0.763309,-0.145183,0.130032,-0.153669,-0.077346,0
-0.931232,0.311941,0.084074,0.467985,-0.203840,1
1.027773,0.043078,-0.494464,0.406799,0.123444,0
-0.778469,0.070399,0.225634,-0.910997,0.625762,1
0.426423,-0.543975,0.632341,-0.094970,0.850402,0
-1.056387,0.979970,-0.591368,-0.244954,-0.189727,1
0.950015,0.011721,0.784842,-1.490931,0.406377,0
-1.500587,0.036762,0.040246,-0.062692,0.053501,1
0.842973,0.590098,-0.591430,0.365168,0.404861,0
-1.870471,-0.409423,-0.078555,-0.821462,-0.019656,1
1.706931,-1.344561,-0.447197,-0.747247,-0.208605,0
0.039836,0.738589,0.094127,0.344939,-0.649054,1
1.797565,-0.663026,-0.081463,0.645285,0.478808,0
-0.983504,-0.067677,0.029707,-0.313202,-0.170113,1
0.500826,0.479060,0.101695,0.509158,0.063507,0
-0.916401,-0.546635,0.311148,0.856136,0.347558,1
0.915513,-0.926865,-0.633096,0.100310,-0.224764,0
-0.662239,0.345233,-0.333074,-0.160285,-0.007435,1
0.406032,-0.193772,-0.285469,-0.891610,0.087365,0
-1.565929,-0.256193,0.539112,-0.310123,-0.492296,1
1.302957,-0.517431,-0.450949,0.199407,-0.130565,0
-1.329118,0.581565,0.508329,-0.665039,0.483644,1
0.029089,-0.313164,0.608971,-0.081477,-0.857447,0
-1.238050,-0.881314,0.053739,0.416171,0.575709,1
1.013094,0.235840,0.038061,-1.135558,-0.224516,0
-0.609235,0.173197,-0.424277,0.343821,0.930928,1
1.348777,-0.881729,-0.468490,-0.307029,0.578855,0
-1.047264,-1.062968,-0.044565,0.014161,0.509482,1
1.109679,-0.138425,-0.704857,0.179014,0.439418,0
-0.829283,-0.516742,-0.001403,0.206392,-0.640172,1
0.973448,-0.101125,0.440050,-0.534582,-0.543595,0
0.305404,-0.641056,0.061858,1.130184,-0.655517,1
0.716436,0.232756,-0.312932,0.223874,-0.077463,0
-0.778870,0.077291,0.000082,0.421969,0.247338,1
-0.148455,0.293107,-0.080140,-0.188153,1.034222,0
-0.330557,-0.344305,-0.486128,-0.397856,-0.407711,1
1.484035,0.014106,-0.497190,0.177746,0.574488,0
0.234402,0.433979,-1.420269,0.183680,-0.196552,1
1.723454,0.325166,-0.327754,0.145555,-0.088992,0
-1.519293,0.061429,0.775800,0.037597,0.502529,1
1.184605,-0.425395,0.668361,0.192521,-0.106449,0
-1.050981,0.199699,-0.217669,0.075086,0.009242,1
1.219835,-0.442685,0.101521,0.579366,-0.066244,0
-1.511925,0.619878,0.227053,0.164233,-0.400600,1
0.900576,0.195127,-0.572124,-0.488461,-0.610041,0
-0.104516,0.206285,0.313943,-0.171827,0.285351,1
1.172212,0.115133,-0.980586,0.326205,0.228290,0
-1.364409,0.432777,0.365643,0.498905,0.177442,1
0.019133,0.098495,-0.660110,-0.194885,0.586982,0
-0.655180,0.200302,-0.616728,-0.194359,0.149513,1
-0.016216,0.006360,0.110826,-0.500387,0.565017,0
-0.621920,-0.190694,0.333140,-0.297908,-0.558162,1
0.185588,0.581293,0.704111,0.855576,0.074005,0
-1.180150,-0.674447,0.258842,-0.423880,0.375369,1
1.263798,0.193809,0.738046,0.292693,-0.473540,0
-1.020631,0.225952,0.477033,-0.090549,0.147382,1
0.849834,0.337655,0.492898,0.331811,-0.694028,0
-0.995865,0.181231,-0.022087,0.174572,0.122220,1
0.863119,0.301670,0.306940,-0.607628,0.744810,0
-0.052745,-0.149285,0.579435,0.305486,-0.567826,1
1.043907,-0.037654,0.194438,0.573363,0.794981,0
-0.801578,0.279327,-0.093740,0.205718,-0.127475,1
0.778614,0.229462,0.148108,-0.709919,-0.320671,0
-0.134381,0.295204,-0.790554,-0.434602,-0.424348,1
1.346830,-0.173014,0.135116,0.297287,0.392823,0
-0.182696,0.271197,-0.806438,-0.512875,0.661434,1
1.060993,0.150617,-0.438875,-0.235863,0.082502,0
-0.934452,0.458074,-0.112015,0.314497,0.645800,1
1.600528,0.290995,-0.046164,-0.087142,-0.685864,0
-0.380202,0.829346,0.279379,0.122303,0.282223,1
1.626392,-0.077769,-0.040804,-0.275731,-1.322650,0
-0.792871,-0.747990,-0.056851,0.881279,-0.740291,1
0.790492,-1.001969,-0.718669,-0.324445,-0.323622,0
-1.031228,0.054022,0.502924,0.144735,0.270721,1
1.614356,-0.262375,0.016869,-0.735885,-0.214961,0
-1.944928,-0.147146,-0.743840,-0.116826,-0.283979,1
1.178220,-0.537555,0.435957,-0.699712,0.935204,0
-1.186006,-0.631614,0.297074,-0.145560,0.412744,1
0.843705,0.609799,0.301837,0.270102,0.212711,0
-0.548141,-0.859978,-0.170690,0.282082,1.025333,1
0.948051,0.322194,-0.369518,-0.124386,-0.855210,0
-0.611182,-0.624994,-0.400599,-0.175835,0.478463,1
1.646745,-0.465565,0.753709,-0.143756,-0.171820,0
-0.718119,-0.779131,-0.846787,-0.289997,-0.293808,1
1.644925,0.167603,0.474153,-0.262231,-0.241366,0
-0.257219,0.424563,-0.660322,-0.217713,-0.511210,1
1.819132,0.454823,0.219054,0.022459,0.262454,0
-1.296497,-0.406972,-0.438047,-0.307443,-0.761207,1
0.872364,-0.449272,0.861230,-0.442383,-0.246975,0
-1.197772,0.034016,0.018379,0.164431,0.347682,1
-0.095557,0.711267,-0.549310,0.421820,-0.326789,0
-2.220792,-0.274111,0.400064,-0.393774,-0.020200,1
1.832678,0.622692,-0.080537,-0.560438,-0.238973,0
-0.641474,0.258353,-0.012563,-0.167815,-0.447409,1
1.538796,1.178228,-0.651716,-0.020314,-0.601462,0
-1.782517,0.851583,-1.118830,-0.910814,-0.040965,1
1.098049,0.110490,0.765614,0.669183,0.461364,0
-1.315607,-0.141159,-0.411009,0.889488,0.473842,1
0.564087,0.023685,0.052818,-0.614914,-1.047915,0
-0.620194,-0.120994,-0.397316,0.236914,-0.769803,1
0.841311,-0.334098,-0.302230,1.115582,-0.035258,0
-0.937530,-0.926243,1.077395,0.548143,-0.352895,1
0.449734,0.473358,0.250166,0.033208,-0.186700,0
-0.726680,0.622777,0.345140,-1.464006,0.149104,1
0.486548,0.156537,0.060127,-0.070560,-0.229813,0
-0.425941,0.084069,-0.271318,0.071151,0.590096,1
1.032170,0.517897,-0.420371,1.449306,0.849463,0
-0.779612,0.429054,-0.724345,-0.427373,0.582348,1
0.357586,0.389762,0.260029,0.334983,-0.515705,0
-1.017119,-0.122728,-0.368692,-1.096872,-0.099977,1
1.252010,0.928274,0.941674,-0.534440,0.643279,0
-0.936446,-0.100396,0.540804,-0.096094,-0.238952,1
0.818139,0.995592,0.503471,-0.994675,-0.342181,0
-1.768402,-0.108472,0.548034,-0.283098,-0.181067,1
1.662234,-0.224126,0.282942,-0.851021,0.322198,0
-1.579731,0.509283,0.507204,-0.352815,-1.168327,1
1.307510,-0.279135,0.893500,-0.545401,-0.294864,0
-1.052946,0.627028,-0.078407,0.622878,-0.565797,1
0.679799,-0.321847,0.147933,-0.520695,-0.321977,0
-0.902943,-0.077197,0.199233,0.012748,-0.259398,1
1.897653,0.137857,0.718520,-0.692280,0.245115,0
-0.833184,0.115829,-0.511475,-0.351066,0.076897,1
1.875375,-0.729385,-0.351071,0.179009,-0.891024,0
-1.028512,-0.272357,-0.112351,0.090537,0.482627,1
0.613244,0.053259,0.642721,0.585248,-0.585627,0
-1.337148,0.662394,-0.510047,-0.251068,-0.411780,1
0.386661,-0.281123,-0.261318,1.244952,-0.272567,0
-0.398380,0.368928,0.278623,0.493482,-0.226991,1
0.820316,1.160302,-0.551477,0.650881,0.176725,0
-0.509228,-0.948041,0.242321,0.432696,0.342950,1
0.688051,-0.153624,-0.292412,0.850033,-0.484022,0
-1.910526,0.125008,0.175528,0.211198,-0.205928,1
0.701847,-0.072912,0.507681,1.068328,0.138479,0
-0.622905,0.204741,0.643233,-0.946096,-0.993563,1
0.797063,-0.223327,0.073935,-0.377710,0.094171,0
-1.409822,0.131000,1.310875,-0.064421,0.099203,1
1.698421,-0.018330,-0.096743,-0.601757,0.141253,0
-1.550730,0.799368,-0.007100,-1.072496,-0.287356,1
1.159596,-0.410885,0.842001,-0.123708,0.227694,0
-1.550640,0.282170,-0.159912,-0.438329,-0.590129,1
1.149203,-0.638305,0.085687,-0.057852,-0.906990,0
-0.988906,-0.315135,0.715535,-0.496794,0.249332,1
