-0.211988009610212,-0.411701212446793,0.95632995132953,0.996054831123203,-0.526643424490395,0.613436910806976,0
-0.355984144816367,-0.0884915363796933,1.14265716681219,0.99333515448263,-0.526643424490395,-0.461180580003694,0
-0.214264857589333,0.998786340757999,0.486742178331303,0.0240801461844633,-0.526643424490395,-0.489459987656614,0
-0.932020366931814,0.075080893963817,0.0626400286843358,-0.554852871368804,-0.526643424490395,-1.08332754836777,0
1.36710511971774,1.39033374433511,0.533100990447486,0.896418848289143,-0.526643424490395,0.952789802641936,0
-0.528484521740456,0.697172809997879,-0.17135108749864,-0.0709681970494853,-0.526643424490395,0.443760464889505,0
0.792015813697519,-0.596959213608023,1.80011197203983,0.269272061394201,-0.526643424490395,-0.319783541739134,0
-0.154552868406757,-0.0877659650522387,1.04881754196253,1.1390507831735,-0.526643424490395,0.132686980707466,0
-0.586754801594868,-0.248519296607549,0.252070350476749,0.221169595544934,-0.526643424490395,-1.87515096264932,0
1.1352829473568,1.02150550410683,-0.0794878737781881,-0.168092592380953,-0.526643424490395,-0.800533471838654,0
0.244860245368182,1.16059336825382,0.623954873068699,1.23491696511253,-0.526643424490395,1.88601025518805,0
-0.84631268846429,-0.918658130013052,1.19084216403351,1.23394426937454,1.76311059503306,1.00934861794775,0
0.56104351145237,1.06744294993422,0.534049292224444,0.268599401157476,1.76311059503306,1.1224662485594,0
1.45285299474479,0.397819179741742,0.859875454748358,0.363328351761037,-0.526643424490395,0.387201649583676,0
1.252134345912,2.222000237168,0.812319529002846,0.704763912927537,-0.526643424490395,-1.16816577132651,0
1.25108636418139,1.36692598144621,0.766059302714961,0.315545278542158,-0.526643424490395,-0.828812879491564,0
1.33826983062024,0.535160126934725,0.812319529002846,1.0919064952154,-0.526643424490395,-1.16816577132651,0
0.733687734635922,-0.18123295430133,0.626513410041187,0.656279143778261,-0.526643424490395,1.03762802560067,0
-0.959902423331871,-1.35810040448598,-0.0331853964210329,0.412601923921724,-0.526643424490395,0.472039872542416,0
-0.586813862686905,-1.14999314549905,1.14314540139043,0.89708666924359,-0.526643424490395,1.0941868409065,0
-0.413913703702048,-0.341147488430315,1.47191036051026,1.09184358454578,-0.526643424490395,0.330642834277855,0
1.7674456255447,2.03804248755441,0.953132953754734,0.898678793113249,-0.526643424490395,-0.941930510103214,0
-0.616660843199718,-0.54951354992895,-2.94145324751356,-3.0229963948047,-0.526643424490395,-0.857092287144474,1
-0.814993826224373,-1.33633557539905,0.251427195311187,0.412490620429317,-0.526643424490395,0.952789802641936,1
1.59562830301435,1.64500928027171,0.764979553166939,0.605389251336522,0.0457950803904691,-0.0652688728629249,1
0.907712996757629,2.10794227308149,0.108726556131886,0.268246133551139,-0.526643424490395,-1.30956280959107,1
-0.271745937717966,0.374483049690898,-1.34619370875913,-1.08823372483363,-0.526643424490395,0.924510394989015,1
-0.587161076261355,0.859051470331758,-1.62866557964832,-2.05355439663929,-0.526643424490395,-0.234945318780394,1
-0.242540266036225,-0.0183352590776179,-1.15767882680091,-0.407753207946253,-0.526643424490395,-0.602577618268264,1
-0.356546896649794,-0.480265392154549,-1.25192687865352,-0.989991455295802,-0.526643424490395,-0.404621764697874,1
-1.50510845852398,-2.02766178478725,-1.48707285739655,-0.941419579065512,-0.526643424490395,-0.150107095821665,1
-1.47749342212652,-2.3059553606535,-0.971454891709799,-0.458449529096848,-0.526643424490395,-0.800533471838654,1
0.646705250994716,0.397920852157054,-0.593720943305519,-0.988215438699557,-0.526643424490395,-1.95998918560806,1
-0.443958335004847,0.860142138059651,0.439796545808587,0.411222728472324,0.618233585271333,-0.489459987656614,1
-0.242807286038821,0.766261526939177,-2.37693390833688,-2.48898333750301,-0.526643424490395,1.37698091743563,1
1.02138025356145,0.698857337060664,-0.218432862355672,-0.360986384005879,1.1906720901522,-0.630857025921174,1
-0.816309689312433,0.375386547745149,-0.594899278681839,0.220317881863901,-0.526643424490395,1.26386328682396,1
-1.13094739768267,-1.66003974912244,-0.267430019019631,-0.021128428862202,1.76311059503306,-1.16816577132651,1
-0.414685477645034,0.327930947898217,0.159010023126968,-0.024114266028097,-0.526643424490395,-0.093548280515834,1
-0.700255331109066,-1.01100002155725,-0.830791692981984,-0.989507527067943,-0.526643424490395,0.981069210294846,1
-1.04691074761849,0.881777565890729,-1.81543877863994,-1.47601993166454,-0.526643424490395,1.574936771006,1
1.30719789010316,1.22991546960299,0.905628668204997,1.0413456739686,0.618233585271333,1.88601025518805,0
1.65196952356201,-0.203136427590957,1.05042308259481,1.1378070876279,-0.526643424490395,-1.47923925550855,0
-0.844314632337341,-0.920343812444193,0.345050870251241,0.364567208024358,0.618233585271333,0.443760464889505,0
-0.011005211957649,-0.942641266343155,0.249788792736145,0.411808281628035,0.618233585271333,1.43353973274145,0
-1.62157511858082,-1.84352610844686,-0.875845416514035,-0.89371393436309,-0.526643424490395,-0.857092287144474,0
1.01991595032141,0.697803641120156,-0.59246280035391,-0.313629167627516,1.76311059503306,0.754833949071545,0
0.302298257754461,0.858898961708789,-0.690034602989124,-0.554281836059929,0.618233585271333,0.0478487577487261,0
1.05090462653661,0.836600352441472,1.18902536805488,1.23506698286317,0.0457950803904691,0.556878095501155,0
-1.3605185627099,-0.943510334420402,0.908666050629217,0.944811671075125,-0.526643424490395,0.952789802641936,0
0.878926517768135,0.92887962302078,0.908830360343046,0.946844169632137,0.0457950803904691,-1.90343037030224,0
-1.07422143863665,-0.804188254000328,0.346590686997986,0.123938736003338,-0.526643424490395,-0.885371694797384,0
-0.787103156275845,-0.919724997152816,0.440481952043419,0.317510027147269,0.0457950803904691,-0.885371694797384,0
-1.27614024188971,0.211592286677322,0.532622144995754,0.99502890328014,1.1906720901522,1.03762802560067,0
-1.0459632572867,-1.12723932109954,0.767843236750825,0.459746211879829,-0.526643424490395,0.189245796013295,0
1.42183560670136,1.59800889555697,0.766509980787179,0.318995686806798,-0.526643424490395,-0.743974656532824,0
0.18766628352191,-1.01189473881199,0.768749287458513,0.89584297369799,-0.526643424490395,-1.47923925550855,0
1.50963350626447,0.606578066481355,2.08079521432989,0.655543572871915,-0.526643424490395,-0.150107095821665,0
0.445739680439095,-0.688416555139001,0.393555097773711,0.511028086186134,-0.526643424490395,-1.02676873306195,0
-0.902300753524647,-0.966917866235635,0.108820447396932,0.0735811646122446,0.0457950803904691,-0.828812879491564,0
-0.214738602755229,0.581287053172465,-0.0315657720989992,0.318995686806798,0.618233585271333,-0.743974656532824,0
0.333100307086128,0.419870540180914,0.860983371675894,0.99333515448263,-0.526643424490395,-0.461180580003694,0
-0.0685953970335792,-0.8504024336563,-0.264322218146627,-0.0229528382812334,-0.526643424490395,-0.659136433574084,0
-1.13190063038011,-0.595719041214886,-0.405999442536933,-0.216853200620108,-0.526643424490395,-1.39440103254981,0
1.02079453226543,0.327706806437188,-0.360574848507952,0.027186965407323,-0.526643424490395,1.80117203222931,0
1.76690584317387,2.79973062981201,1.18757944257318,0.897991615029687,-0.526643424490395,0.0761281654016455,0
0.217170558217306,1.13786496195813,0.204828960469139,0.367170741890244,-0.526643424490395,-0.00871005755709425,0
0.188521896003345,-0.942288416847287,0.487446362819144,-0.118538341848106,-0.526643424490395,-0.970209917756124,0
1.7390467562364,-0.0651115023313287,0.907816334680556,1.09233235205591,1.76311059503306,2.16880433171717,0
0.131342290071191,1.136487762878,1.09519513233173,1.23749146328475,0.0457950803904691,-0.206665911127484,0
-0.0974249437654275,0.0287321370017595,0.156564155672534,-0.359476527934957,-0.526643424490395,-1.1398863636736,0
-0.873761196257983,0.512662794310206,-0.217512727958227,0.750316077015983,-0.526643424490395,1.82945143988222,0
-1.53366237170476,-1.93523924853182,0.107491885996539,0.992478601519318,-0.526643424490395,0.160966388360376,1
-1.24567124976558,-0.573792460558142,-1.01610488280215,-0.506973012504353,0.0457950803904691,0.952789802641936,1
-1.21751068863163,0.00446478005612536,-0.452625844758495,-0.361867133380584,2.33554909991393,1.63149558631183,1
-0.212665608756584,-0.318860432846556,-0.642027999171394,-0.892508953075719,-0.526643424490395,1.85773084753513,1
0.991801328112638,1.50569496392699,-0.499106715519236,-0.408091957705755,-0.526643424490395,1.37698091743563,1
-1.01590771548917,-0.942739472653399,-1.43930098174143,-2.05487552070135,-0.526643424490395,0.132686980707466,1
-1.27642736017207,-1.93666959455632,-1.4410943049038,-1.7625635139449,0.618233585271333,-0.263224726433315,1
-0.499272533456503,-0.433315843647465,-0.455226632800253,0.994598207157345,0.0457950803904691,0.981069210294846,1
1.56689637649851,1.15909138939125,-0.0793752042601337,0.557422285391056,-0.526643424490395,0.896230987336105,1
-0.213389146828133,1.41385011184946,-1.25031664345799,-1.08861118885136,-0.526643424490395,1.82945143988222,1
0.59002523087387,0.697299900517019,-1.15920925442115,-0.843733826989727,-0.526643424490395,-0.234945318780394,1
-0.0123805085301572,1.06692072343739,0.859584391826717,0.996248402414346,-0.526643424490395,0.104407573054556,1
0.41826533199999,0.629133167523665,-0.361804824080048,-0.313290417868014,-0.526643424490395,0.472039872542416,1
-0.845797311147452,0.351974163382822,-1.25057014987361,-0.79863655543547,-0.526643424490395,0.274084018972026,1
0.907489044497388,1.11477839147215,-0.782348494781793,-0.553047819078887,-0.526643424490395,-1.1398863636736,1
-1.07334285669263,-0.734674962295634,-1.2994170805135,-0.943190756379479,-0.526643424490395,1.43353973274145,1
-1.21842085358672,-1.38083805372851,-0.96881185259877,-0.987828296117269,0.618233585271333,-0.00871005755709425,1
0.244693716764413,-0.988553525140384,0.48557792664474,0.074142521356562,-0.526643424490395,-0.857092287144474,1
-1.6214516577194,-0.943044258825665,-0.639239428599545,-0.746691699456996,-0.526643424490395,-1.19644517897942,1
1.71032918563467,1.20556492613574,1.18820381948573,0.802677111270416,0.618233585271333,0.104407573054556,0
-0.644137488585082,-0.574055884543269,0.814690283445243,0.70503007345286,1.76311059503306,-1.93170977795515,0
1.16605341367741,-0.226357020806218,-0.125433564328171,-0.118020538644296,-0.526643424490395,1.23558387917105,0
1.50997517702048,2.08414168495161,0.953578937263699,0.657566392864368,0.0457950803904691,-0.517739395309524,0
0.734009307112166,-0.295979517927905,1.23636534389079,0.847227543927191,1.1906720901522,-0.913651102450304,0
-0.759735041601213,0.0268442651083503,0.107829894550703,0.559241855527809,1.76311059503306,0.0761281654016455,0
-1.56368058812558,-0.779891227195317,-0.829326989247275,0.0742538248489697,-0.526643424490395,-1.08332754836777,0
0.992309527472416,-0.573492064785629,0.486944044551151,0.314441922182637,0.0457950803904691,-0.546018802962434,0
0.189676111498435,-0.41202240484971,0.999538711503439,0.850179506117136,-0.526643424490395,-1.45095984785564,0
-1.79366807466223,-0.618198350093054,0.156047753714784,0.460075283074773,-0.526643424490395,-1.62063629377311,0
0.474451508675175,0.81356230742643,0.675228892910009,0.511028086186134,2.90798760479479,-1.02676873306195,0
1.10664864105696,1.06665729945226,1.0500991577304,0.898514257515776,-0.526643424490395,1.37698091743563,0
0.303369208947667,-0.757429479916157,-0.0759012274534526,-0.408895278564002,-0.526643424490395,-0.970209917756124,0
1.05090175535379,-0.132873856400146,0.95387000018534,1.09329536922936,0.0457950803904691,0.641716318459895,0
-0.557021782060861,-0.527159482980553,0.0159713753935035,-0.0221979102457718,2.90798760479479,1.06590743325359,0
-0.471364349292751,-0.641587627088265,0.625696556035291,0.656922768321315,0.618233585271333,-0.432901172350784,0
0.591885757343568,-0.111645118230317,0.955611683151933,0.848026025503161,0.0457950803904691,0.952789802641936,0
0.417857624039037,-1.12863500607337,0.344839614904888,0.0271724475604873,0.618233585271333,1.03762802560067,0
1.22293728777873,-0.550625014287248,0.391996502773957,-0.0225753742635026,-0.526643424490395,0.443760464889505,0
-0.67361276433396,0.629657704757207,0.907661414093231,0.848538989424692,1.76311059503306,-1.08332754836777,0
-0.128089176321561,-1.08028746185575,0.860715781570514,1.04211028056862,3.48042610967565,-1.08332754836777,0
-0.559032787222345,-0.712210673206091,0.814403915086855,0.17057489932219,-0.526643424490395,1.51837795570019,0
-1.10351037462027,-1.40443529702777,0.769120157955442,0.752532468299581,-0.526643424490395,-0.970209917756124,0
0.591808235407331,-0.896601685953115,0.86188472782033,0.753272878488206,-0.526643424490395,-1.90343037030224,0
-1.44782549001017,-1.15097751933821,-0.267824362332822,-0.410860027169113,-0.526643424490395,-0.0652688728629249,0
1.79568945098054,1.32248358227125,1.80089596410296,1.28225482436178,-0.526643424490395,0.274084018972026,0
0.620080772671399,1.55241806023633,0.440242529317553,1.23537185764672,-0.526643424490395,-1.25300399428525,0
-0.729616908018129,-0.296753614726304,-0.59260833181473,-1.18334981801947,3.48042610967565,-0.998489325409034,0
1.19259175651602,-0.712528399503942,0.861236878091516,1.08911422934065,-0.526643424490395,2.11224551641134,0
0.41708814704231,-0.0649636151817838,1.47331403492269,0.898664275266412,1.1906720901522,-1.19644517897942,0
-0.643102427177172,-0.712389524227572,-1.20462445932363,-1.08755622531462,-0.526643424490395,-0.461180580003694,0
-0.844029236764674,0.027146971617575,-1.91075625200141,-2.00494380615077,-0.526643424490395,0.302363426624945,1
-0.47164888351057,-0.296321506961228,-0.171919129652164,0.80000582745263,-0.526643424490395,1.40526032508854,1
-0.788916595347236,-1.24378594862448,-1.39382005295343,-1.76390883441835,-0.526643424490395,-0.772254064185734,1
-1.70622333058643,-1.8428190230131,-0.219850620457858,0.556594768121416,-0.526643424490395,1.46181914039435,1
-0.902984095036665,-0.341184460217701,0.109886113255197,0.125458270638818,-0.526643424490395,0.585157503154065,1
0.676858413008248,-0.109766489283755,-1.34654580100305,-0.943582738244045,-0.526643424490395,1.46181914039435,1
-0.816428269163048,0.53588569826218,-1.43953570990405,-1.47562794979997,-0.526643424490395,-0.913651102450304,1
1.70916061422546,1.66913337154122,1.37599104413985,1.04250710171547,1.1906720901522,0.867951579683196,1
-2.79625927602075,-2.23663325930433,-1.62805998098877,-1.66769422415526,-0.526643424490395,-0.0369894652100044,1
-1.30378399011541,0.443523241161252,-0.360898773372359,0.0284596966465944,2.90798760479479,-0.517739395309524,1
0.0172788100377139,0.60552668127756,-0.0785067100584632,0.944710046147275,0.0457950803904691,0.556878095501155,1
-0.845909000159291,-1.26549300929362,-1.58092187137271,-1.18268199706503,-0.526643424490395,0.415481057236595,1
-1.13121154650245,-1.65873649361708,-0.0790371957059701,0.169757060617107,-0.526643424490395,0.387201649583676,1
1.16412685000277,0.166539853010494,-1.01749916808808,-0.120657947486132,-0.526643424490395,1.49009854804728,1
-1.67750288880188,-1.63639629108895,-1.48681465641768,-1.81125637223216,-0.526643424490395,-0.206665911127484,1
-0.300725360193207,1.02221952175073,-0.123691881361578,0.559803212272127,-0.526643424490395,0.698275133765715,1
-0.844314632337341,1.4366085577224,-1.34499190056655,-0.748467716053242,-0.526643424490395,0.443760464889505,1
-1.10327493762874,0.190629283229331,-1.11181763838947,0.169452185833555,0.618233585271333,1.46181914039435,1
0.275645067602907,0.744593748794137,1.14208443009541,0.947749115418235,-0.526643424490395,0.839672172030286,0
1.451807884197,0.905065170470628,0.906393882015117,0.99347549366871,3.48042610967565,-0.687415841226994,0
-1.0753957524115,-0.504481912892527,-0.451977995029681,0.315729171268745,0.0457950803904691,1.17902506386524,0
1.50814623356184,-0.805001795074395,2.36524349634829,0.752788950260347,0.618233585271333,1.5466573633531,0
-0.213656166830728,0.235968248248403,-0.0799620246666676,-0.168707181230334,-0.526643424490395,-0.121827688168744,0
-1.5054759699254,-1.45065003126055,0.111881302637413,0.800925291085563,-0.526643424490395,-0.970209917756124,0
1.02249427249701,1.02144080347891,-0.125433564328171,0.462693334787495,0.0457950803904691,1.23558387917105,0
-0.989734012869159,-1.33630091434838,-0.0797413801938107,1.0426813158775,-0.526643424490395,0.0478487577487261,0
1.27891961047344,0.581402590008047,-0.170487287860222,0.221014738512019,-0.526643424490395,1.37698091743563,0
0.4753300906192,-0.387787398218039,0.531204386893568,0.1699167569323,0.0457950803904691,-0.291504134086225,0
-0.125909948558443,1.11304533893842,-0.124137864870544,-0.0714376074305094,1.1906720901522,0.952789802641936,0
-1.76390252232989,0.0729989201866301,-0.311530746211471,0.0742441462844128,-0.526643424490395,0.726554541418626,0
-0.471594618155204,-1.26693490900168,-0.924711125406931,-0.648986590252097,-0.526643424490395,-1.05504814071486,0
0.131098239531184,-0.202852206975425,0.909957055523592,0.704139645513598,-0.526643424490395,-0.970209917756124,0
0.905269620174739,2.86942244903505,-0.218400000412906,0.0737892537502244,-0.526643424490395,1.51837795570019,0
-0.0406272051488132,-0.874247619004718,0.814253689062782,0.753200289254027,0.618233585271333,-0.319783541739134,0
-0.816223553827725,-1.47439978318278,0.0155864212068171,0.6567001613365,-0.526643424490395,0.528598687848245,0
1.68224614643696,0.512845342510426,0.437176979513819,0.754352038436334,-0.526643424490395,-0.517739395309524,0
1.56681311219662,1.43767842881989,1.2842451945007,1.04046008531162,-0.526643424490395,0.189245796013295,0
1.45209787366219,1.02069443552105,1.32867923568346,0.851190916113364,2.33554909991393,-1.05504814071486,0
1.79740928949188,0.329273485927679,0.906924367662624,1.14168819201534,-0.526643424490395,0.641716318459895,0
0.819487290953801,-0.0177437104794382,1.23754837383036,0.459576837000078,1.1906720901522,0.274084018972026,0
0.275590515129259,-1.35836844994453,-0.0773095964291339,0.461188317998851,-0.526643424490395,-0.376342357044964,0
-0.441982961222205,0.743345950969852,1.04648434402616,0.801786683331154,1.1906720901522,-1.45095984785564,0
-0.844029236764674,-1.38240242248229,0.905980760448917,0.850232738222201,-0.526643424490395,0.302363426624945,0
0.505046832843543,1.46109081318222,1.42535437673749,0.849022917652551,-0.526643424490395,0.811392764377365,0
-2.08092130261575,0.167387893383665,0.064146983488315,0.94358733265864,-0.526643424490395,1.00934861794775,0
0.905065766194263,1.57635729256891,1.37754494457635,0.993606154290232,-0.526643424490395,-0.857092287144474,0
1.04964991964269,0.18945773971653,0.577567893573002,0.801893147541283,0.0457950803904691,-0.941930510103214,0
0.302298257754461,1.34415367115301,-0.73698023551184,-0.409103367701981,-0.526643424490395,0.0478487577487261,0
-1.10273228407508,-0.526826736894077,-1.06453869187584,-0.602152016359823,-0.526643424490395,1.85773084753513,0
-0.357229089688684,-0.203367501262121,0.155057200868555,0.898678793113249,-0.526643424490395,-0.941930510103214,0
0.505391374782376,0.0502797568377942,-0.265965315284922,-0.31009649156414,-0.526643424490395,1.68805440161766,1
-1.24682546526067,0.119763609756783,-3.08296616219003,-2.97268266731106,-0.526643424490395,-0.206665911127484,1
-1.44657652548191,-1.70514995120706,-1.53194349296176,-1.37924880393941,-0.526643424490395,-0.178386503474575,1
0.732961325381549,-0.503137064126353,0.389226710455117,1.23491696511253,-0.526643424490395,1.88601025518805,1
-0.987698344247221,-0.642696318562509,-0.688213112447242,-1.13523283432337,-0.526643424490395,1.06590743325359,1
1.30713759526386,0.81425321770321,0.29881881134287,0.124267807198283,-0.526643424490395,0.698275133765715,1
-2.33789216532867,-1.86730589994634,-1.95786713315061,-4.86299972347951,-0.526643424490395,-0.0652688728629249,1
-1.04461954372525,-0.711665801489487,-1.39235534921872,-1.81291140677144,-0.526643424490395,0.132686980707466,1
-0.959425806983152,-1.4499845390876,0.530002578700987,0.944085778733336,1.76311059503306,0.160966388360376,1
-0.385074969185164,-0.920651602574183,0.534086848730463,0.800755916205813,-0.526643424490395,-0.998489325409034,1
-0.902300753524647,-1.47448065896769,0.577197023076073,1.13771030198233,0.0457950803904691,-0.0652688728629249,1
-0.183273310191308,-1.24396387535128,0.718367234635133,-2.39453990455388,-0.526643424490395,-1.73375392438476,1
1.05095056546179,-0.619858152273024,-0.361551317664425,-0.214409363069416,-0.526643424490395,0.302363426624945,1
-0.989021959528904,-0.111910852952156,-1.20436625834475,-0.892291185373182,-0.526643424490395,1.03762802560067,1
0.589361987641617,0.489261963631437,-1.15626106869872,-1.08493333431962,-0.526643424490395,1.3204221021298,1
-2.30966556698978,-2.16766470067204,-2.09437846013812,-2.2501841141833,-0.526643424490395,-0.093548280515834,1
-0.127138814806947,-0.804286275451636,-1.20500002438381,-0.746691699456996,-0.526643424490395,0.528598687848245,1
-0.270640532330877,-1.66013911080104,-0.172853347739367,-0.410347063247581,-0.526643424490395,-0.828812879491564,1
-0.93087189380237,-1.51929970822664,0.813263136216553,0.849114864015845,-0.526643424490395,-0.150107095821665,0
-0.442150064062539,-0.572526176840164,-0.125447648017928,-0.455642745375261,-0.526643424490395,0.839672172030286,0
1.27978670768617,0.25981736184923,1.1429904808031,0.897227008429669,0.618233585271333,-0.630857025921174,0
1.10794067332758,-0.0425725764460006,1.42605386666207,-0.215493362299822,0.0457950803904691,-0.998489325409034,0
0.0164519093845147,0.674187911927204,-0.218864762174881,0.364470422378786,-0.526643424490395,1.40526032508854,0
1.50924589658328,-0.319826320792021,0.298762476583842,0.654958019716204,-0.526643424490395,0.726554541418626,0
-0.443090089318988,0.444274230592535,0.295434031237982,-0.21650477229605,-0.526643424490395,0.472039872542416,0
2.25598025416444,0.7662661484126,3.4415660131966,0.944564867678917,3.48042610967565,0.896230987336105,0
-0.844557247285936,0.465978980524961,0.485634261403767,0.462843352538132,-0.526643424490395,-0.319783541739134,0
0.331225424702312,0.882909826879432,1.14431434764024,1.04102144205594,0.618233585271333,-1.47923925550855,0
-0.645073494185579,0.398175033195334,-0.690541615820369,-0.893462291684603,-0.526643424490395,-0.348062949392044,0
0.3902942689324,1.04378331674375,1.19007225566014,0.848495435884184,-0.526643424490395,0.443760464889505,0
