-0.834757,0.586648,0
3.131944,1.909616,1
-1.514760,-0.575435,0
1.751305,1.513780,1
-1.445927,0.052364,0
-0.699320,1.194217,1
-1.760916,-1.152122,0
0.878813,2.295555,1
-0.901750,0.797641,0
-0.773710,0.493923,1
-1.872350,-1.601117,0
1.373932,2.310345,1
-2.879611,-2.413645,0
3.024188,0.603645,1
-0.005662,-0.075470,0
0.413403,1.020874,1
-2.285564,-1.153183,0
-0.910016,1.270552,1
-0.414389,-0.862129,0
1.765904,-1.174696,1
-2.414598,-2.585863,0
0.567505,1.785444,1
-2.688997,0.764364,0
4.135252,-0.250100,1
-0.952430,0.125491,0
-0.361210,4.251859,1
0.681746,-1.355903,0
1.598077,0.214919,1
-1.052182,-0.385729,0
-0.441936,0.215634,1
1.086978,-1.590425,0
-0.709677,1.089791,1
-1.930855,0.057687,0
0.566628,1.213642,1
-2.166987,0.098076,0
-0.158355,1.626317,1
-2.093923,-0.272526,0
0.798003,0.490219,1
-1.720059,-1.753594,0
-0.357286,-0.408696,1
0.226037,-0.055679,0
1.934357,2.729088,1
-1.426625,1.330792,0
0.742739,0.552270,1
0.246707,-1.392517,0
0.307107,1.310812,1
-1.579903,0.406267,0
-0.478945,1.775892,1
-2.220192,-1.811727,0
1.188283,-0.577123,1
-1.891573,-0.575514,0
0.202605,1.416647,1
-2.664772,1.640648,0
0.649707,-1.946568,1
-1.570964,-0.045383,0
2.428070,1.347628,1
0.199306,-1.638156,0
0.852705,3.493461,1
-0.175880,-1.371639,0
1.761910,0.065652,1
-1.631135,-0.431389,0
1.985637,0.487495,1
-0.631274,-0.667533,0
0.648975,0.593575,1
-2.333691,-1.303950,0
3.822832,0.764160,1
-2.029427,-0.908877,0
2.052104,1.998117,1
-2.174029,-0.974938,0
-1.023504,2.331346,1
-1.680936,0.393029,0
1.215139,0.535696,1
-0.486417,-1.736280,0
2.177348,1.003687,1
-0.088600,0.857156,0
2.271322,1.503891,1
-1.119347,-2.026375,0
1.810290,1.046167,1
-0.773750,-0.207240,0
2.284103,0.392747,1
1.187489,1.458670,0
0.386626,1.353522,1
-1.670322,-1.149738,0
0.513526,1.246564,1
0.561294,-1.544315,0
-0.927748,1.052034,1
-0.461512,-2.494816,0
2.660162,1.528036,1
-0.992621,1.233259,0
3.093832,2.943739,1
-1.339658,-0.596051,0
-0.129585,1.517120,1
-1.155343,-1.021257,0
-0.524055,0.831530,1
-0.005064,-0.352488,0
1.575011,1.738917,1
-1.571254,0.833740,0
0.861059,2.363147,1
-0.879315,-2.440096,0
0.783029,0.821132,1
1.107660,-1.992532,0
1.444065,2.556200,1
-2.141624,-0.423532,0
2.033491,0.214516,1
-0.906284,0.210060,0
2.021284,2.392576,1
-1.992850,-1.256068,0
1.393085,1.348209,1
-0.807911,-0.980023,0
1.029640,2.711548,1
-2.681836,-0.957118,0
1.170094,-0.150160,1
-2.826265,-1.713301,0
1.705717,2.297092,1
-1.851431,-0.235297,0
0.746442,1.071455,1
-1.404261,-1.004852,0
0.376628,0.868485,1
-0.098169,-0.375373,0
0.801192,0.537971,1
-3.066215,-2.229389,0
1.299236,3.045378,1
-0.128622,-2.790292,0
1.233028,2.293238,1
-0.976599,-1.119188,0
0.796172,1.501631,1
-0.826390,-1.379153,0
0.402899,-1.304546,1
-0.299170,-0.746127,0
2.945710,-0.391357,1
-1.656095,-2.399385,0
0.325263,0.924652,1
0.290954,-2.413252,0
0.583846,0.682205,1
-2.827614,-1.126801,0
0.469957,-0.364658,1
-0.611308,-1.295380,0
1.599393,0.880978,1
-1.775426,-1.642545,0
-1.206355,-0.327623,1
0.258662,-0.891671,0
1.139803,1.015175,1
-0.385641,-0.936166,0
-1.491717,1.434783,1
-1.382746,-1.761036,0
0.562480,2.957470,1
-1.764128,-0.069541,0
2.287522,0.249606,1
-0.266783,-1.347942,0
-1.215744,2.202312,1
-3.223652,-3.599627,0
-0.130659,0.156666,1
-1.175739,-2.016019,0
0.896646,1.281319,1
-2.468872,-0.636518,0
1.359782,1.708803,1
-1.417558,-0.208834,0
-0.241119,0.569415,1
-1.646515,-0.095976,0
-0.124735,1.918778,1
-1.953718,1.233712,0
1.527056,1.444280,1
-1.998048,-1.437649,0
1.505338,1.029428,1
0.450636,0.124320,0
1.113029,2.559282,1
-0.337928,-0.506995,0
0.012892,0.735216,1
-1.140605,-0.484350,0
-0.667978,1.018905,1
-3.276552,-1.130743,0
0.578665,0.639654,1
-1.177618,-0.643972,0
-0.116817,1.313375,1
-0.397118,-0.172679,0
1.634947,3.050135,1
0.068263,0.106523,0
1.134907,1.166739,1
-0.553161,-2.473942,0
0.682692,0.355952,1
-0.138817,-0.728813,0
0.518886,0.458518,1
-1.696037,-1.347596,0
2.793088,1.016798,1
-5.222134,-2.777504,0
0.892400,0.181921,1
-2.192704,-0.948853,0
2.285741,1.131015,1
-0.458884,-1.094820,0
0.637816,0.246382,1
0.349819,-0.474921,0
-0.052019,1.206184,1
0.447441,-0.553289,0
0.179360,0.789884,1
-0.936829,-0.823355,0
0.384720,1.393676,1
-1.359521,-0.294507,0
1.295776,2.333549,1
-0.447590,1.167162,0
1.760227,-0.157748,1
-1.379097,0.987655,0
1.662416,-0.062053,1
-1.027575,-0.810145,0
-1.475953,1.804910,1
-0.551885,-1.276464,0
2.676516,1.397544,1
-2.237050,0.525066,0
1.534437,1.177938,1
-1.278677,-1.879984,0
2.515597,2.300268,1
-0.595879,0.952242,0
2.635655,1.242243,1
-0.471737,-1.172390,0
-2.005469,1.304293,1
-0.023525,-2.286862,0
0.281129,1.751088,1
-0.568641,-0.474729,0
1.497825,0.715938,1
0.342781,-1.528445,0
2.010712,1.486444,1
-0.897131,-1.615254,0
0.086001,3.021372,1
-2.138287,-1.002290,0
0.416801,1.216878,1
-1.192710,0.784264,0
0.514268,1.592297,1
-0.115186,0.536000,0
1.713053,1.598192,1
-1.257987,-1.144862,0
1.013984,2.944311,1
-0.825925,-0.867797,0
1.384622,2.382108,1
0.903078,-0.259392,0
1.341024,0.866222,1
-2.721764,0.475768,0
3.028273,0.058287,1
-1.403591,0.231704,0
1.049105,0.227330,1
-0.856466,-0.142389,0
4.175430,-0.472494,1
1.307920,-0.677204,0
1.658868,1.260786,1
0.409833,-4.632043,0
0.478972,2.446886,1
-1.351481,-0.218501,0
2.195477,3.194182,1
-2.415661,-1.524314,0
2.781386,1.203279,1
-0.965215,-0.552349,0
0.938179,2.436363,1
0.015324,-0.238115,0
1.396214,1.482307,1
-2.279916,-0.860762,0
1.498420,1.504749,1
-0.774829,-1.915006,0
1.288541,1.232905,1
-1.497951,-0.666970,0
-0.816782,0.865140,1
0.319590,-2.585613,0
0.700387,2.539955,1
-1.117762,-3.421366,0
-1.415200,1.594279,1
-1.144065,-0.734297,0
0.025186,1.175267,1
-0.956064,-1.761830,0
0.793567,1.822400,1
-0.930283,-1.013432,0
3.339720,1.516467,1
0.065022,-1.357961,0
-0.123265,0.275382,1
0.659675,-0.388062,0
0.640150,-0.625612,1
1.860583,-0.613183,0
0.134716,0.768628,1
0.407690,-0.051695,0
-0.454775,0.400768,1
-1.286539,0.921373,0
-0.279478,0.450104,1
-0.674064,-2.221635,0
1.319385,1.313369,1
0.831872,0.943338,0
1.800166,1.154413,1
-1.941505,0.824501,0
2.112549,0.987731,1
-2.063257,-2.356981,0
1.618959,0.898750,1
-0.433316,0.481636,0
0.877245,1.941924,1
-1.903414,-2.374958,0
-0.758953,0.422131,1
-0.296782,0.181687,0
0.887142,0.620041,1
0.110533,0.424004,0
0.865368,1.331492,1
-1.428335,-1.099944,0
0.825241,1.116778,1
-2.419849,-0.740118,0
3.534832,-0.093586,1
-0.392931,0.790426,0
-0.786082,0.760486,1
-0.646220,-2.145103,0
1.330519,0.661295,1
-1.895003,-0.379234,0
1.282110,-0.552239,1
-0.517069,-0.661997,0
1.216133,1.753426,1
-1.162553,0.395896,0
1.138043,1.703927,1
-0.777579,0.021883,0
0.222521,1.345588,1
-1.717624,-0.655115,0
0.317375,0.644866,1
-0.802401,-1.593128,0
1.008382,-0.004138,1
-2.205984,-1.388934,0
3.253012,1.529851,1
-2.143185,-1.408486,0
0.149697,1.022346,1
-0.800680,-1.121148,0
2.558322,0.483042,1
-0.693378,-1.960703,0
0.428566,1.869969,1
0.642929,0.772743,0
0.002729,2.235894,1
-1.862101,-1.063069,0
-0.683553,0.947523,1
-0.130390,-1.864862,0
0.447966,1.415884,1
0.882676,-0.921371,0
1.745623,0.304048,1
-1.551469,-0.829878,0
2.032199,2.974308,1
-0.542465,1.413749,0
0.189502,1.010249,1
-3.185900,-0.008547,0
2.156478,-0.775299,1
-0.676686,-2.410712,0
-1.068131,-0.396293,1
-0.351504,-1.438354,0
-0.627513,1.677422,1
-0.827836,-2.345638,0
0.866569,1.080062,1
-1.826860,-2.247142,0
-0.497459,2.497035,1
-1.437353,-1.588907,0
0.360152,2.001424,1
-0.356200,-0.500304,0
3.516359,0.462339,1
-2.107845,-2.144273,0
1.119012,-0.110395,1
0.024850,-1.856107,0
-0.051062,0.737228,1
1.105657,0.739726,0
-0.763227,1.409784,1
-2.607543,-0.370951,0
0.585506,2.543964,1
-0.930894,-2.972200,0
1.727175,-0.534600,1
-1.837899,-4.168897,0
1.619347,0.327316,1
-0.732632,1.135741,0
1.081548,0.751783,1
0.220821,-3.154304,0
1.099452,2.298085,1
-1.524261,-3.542784,0
1.762511,0.623065,1
-1.038033,0.663300,0
0.092721,-1.702161,1
-0.687606,-0.279251,0
0.733033,-0.241677,1
-2.024716,-1.083584,0
1.702993,2.461883,1
-0.357465,-1.272589,0
2.705499,0.113619,1
-0.818377,1.063362,0
2.797235,-0.543969,1
-1.987339,-3.180146,0
1.970199,1.865098,1
-2.013529,-1.772697,0
3.122360,0.772406,1
3.155104,-1.039061,0
0.728374,1.919291,1
-1.432878,-2.179900,0
1.019640,2.029414,1
0.199353,-2.448481,0
1.919804,1.664903,1
-1.483231,0.566436,0
2.426171,-1.337822,1
-1.363681,0.236222,0
2.233482,2.116004,1
-1.481437,-1.745920,0
0.050138,-0.776184,1
-1.026900,-0.902336,0
1.284000,1.217813,1
-1.638777,-0.372528,0
1.938307,3.108638,1
0.726350,-0.210398,0
1.664647,0.054233,1
0.808109,-0.791203,0
0.267045,1.169107,1
-2.521964,-1.477117,0
2.195363,0.344056,1
-1.137613,-1.123992,0
-0.629415,-0.888708,1
-2.183381,-1.557908,0
1.390457,0.390938,1
-0.485726,-0.806875,0
0.801466,4.097640,1
-0.052401,-1.326567,0
0.037992,1.947254,1
-1.386091,-1.097814,0
-0.023402,2.117687,1
-1.626451,-0.143918,0
2.921443,-0.891232,1
-1.738524,-0.726686,0
2.473095,-0.222853,1
-0.196785,-1.943700,0
0.083274,1.661255,1
-0.040920,0.017951,0
0.739833,1.857952,1
-1.271233,2.052068,0
0.402914,1.478454,1
-0.959570,-0.263422,0
1.728288,0.119689,1
-3.582270,1.109431,0
-0.525803,1.142659,1
-2.516382,-2.363899,0
-0.586239,0.661520,1
-0.481034,-2.049777,0
0.472770,2.507742,1
0.695662,-1.358800,0
0.466747,1.806593,1
-1.119730,-1.219191,0
0.432158,1.505091,1
-1.660401,-0.220547,0
-0.241993,1.413664,1
-0.777379,-1.591134,0
1.348434,0.663824,1
-1.668787,-1.428984,0
3.541225,1.736279,1
-1.979116,-0.539411,0
1.912548,1.700637,1
0.680597,-0.786954,0
-0.043563,-0.838167,1
-0.365790,-3.253728,0
1.069259,0.204911,1
-0.970476,-1.827232,0
1.000631,1.115751,1
-0.379215,-3.024675,0
0.266498,2.510811,1
-0.054012,-3.245450,0
0.595698,0.458234,1
0.286956,0.546925,0
3.366609,0.835848,1
-0.762335,0.081143,0
2.477309,1.769483,1
-1.449767,-1.127664,0
2.097779,0.538577,1
-1.164597,-2.684687,0
1.469531,1.214289,1
-0.054801,-1.529863,0
1.457266,2.568343,1
-2.979396,0.701691,0
-0.680764,0.232939,1
-1.288124,0.180602,0
1.778875,1.358011,1
-1.174850,-1.659811,0
2.589102,-0.060328,1
0.170404,-1.130286,0
2.487307,0.301576,1
-0.032840,-2.229202,0
-0.490694,3.534580,1
-3.631906,1.621156,0
-0.061775,-0.513957,1
-0.287752,-1.242811,0
0.444399,1.138439,1
1.271719,-0.090286,0
1.752501,1.509414,1
-1.974412,-0.399410,0
0.717115,2.195698,1
-2.146890,-1.655783,0
0.817678,2.082890,1
-2.774275,-1.642563,0
-0.724572,0.344802,1
-1.927808,-1.781455,0
0.969502,0.990680,1
-0.239488,-2.723254,0
2.716841,0.997228,1
-3.002442,-0.191157,0
0.815350,0.265817,1
-0.182067,-1.704163,0
1.269011,3.943096,1
-0.904555,-2.726323,0
0.532595,-0.971030,1
-2.783859,0.543647,0
3.193940,-0.418298,1
-0.225615,-1.573915,0
-1.930848,3.335938,1
-2.048205,-1.128741,0
0.982825,0.971811,1
-0.265524,-1.040853,0
0.353623,1.926814,1
-1.471462,0.656404,0
0.742112,0.462125,1
-2.672626,-2.107425,0
1.343942,0.159571,1
-1.853345,-3.522128,0
2.717802,0.912564,1
-0.854466,-1.994463,0
1.097662,0.455357,1
-0.895256,-1.809704,0
3.157411,1.286942,1
-0.654103,-0.058720,0
0.274105,1.713152,1
-2.069219,0.300901,0
0.505874,0.128861,1
-1.203777,-1.075663,0
2.330788,3.294117,1
-1.008785,-1.790871,0
0.729604,0.224168,1
-2.778868,-1.238554,0
1.314550,1.938152,1
-0.634209,-0.903964,0
1.713643,0.367494,1
-4.935560,1.128752,0
-0.730993,1.114917,1
-2.170149,1.538412,0
2.383814,0.635665,1
-0.201746,-0.109740,0
1.976385,1.256910,1
0.253844,0.676654,0
1.317034,0.413268,1
-0.470469,-2.130914,0
0.195705,0.094211,1
0.677455,1.283409,0
1.463232,-1.272351,1
0.799823,-2.376605,0
0.260085,0.754930,1
-1.730265,-1.653883,0
2.283377,-1.141906,1
-1.452014,0.621511,0
0.481724,0.973429,1
-0.504038,-1.918261,0
-0.713089,1.451162,1
-1.888950,-2.134015,0
2.532667,2.076678,1
-2.663758,2.242375,0
1.756646,2.308735,1
-1.526969,-1.920475,0
-1.217753,3.652978,1
-1.708974,-1.232864,0
1.324324,1.678061,1
-1.654463,-0.138690,0
1.539785,-0.117153,1
-0.653791,-1.759171,0
-1.324291,1.564126,1
-1.304273,-0.858705,0
0.895877,0.064505,1
-1.944126,-1.555683,0
0.091698,2.347317,1
-1.061485,-2.134244,0
-0.788497,-0.952970,1
-2.091410,-1.951369,0
1.303051,-0.380662,1
-1.304084,-0.482296,0
1.525851,0.256553,1
-0.740510,0.878374,0
1.928193,1.022766,1
0.488471,-0.940734,0
0.628221,-0.313310,1
-1.336486,-0.662602,0
2.017964,0.701811,1
-0.985184,-1.247880,0
1.300738,2.007709,1
-1.937023,0.115017,0
-0.077182,2.215348,1
-2.249870,-0.838200,0
2.132699,1.046034,1
-0.648949,-1.268588,0
1.052630,-0.807851,1
-0.741093,-2.628734,0
0.270023,-0.795132,1
-0.469480,-0.032185,0
0.115150,0.362709,1
-1.777858,-2.144772,0
-0.201951,0.783494,1
0.793688,-0.050343,0
-0.023509,1.504064,1
-1.896078,-2.398123,0
0.445574,2.311234,1
-2.102565,-0.681463,0
1.228135,0.258111,1
-0.020797,-1.194263,0
2.568289,3.745483,1
-0.041626,-1.853538,0
-0.078452,-0.135155,1
-2.177263,-0.863394,0
2.633297,0.680492,1
2.109599,1.607651,0
0.722417,0.908685,1
-2.828936,-1.510699,0
1.361421,0.769450,1
-2.135683,-0.928003,0
0.965248,0.386685,1
0.139321,-3.173443,0
1.327003,1.421025,1
-1.429077,-1.205383,0
-0.726823,1.733012,1
0.226521,-0.995599,0
-0.166044,0.921947,1
-0.304636,0.498205,0
0.335824,0.515006,1
-1.206593,-3.927641,0
-1.303012,0.739388,1
-0.863993,-0.090901,0
0.910440,1.956466,1
0.845335,-1.270532,0
2.445362,-0.388210,1
-0.691192,-0.193912,0
1.953199,0.780327,1
-1.324093,-2.125575,0
-0.329500,0.077640,1
0.315453,-2.349195,0
1.748811,-0.368575,1
-0.158800,0.658164,0
1.588189,0.404088,1
-1.804974,0.202580,0
1.764781,0.920371,1
-0.524292,-0.691932,0
