-0.991103,-0.261042,0
1.239145,1.873409,1
-1.345357,-1.442152,0
0.931703,0.997377,1
1.389508,-2.249641,0
0.239915,2.562530,1
-3.075858,-2.780013,0
3.346659,1.509951,1
-0.239383,0.353174,0
-0.645233,2.007411,1
-2.659646,-0.292243,0
0.540976,0.711430,1
-1.761221,-1.657527,0
2.305604,0.316380,1
0.410040,1.354507,0
3.966538,0.392349,1
0.274669,0.462399,0
0.402376,1.408215,1
-0.567072,-0.432060,0
1.278193,0.756065,1
-0.328879,-3.203202,0
-0.713433,0.109978,1
-1.067290,-1.395947,0
1.000826,2.448334,1
-1.530442,-0.300819,0
1.606045,2.430269,1
-0.478502,-0.508406,0
2.335836,-0.359394,1
-1.458633,0.886067,0
2.205315,2.992255,1
-1.415627,-3.078779,0
3.306958,1.261323,1
-0.016777,-1.419915,0
2.041165,0.633573,1
-1.114192,-1.497555,0
1.539626,0.584771,1
-1.215834,0.757987,0
0.876164,0.767457,1
-1.989405,-0.039191,0
0.944724,-0.847504,1
-0.299680,0.006031,0
1.620163,0.509589,1
-1.180898,0.279721,0
1.090477,0.861589,1
-0.958796,-0.243667,0
1.194989,1.132716,1
-1.755784,-2.582675,0
-0.593762,0.206352,1
0.727111,-0.793648,0
0.259186,0.447730,1
-1.661797,-0.690403,0
1.492257,2.084001,1
-3.275629,0.676079,0
1.900434,1.284706,1
0.053168,-0.096869,0
-0.186481,0.173123,1
-0.751029,-1.400446,0
1.397196,2.767706,1
-2.918443,-0.630306,0
2.135001,0.290590,1
0.051867,-0.902883,0
2.707572,2.799215,1
-0.235532,-0.496084,0
1.171334,-1.005809,1
-2.775802,-0.807189,0
1.208939,-1.059203,1
-0.341995,-2.451291,0
1.283106,0.236277,1
-0.131962,-0.234754,0
2.266879,1.612478,1
-1.256810,-2.703912,0
1.720619,0.055600,1
-0.127981,-0.998477,0
1.221475,0.252351,1
-1.716895,-0.230986,0
2.634255,-0.227611,1
-0.706958,-0.487288,0
0.943609,1.369380,1
-1.311089,-1.436946,0
0.706405,2.707791,1
-0.603001,0.511288,0
1.256009,1.386020,1
-0.550964,1.394401,0
2.182378,0.240551,1
0.705254,1.478573,0
-0.136881,2.253895,1
-1.120437,-0.167313,0
-0.473455,-0.038872,1
-2.601766,-1.263661,0
3.255914,-0.446358,1
-2.223392,-0.735732,0
0.401457,0.964157,1
-2.151680,-0.546408,0
1.675801,1.350813,1
-0.551363,-1.036055,0
1.300898,0.845526,1
-2.121190,-1.147225,0
2.150972,0.434657,1
-0.845421,-0.355425,0
0.346409,1.111947,1
1.927357,-0.311931,0
0.184341,0.222188,1
-0.032167,1.075484,0
1.112837,1.908846,1
0.209447,-1.297524,0
0.986312,-0.160456,1
-1.891998,-1.150192,0
2.382041,2.420964,1
-2.045098,-1.506181,0
-0.469405,0.303496,1
-1.233317,-1.548269,0
1.294771,0.193826,1
1.588749,-1.063975,0
0.119969,2.966071,1
-1.159307,-0.521441,0
-0.528139,0.683422,1
-0.854671,-1.022830,0
0.154951,-1.216216,1
-1.712873,-1.174158,0
