0.950531,-1.325635,0
0.927556,1.581158,1
-0.715990,-2.458364,0
-1.135796,1.596738,1
-1.698415,-0.384681,0
-0.405036,1.896452,1
-0.182601,0.641403,0
0.331387,2.497757,1
0.472386,-1.042515,0
0.225117,-0.050098,1
-1.539991,0.194882,0
0.908172,0.281836,1
-1.289854,-3.631869,0
0.411036,-1.103539,1
0.755548,-3.130526,0
-0.607421,0.535772,1
-0.574574,-1.345005,0
0.813722,0.697485,1
-0.031433,-3.743566,0
1.097496,-1.168165,1
-2.536951,-0.745362,0
-0.269948,1.311290,1
-0.577996,-2.980504,0
1.004314,0.721175,1
0.564558,-1.030656,0
2.606572,1.263649,1
-1.431516,-3.023941,0
1.135360,0.434231,1
-0.732290,-0.589142,0
-0.164212,0.642871,1
0.839584,-1.658345,0
2.380602,0.931423,1
-1.781630,-2.202374,0
2.000491,-0.346763,1
0.652346,-1.391211,0
3.520717,1.158653,1
-0.263415,-2.356635,0
-1.639353,0.699203,1
1.326108,-0.243301,0
1.087974,1.165462,1
-0.078736,-2.788431,0
-0.150016,2.413473,1
-2.715702,-0.568143,0
0.935893,2.353096,1
-1.501024,-2.900962,0
-0.024243,0.357823,1
-1.780927,0.531805,0
1.217240,0.981431,1
-1.122696,0.369379,0
1.350076,0.840106,1
-0.233609,-2.543895,0
0.669112,-1.666210,1
-0.363782,-0.654395,0
1.312628,0.682637,1
0.609325,0.554402,0
1.871154,2.220188,1
-1.444363,-2.114892,0
1.764369,0.527030,1
-0.999416,-2.009104,0
-2.034039,-0.201592,1
0.122755,-1.017029,0
2.383722,1.153766,1
-1.883751,-4.660411,0
0.097123,1.315530,1
-0.170341,-2.676360,0
0.886444,1.330720,1
-1.544764,-0.998559,0
2.250744,2.278023,1
-2.665999,-0.131924,0
1.024130,2.645378,1
-3.226595,-1.052403,0
2.037256,2.230826,1
-2.221181,-0.096870,0
1.313933,-1.712335,1
-0.539685,-2.459922,0
1.257295,0.836934,1
-1.724010,-2.326364,0
1.195452,3.781826,1
0.217916,-2.947028,0
1.404754,0.620225,1
-1.163575,-1.334661,0
1.937379,2.425385,1
0.860107,-1.121324,0
0.908862,1.165124,1
1.116323,-2.299222,0
1.146311,0.439823,1
-0.414281,0.036488,0
0.509958,0.071716,1
-0.927539,0.417288,0
1.340820,1.302029,1
-0.170722,-0.292313,0
3.174804,1.452249,1
0.750182,-0.695750,0
2.264924,0.426787,1
-0.019989,-1.435337,0
3.241629,1.464072,1
-0.911782,1.407893,0
-0.138499,1.274359,1
-0.996027,2.259376,0
2.130042,-0.224242,1
0.009475,-0.679956,0
-0.321033,2.484030,1
-0.269504,0.504938,0
1.535335,-0.052525,1
-1.060649,-1.052031,0
1.237147,0.578167,1
-1.278128,-0.879985,0
2.425264,-1.226803,1
-1.964652,-2.597169,0
1.297820,0.758011,1
1.187829,-0.671811,0
1.805525,0.675924,1
-0.405989,0.015744,0
0.351586,1.709528,1
-1.667997,0.508835,0
0.667359,0.692015,1
-0.271036,0.070039,0
1.354327,1.121488,1
0.281355,-2.292054,0
1.515850,0.818621,1
-1.246136,-0.169673,0
1.362811,1.457198,1
-0.291498,-0.644815,0
0.957706,1.260319,1
-0.822059,0.275756,0
-0.048566,0.043931,1
-1.509287,-1.307023,0
-0.071653,-0.079260,1
0.381347,-1.331685,0
0.794078,1.079099,1
0.248336,-1.944023,0
1.539011,3.707509,1
-0.240546,-2.199750,0
0.728882,0.445589,1
0.023064,0.297990,0
0.794740,-0.255796,1
-1.254828,0.877314,0
0.187672,1.507455,1
-0.769742,0.393658,0
1.840733,0.873781,1
-0.852592,-2.032897,0
0.602052,0.768287,1
-0.822523,-1.241153,0
1.510044,1.947134,1
-1.065736,-0.068712,0
1.413933,1.925280,1
-1.192953,-1.252410,0
3.406768,1.736051,1
-1.620442,-1.025696,0
0.301479,0.114864,1
-1.903195,0.670310,0
1.105323,0.749609,1
-0.831477,-2.772431,0
0.655361,-0.573173,1
-1.328826,0.925931,0
1.974314,0.006656,1
-2.759986,-1.361432,0
-0.037153,2.030398,1
-0.655430,-1.819088,0
2.191289,1.437011,1
-1.361508,-0.234206,0
1.170810,1.414929,1
-1.603038,-1.264625,0
0.192180,-0.960931,1
-1.739391,-0.672613,0
3.287132,1.786191,1
-1.249006,-1.635296,0
1.199929,0.046803,1
-1.433771,0.088455,0
1.257305,2.253204,1
-0.928566,0.089108,0
0.869714,1.401350,1
-0.333113,0.837762,0
-0.472779,1.135412,1
-1.726313,-0.346486,0
0.530459,0.225007,1
1.000774,-0.307007,0
0.844281,-0.199480,1
-1.333549,-0.563330,0
1.770305,1.523844,1
-0.685170,-1.456868,0
2.236093,-0.206400,1
-0.850421,-3.039452,0
1.484056,-0.094081,1
-0.688541,-2.370926,0
3.003018,-0.222667,1
-1.412419,-1.214973,0
1.285743,3.067147,1
-2.940900,-0.578626,0
2.093092,1.816791,1
-2.269102,0.690538,0
-1.233024,2.360946,1
-0.860282,-0.539582,0
0.787639,1.351894,1
0.028120,-0.716590,0
2.734903,2.765855,1
-0.243040,-2.587890,0
1.759643,2.031927,1
-0.108915,-1.221553,0
1.489167,0.841515,1
-0.443783,-2.925542,0
0.771858,-2.163870,1
-2.171955,-0.637662,0
1.684853,0.150987,1
-0.431656,-0.045549,0
0.090208,1.227276,1
-1.633632,-1.612757,0
0.859017,1.520296,1
0.076275,-0.999774,0
0.580985,1.403674,1
-0.450830,-2.400099,0
1.354701,1.652064,1
-0.133082,-1.220614,0
2.185751,-1.376106,1
-0.127903,-1.325465,0
1.792269,-0.770372,1
-2.423496,-0.688729,0
0.105205,2.599846,1
-0.369050,-0.658451,0
3.054006,2.560972,1
-1.595109,-1.657047,0
0.729121,-0.749002,1
-3.167404,-2.095550,0
0.831216,0.274748,1
-0.038130,-0.019605,0
0.988622,0.466171,1
-1.235630,-1.382743,0
1.938598,0.972180,1
-0.343057,-1.501146,0
2.524229,0.676672,1
-0.678360,-1.332507,0
0.243197,1.395026,1
-0.787623,-1.289947,0
1.047272,2.462300,1
-1.163258,-2.760594,0
0.536269,0.448608,1
-1.102957,-0.444408,0
1.216251,1.350105,1
-1.721149,-0.300220,0
2.956702,0.178084,1
0.719736,-0.810951,0
0.755020,0.113451,1
-3.653596,-1.338030,0
2.509994,1.997460,1
-2.434453,0.543620,0
1.735387,-2.198488,1
-1.785671,-1.334526,0
0.098004,0.169071,1
-0.179098,-1.391734,0
0.079381,0.690223,1
0.589018,-1.976504,0
-0.534955,-0.005387,1
0.823751,-0.089228,0
1.955694,0.770092,1
-2.150548,0.001780,0
-0.020801,1.509303,1
-1.883459,-0.751491,0
2.829858,-0.142264,1
-0.852879,-1.254250,0
-0.621530,1.459586,1
-2.153880,-0.205943,0
2.405149,0.777282,1
-0.526638,-2.253851,0
1.815478,2.431165,1
-0.072560,-1.723726,0
3.066675,-0.579546,1
-1.493179,-1.818884,0
1.907907,1.225671,1
-0.979676,-1.982088,0
0.808519,0.318853,1
0.381032,-0.907045,0
0.342632,0.331471,1
-1.024149,-3.139778,0
1.194213,1.330281,1
-0.500102,-2.311618,0
0.593731,1.483798,1
-0.622897,-0.639212,0
-1.597634,0.521711,1
1.904314,0.257021,0
-0.010224,-0.562796,1
0.281177,-0.535195,0
1.448249,0.369490,1
-0.529298,-0.352705,0
0.051258,-0.606946,1
-1.221554,-1.907342,0
0.213372,1.785201,1
-0.032140,0.114106,0
-1.191635,-0.500167,1
-1.427244,0.450304,0
-0.181400,1.055227,1
-0.798821,-2.270802,0
-0.335473,2.284058,1
0.213043,-4.310304,0
-2.145528,2.087033,1
-0.581786,-0.579988,0
0.337713,-2.227226,1
-1.901024,-1.732912,0
3.071557,0.416133,1
1.402119,0.103993,0
1.555011,1.749887,1
-1.601304,-0.716598,0
2.620570,1.046456,1
-0.680380,0.256307,0
2.407639,0.243996,1
-1.805752,0.062905,0
0.866657,2.365209,1
-0.155835,-1.930436,0
0.988594,-0.113454,1
0.855044,-0.209525,0
0.446512,-1.576901,1
0.490932,0.847828,0
2.592448,3.448036,1
-0.755927,-0.209006,0
1.896117,1.088809,1
-1.375328,-1.052969,0
0.880187,-1.693954,1
-0.248128,-1.100837,0
1.616695,-0.605565,1
-1.762510,-0.846852,0
1.653763,1.578050,1
-1.119787,-0.223520,0
1.985564,0.689007,1
-0.076183,-2.346155,0
1.951707,-0.720051,1
-1.773840,-2.000455,0
0.706686,2.411143,1
-2.059083,-2.826396,0
0.531741,1.454392,1
-2.311818,0.392666,0
0.530653,2.939665,1
-2.947779,-0.931825,0
3.792536,-0.423790,1
-1.214477,-3.024107,0
0.723481,2.250177,1
-1.123620,-1.354780,0
-0.251162,0.271365,1
0.316768,-0.653791,0
-0.138902,1.805387,1
1.423120,-1.056763,0
0.860423,0.789512,1
-0.129859,-1.280900,0
0.951778,1.430751,1
-1.860026,-1.829973,0
0.696023,-0.276644,1
-0.792706,-0.024863,0
3.328956,0.817486,1
-0.301912,-0.024276,0
0.676580,0.711978,1
-0.632885,-0.212197,0
1.195864,-1.901847,1
-0.935139,-1.420574,0
2.204563,1.239162,1
-1.627301,-0.581996,0
0.662793,1.623330,1
0.399522,-1.782012,0
0.370344,0.597785,1
-1.927549,-2.416326,0
2.051959,0.630912,1
-0.428259,-1.079431,0
1.589747,1.382158,1
-0.170794,-2.445793,0
-0.613563,-1.215368,1
-1.063373,-0.686996,0
-1.213498,1.115927,1
1.477039,-0.766107,0
1.681119,0.543984,1
-2.309936,-1.526486,0
0.116287,2.133101,1
-1.358881,0.025423,0
0.454428,-0.582123,1
-0.267424,-1.211003,0
-0.040785,2.730674,1
-1.049835,-1.924970,0
0.781217,2.435979,1
0.838757,-0.675768,0
1.165809,-0.570441,1
-2.943967,0.980214,0
-0.725537,1.765467,1
-0.435309,-2.105580,0
1.057982,2.700722,1
1.148146,-0.019366,0
-0.341877,1.445941,1
-1.458547,-0.126438,0
0.762242,0.879947,1
-0.368716,-1.043579,0
1.018300,1.464657,1
-1.187280,-0.697696,0
0.371237,2.541839,1
-1.632892,-2.374997,0
-0.899141,2.356959,1
-2.062510,-2.685957,0
-0.290571,2.466949,1
-3.301835,-0.552286,0
1.727056,2.641010,1
0.923302,0.297348,0
0.388985,-0.735842,1
-0.145559,-0.770007,0
1.855748,2.891853,1
0.243737,-1.238092,0
2.238891,-0.702615,1
-0.904973,-2.150848,0
1.712823,0.628526,1
0.319178,-0.371885,0
-0.424191,2.056027,1
-2.870449,-1.176997,0
0.445325,1.531576,1
0.380814,0.233242,0
1.118090,-1.802096,1
-1.956039,0.235079,0
0.434035,1.950432,1
-2.072863,-1.363206,0
1.148409,0.251922,1
-0.397057,-0.355777,0
2.503987,0.415852,1
-0.243477,0.923644,0
2.585357,1.600243,1
0.745360,0.241505,0
0.818773,1.844150,1
-2.923005,-0.565554,0
0.723321,0.975327,1
-2.088684,-2.016529,0
-0.304359,0.286076,1
-3.246419,-1.966450,0
1.896334,2.747328,1
-2.852256,-0.294983,0
1.363553,0.354091,1
-0.829561,-0.824102,0
1.349716,0.408609,1
0.072599,-2.367472,0
0.719941,-1.328777,1
-1.012940,1.862314,0
2.347409,1.811122,1
-0.736063,-0.235206,0
2.037218,-0.558260,1
-3.695686,-0.843688,0
1.303809,-2.093129,1
-3.471076,-1.564505,0
0.120196,1.175133,1
-0.933628,-1.482429,0
0.441034,1.592908,1
-0.996822,-1.551799,0
0.388919,0.388696,1
0.543712,1.936571,0
-0.778539,2.792804,1
-0.473098,-1.215051,0
0.744739,2.123181,1
0.157441,-1.864049,0
0.028135,1.888591,1
0.599587,-0.115525,0
3.148217,0.681675,1
-0.643458,-0.709204,0
-0.219870,3.207894,1
-1.681908,-1.441875,0
1.396060,-1.260564,1
0.037992,0.785498,0
2.187670,2.932640,1
-1.522316,0.161598,0
0.637466,0.222542,1
-1.569376,0.095117,0
1.018846,1.314443,1
-0.780664,-0.270204,0
1.118141,2.087279,1
0.123805,-2.373882,0
1.540775,0.903451,1
-2.075562,-2.924549,0
0.533388,-0.586479,1
0.350878,-1.894596,0
0.577057,1.504175,1
-0.788367,-0.859007,0
0.667477,0.102354,1
-1.338299,-1.986104,0
2.276558,1.952168,1
-0.062427,-0.917303,0
0.888337,0.931673,1
-1.153838,-1.135941,0
1.640975,0.746632,1
-0.822134,-1.337495,0
-0.279344,0.137428,1
-0.122442,-3.009676,0
1.887339,0.708313,1
-0.744578,-0.732032,0
1.463914,1.305766,1
-1.069756,0.923178,0
3.138675,-1.398902,1
-2.484980,0.472572,0
1.502745,2.269750,1
0.015654,-0.139748,0
-0.403020,0.783889,1
-1.816195,0.390483,0
2.049097,-0.093938,1
-0.644654,0.387148,0
-0.703483,1.598212,1
0.286628,-1.520076,0
-0.521455,-0.597186,1
-0.970509,-0.363801,0
-0.368814,1.937619,1
0.434330,-3.389919,0
2.470012,0.501588,1
-1.234272,-1.624036,0
2.201446,0.834156,1
-1.899653,1.084644,0
2.942153,2.202640,1
-0.322098,-1.439889,0
2.132428,0.806536,1
-0.662912,-1.025368,0
3.840957,1.944940,1
-4.142158,-0.545342,0
-0.651502,2.021447,1
-0.467302,-0.524667,0
0.622342,3.656352,1
-1.636860,-1.864226,0
-1.934896,1.662049,1
0.525032,-0.346869,0
0.965427,0.520287,1
-0.745187,-0.811584,0
3.488624,1.350965,1
-1.952236,-1.078165,0
0.246005,1.390785,1
-0.857918,-0.771770,0
2.022011,0.982162,1
-1.094244,0.423071,0
-1.033992,1.474873,1
-2.385927,-0.971200,0
1.201248,1.747693,1
-2.590121,0.051367,0
1.796666,1.593653,1
-1.641362,1.633667,0
2.222812,2.529912,1
-0.817460,-0.827616,0
1.531703,-1.994080,1
-0.666979,0.228292,0
1.874306,-0.898981,1
-1.022973,0.451574,0
1.145256,1.263300,1
-1.385828,-1.840428,0
1.203577,1.310151,1
0.752247,-0.689713,0
1.201088,0.685879,1
-0.187400,-1.665883,0
0.678113,2.753933,1
-2.193468,-0.550094,0
1.260446,0.282198,1
0.007394,-2.017068,0
-0.638075,1.492632,1
-2.945885,-1.678365,0
1.966113,2.590465,1
-1.450545,-1.613110,0
1.546563,-1.398574,1
0.537269,-0.973724,0
1.503025,1.034908,1
-2.840857,-0.116490,0
-0.649855,-0.126972,1
-1.438473,0.219129,0
-0.553838,4.666636,1
-0.390863,-1.568187,0
1.963653,1.629333,1
-1.051346,0.217558,0
1.877832,-0.113142,1
-1.150305,-1.111566,0
1.178744,1.083779,1
-2.779866,0.379799,0
3.079289,0.003376,1
-1.108636,-1.621865,0
1.400231,2.547946,1
-1.900430,1.011984,0
0.580125,2.395064,1
-2.017135,0.634580,0
0.997693,1.974349,1
-1.956613,-2.699351,0
1.891904,1.059048,1
1.032709,-2.112645,0
1.750131,3.186233,1
1.212878,-3.354225,0
1.789957,-0.362060,1
-1.166196,-1.522329,0
3.127666,-0.717126,1
-2.120404,-1.767673,0
1.920323,2.335592,1
-1.240550,-1.139949,0
-0.049450,1.691833,1
-1.106635,-0.481659,0
1.422932,0.359060,1
-0.731685,-1.585557,0
-0.354434,1.701553,1
-0.453891,-1.291106,0
2.891797,0.752038,1
-2.021786,-1.000822,0
3.565015,1.435455,1
-0.529109,-1.042979,0
-1.035227,0.939660,1
-0.737010,0.783377,0
0.306524,0.812741,1
-1.107753,-1.561327,0
1.446695,0.179820,1
-0.409097,-1.578767,0
0.421516,1.271899,1
-1.471114,-0.724014,0
1.370988,1.063709,1
0.446497,-0.141093,0
0.362250,2.024221,1
-1.269899,0.820521,0
1.112078,2.420846,1
-2.341276,-1.474045,0
1.267246,1.023298,1
0.728480,-3.707304,0
0.541570,0.187689,1
-1.794803,-0.033722,0
-0.065816,2.582797,1
-0.455797,-1.607437,0
0.003931,0.141733,1
-1.699199,-1.029279,0
0.349753,1.341342,1
-3.408973,-2.822134,0
1.831879,1.731706,1
0.251544,0.227864,0
0.771691,2.301890,1
-0.819410,-3.208443,0
0.866540,2.322004,1
-1.382930,-1.513372,0
0.740694,0.847098,1
-1.542146,-0.680017,0
2.080616,-1.205623,1
0.285218,-0.300968,0
1.415243,2.115160,1
0.551206,-1.010978,0
1.129464,1.168924,1
-1.376218,0.008900,0
-0.381552,-1.591113,1
1.176640,-0.191575,0
-1.520283,-0.885739,1
-1.984826,-0.618461,0
-0.454108,2.234744,1
-1.980926,-0.847116,0
0.702042,-0.061466,1
-2.231608,-0.280247,0
1.215718,1.112416,1
-1.793138,-1.113734,0
1.597807,-0.589890,1
-1.503897,-3.444790,0
3.075879,0.646809,1
-0.768182,-1.278214,0
2.150773,1.958796,1
-1.730398,0.220687,0
0.937022,-0.699046,1
-1.697730,0.407478,0
2.167105,-1.704917,1
-0.213291,-0.156818,0
1.382560,0.609768,1
-1.128184,-2.024781,0
2.133780,0.253475,1
-2.575741,-2.235541,0
0.850384,2.527707,1
-1.014167,-0.384097,0
2.230265,1.738402,1
-1.399698,-2.022043,0
0.227978,1.958493,1
-3.955762,-1.085063,0
1.889429,0.321483,1
-1.383548,-0.901084,0
0.304481,-0.346199,1
-3.093169,-1.791109,0
0.598670,0.337916,1
-2.671088,-0.646420,0
2.325351,2.017359,1
-0.807312,0.942085,0
2.228057,1.897310,1
0.503550,-2.214227,0
2.211607,-0.529944,1
-0.942683,-2.369642,0
0.151047,1.651034,1
-1.361166,-1.092865,0
0.250063,0.961496,1
0.225297,0.482680,0
1.432115,0.301487,1
-2.191924,-0.459200,0
1.642856,0.029893,1
-2.269752,-0.611757,0
0.111095,1.504553,1
-0.582915,-0.705522,0
0.995289,0.721850,1
-2.145278,-0.688320,0
1.726127,1.745758,1
0.008751,-0.676261,0
1.021767,0.217200,1
-1.301957,-2.375126,0
-0.633818,0.110939,1
-2.836666,-0.108232,0
1.776370,2.032481,1
-0.737727,-1.135201,0
2.589355,3.610223,1
-1.972736,0.619050,0
0.995378,-0.268799,1
-0.982463,-2.317009,0
3.030757,3.724678,1
-0.150442,-1.563844,0
3.065525,0.035290,1
-1.347553,-1.670796,0
0.186970,2.632282,1
2.333814,-1.473920,0
0.760963,1.448164,1
-0.559948,0.491085,0
0.455977,0.868886,1
-0.362683,-1.755400,0
0.785927,-1.043337,1
-1.019019,-1.499728,0
2.665588,3.546164,1
0.001602,-0.675888,0
1.888434,1.738492,1
-1.608197,-2.669710,0
0.804179,0.693037,1
0.359462,0.576535,0
1.796304,1.703849,1
-0.776436,-2.604617,0
0.538837,0.677713,1
-0.014993,-0.867432,0
-1.469223,1.799038,1
-0.542949,-2.252825,0
-0.062555,1.075852,1
-0.717777,-0.493819,0
0.376997,1.875255,1
-0.686380,0.409485,0
0.635071,1.408902,1
-0.376045,0.081874,0
2.736828,-0.072299,1
-1.969194,-2.114988,0
-0.487914,0.567365,1
0.084047,0.011520,0
1.108274,0.985384,1
-0.441022,-1.609220,0
0.964128,2.633279,1
-0.235413,-2.227883,0
0.817871,0.932343,1
-0.627144,-2.814956,0
-0.874353,1.163867,1
-1.714114,-0.338862,0
3.166635,1.421154,1
-1.862214,0.125131,0
2.043405,-0.256055,1
-0.377321,-1.397010,0
2.169030,0.466102,1
0.676069,0.506365,0
1.555123,1.117415,1
0.041032,-1.947244,0
-0.017400,1.729705,1
-0.715098,-0.284534,0
1.744889,1.358152,1
-3.570739,-1.323446,0
2.246377,0.025932,1
-0.855225,-1.071681,0
-0.331048,-0.280133,1
-0.233961,-1.032366,0
-1.035857,-0.129019,1
-1.255829,0.194115,0
0.951375,2.117388,1
-0.148705,-1.318337,0
1.116793,-0.197554,1
0.025127,-2.100421,0
0.786005,-0.188413,1
-0.578653,-1.068080,0
-0.526573,2.282423,1
-1.367421,-1.968680,0
-1.594452,-0.998767,1
-0.469099,0.511224,0
0.139211,0.223196,1
-0.260285,-1.974590,0
0.484199,-0.694448,1
-0.702283,-0.495134,0
2.445620,2.428169,1
-0.058993,-1.955228,0
0.870177,0.561198,1
-2.716507,-2.178302,0
0.310246,2.076890,1
-2.243827,-2.348248,0
1.148815,2.626927,1
-1.484108,-2.244393,0
1.027576,0.956664,1
0.789651,-1.711925,0
-0.004910,2.393945,1
-2.001566,-3.507407,0
-0.203821,0.093822,1
0.485059,-1.742948,0
1.373509,2.368776,1
-1.643519,0.059034,0
2.074735,-0.753030,1
-2.592214,-3.066099,0
0.289680,0.416754,1
-1.208424,-2.037391,0
-1.069950,0.222607,1
-0.194188,0.309601,0
1.462204,-0.388168,1
-0.429600,-0.867171,0
2.574846,1.200257,1
-1.901964,-0.556990,0
-0.302034,0.398809,1
-1.146225,0.145715,0
-0.623635,1.022982,1
0.188081,-1.243504,0
0.663767,2.260830,1
-1.550465,-1.984711,0
1.439937,0.600056,1
-1.484800,-1.808691,0
0.912993,-0.584149,1
0.010073,-1.455982,0
0.727831,2.222380,1
-1.087705,-1.936598,0
0.507421,0.915532,1
-1.739070,-2.185163,0
0.504812,1.026371,1
-0.864165,-0.592261,0
-0.297338,-0.534638,1
-0.350898,-0.064338,0
-0.595990,-0.696895,1
-0.840312,-0.526239,0
-0.672946,1.116432,1
0.290562,-1.241029,0
-1.710744,-0.329258,1
-0.959491,0.659019,0
1.519234,0.791759,1
-0.343182,-1.013070,0
-0.282400,0.001195,1
1.547472,-1.069825,0
1.773678,1.304018,1
-2.624631,-2.079677,0
1.558849,-0.530062,1
-0.562642,1.411385,0
1.640046,2.347801,1
-2.508202,-0.863970,0
1.471524,1.842738,1
-2.478002,-2.240816,0
-0.297328,0.794816,1
-1.444356,0.216961,0
-0.455916,1.675510,1
-2.506735,-1.320546,0
0.374316,-0.112667,1
0.457286,-0.852328,0
0.715481,0.570319,1
