2.122829,-0.121816,1
-1.480390,-3.616203,0
0.008752,0.043352,1
-0.482134,-1.071183,0
1.406815,3.338345,1
-1.075975,0.024549,0
1.293956,1.170284,1
-3.140123,-0.190639,0
3.891181,-0.297967,1
0.008160,-0.031300,0
2.429656,0.858531,1
-0.487682,-0.747837,0
0.753857,-0.301682,1
-0.718197,-3.457910,0
1.136480,1.556798,1
0.889832,-0.335207,0
2.298264,2.320449,1
0.985959,-0.198232,0
1.383431,1.468070,1
-1.739255,-0.859861,0
1.700374,1.874688,1
0.893750,-0.969830,0
2.458935,-0.555278,1
-1.499317,-0.397746,0
0.953631,-0.361999,1
-2.217720,-1.756560,0
0.155197,-1.100885,1
-1.899076,-0.332826,0
1.237064,1.358011,1
1.190647,1.010127,0
0.712564,0.521731,1
0.360697,-1.171607,0
1.893731,1.606711,1
-0.027100,0.273845,0
1.117241,-1.125132,1
-1.689722,-1.662641,0
0.449560,0.806384,1
-0.218082,-2.877608,0
1.652483,0.873888,1
-2.878217,-0.819555,0
-0.552607,1.308192,1
-2.213005,-2.041539,0
1.510364,0.476461,1
0.029731,0.397688,0
-0.016819,0.179010,1
-2.300416,-1.076389,0
0.240867,-0.394631,1
-1.661401,-2.356457,0
1.128995,1.324223,1
0.779285,-0.098178,0
-1.011210,0.026295,1
-2.387985,-3.194911,0
0.746607,0.272566,1
-1.054366,-2.262022,0
2.290559,0.931717,1
-2.311162,-0.403350,0
1.299480,1.132509,1
-0.608507,0.995483,0
0.567621,-0.213935,1
-1.878287,-0.387700,0
0.461749,0.637609,1
0.909444,-0.978413,0
2.134234,0.851654,1
-2.483896,-1.897143,0
0.620818,0.557620,1
-1.995412,-1.725096,0
2.544967,1.119447,1
-0.845458,-1.397222,0
0.275641,-0.813296,1
-0.272031,-3.417625,0
1.236272,-0.192060,1
0.504261,-0.947519,0
0.980447,2.687769,1
-0.136319,-2.440898,0
0.116331,1.248054,1
-0.376601,-1.329302,0
1.748535,0.148769,1
-2.480386,-0.662289,0
0.341845,0.496921,1
-0.423244,-1.714488,0
-0.290478,1.114257,1
-1.326074,0.126661,0
0.771657,1.715421,1
-1.857797,-1.124149,0
0.218902,1.275904,1
0.749347,-1.836882,0
1.907135,0.911340,1
-0.236829,-3.263969,0
0.590248,0.788081,1
-2.042607,-0.315972,0
0.350784,-0.504610,1
0.008508,-2.224827,0
-0.528662,-0.020019,1
-0.618089,-0.876189,0
2.257881,1.701648,1
-1.469723,-2.259692,0
0.855948,0.863478,1
-1.356455,0.647223,0
0.077744,3.573732,1
-2.818816,-2.285137,0
1.812222,1.025502,1
-2.266842,-1.867141,0
0.986341,-0.263925,1
0.027518,-0.520947,0
-0.139775,-0.605885,1
-0.340018,-0.306962,0
1.014361,0.432033,1
-2.472886,-1.659305,0
-0.482536,-0.248013,1
-1.925418,0.879224,0
1.277313,0.885362,1
0.601223,-1.437317,0
-1.762270,1.932335,1
-0.064974,-1.318017,0
1.811280,1.364113,1
-1.416799,-0.670944,0
0.622133,1.707948,1
-0.057560,-1.582058,0
-0.327627,0.796875,1
-0.586460,0.329944,0
3.274537,1.453896,1
-0.227949,-1.728271,0
2.464304,0.222347,1
-0.942965,1.037472,0
-0.444491,1.505794,1
-3.479647,-1.334707,0
0.822903,1.666373,1
0.288659,-1.815661,0
-0.480831,0.050179,1
-1.546365,-0.034103,0
0.542198,-2.482083,1
-0.411090,0.417063,0
2.916372,0.890841,1
0.340393,-0.418454,0
2.775873,-1.731489,1
-1.034080,-0.447897,0
1.403601,1.624210,1
0.546248,-1.554140,0
0.969697,2.301645,1
-1.491151,-0.607783,0
0.106546,1.446581,1
-2.264480,-0.177760,0
2.095677,1.114028,1
-1.166417,-1.093235,0
0.415546,0.036591,1
0.956122,-1.876036,0
1.509892,0.292927,1
-1.263781,-1.536615,0
2.092582,0.026946,1
-0.829242,0.428815,0
2.827796,0.142461,1
-1.761790,0.171966,0
-0.801780,-0.327724,1
-0.721876,0.330315,0
-0.023305,1.795790,1
-1.019759,-1.706157,0
1.410323,1.278924,1
-0.653878,0.537597,0
1.743997,1.100544,1
1.876560,-1.860750,0
1.847574,0.561479,1
-0.799716,-1.432941,0
1.348651,0.590981,1
-1.690870,-0.853284,0
1.299794,0.415142,1
-1.046404,0.357304,0
0.483649,2.493233,1
-0.281195,-1.254091,0
1.287055,1.305875,1
-0.013674,-1.803547,0
-0.580709,-1.226869,1
-0.433930,-3.690105,0
1.680116,-1.255500,1
-0.981105,-1.982496,0
1.192951,0.790136,1
-2.106065,-1.712367,0
0.070156,0.897958,1
-2.560248,-3.657143,0
1.133852,0.949216,1
-1.409640,-0.646647,0
0.956820,3.156404,1
-2.071456,-1.117677,0
0.234315,2.224406,1
-0.628165,0.143227,0
0.145117,0.914754,1
-3.340264,-0.882083,0
2.241226,-0.291402,1
-0.209862,-2.403364,0
-0.422791,0.347265,1
-0.562519,-0.471699,0
2.363368,1.925169,1
-1.214540,-1.791134,0
1.533603,-0.231096,1
1.447344,-0.085374,0
3.685708,2.013319,1
-1.084064,-1.524525,0
-1.362350,2.929372,1
-0.311034,-1.180984,0
1.679862,1.559229,1
-0.651182,-0.899625,0
0.868436,1.385083,1
-0.704586,-1.598638,0
1.195250,0.393799,1
0.269478,-1.388688,0
0.793221,1.557760,1
-3.082027,-1.877281,0
0.505017,-0.096462,1
-0.922464,-0.910544,0
1.002151,2.342770,1
-2.160258,-1.975502,0
0.911695,1.081463,1
-0.094387,-1.071123,0
0.118186,1.081367,1
-0.691672,-1.112029,0
1.114223,0.548524,1
-1.607802,-1.302876,0
0.658979,1.687894,1
-0.124741,0.742732,0
0.247972,0.783675,1
-0.001063,-0.613590,0
1.100102,-0.242823,1
-0.689639,-1.852950,0
1.805257,-0.049579,1
-2.832856,0.480118,0
-0.718134,-0.032820,1
-1.483214,0.067611,0
1.530648,0.567742,1
-2.159329,0.076138,0
2.115973,0.939755,1
-0.669749,-2.459434,0
2.914562,0.161723,1
-1.316170,-1.806365,0
1.391579,2.899685,1
-0.436933,-1.877714,0
0.572384,0.977274,1
-0.613333,-1.042056,0
3.663628,0.263319,1
0.607081,-0.370003,0
1.454759,1.534217,1
0.070839,-2.156927,0
2.663642,0.858901,1
-3.205132,0.200897,0
1.896364,-0.068119,1
-1.661789,0.054690,0
2.802046,1.395174,1
0.220232,-1.120609,0
-0.744559,0.264698,1
-2.419395,-0.165892,0
-0.493992,-1.990002,1
1.527766,-0.874144,0
1.409259,0.737133,1
-0.994719,-1.457474,0
-0.193716,0.287272,1
-1.191619,-0.858066,0
0.545735,-0.566394,1
-0.654652,0.441562,0
-1.346743,2.682323,1
1.277684,-0.655537,0
2.228710,0.822359,1
-2.043395,-0.235928,0
3.088109,1.363816,1
0.149357,-0.220946,0
0.188108,3.511936,1
-2.202218,-2.371327,0
1.684627,2.298868,1
-1.649048,2.590852,0
1.468208,0.653677,1
-2.075007,-0.808608,0
2.148368,0.163821,1
-3.264363,-0.021616,0
-0.319090,1.241485,1
-1.598985,1.315116,0
-0.007945,0.951395,1
-2.315758,-2.667283,0
0.798367,-0.845838,1
-0.617003,-2.069023,0
1.584157,-1.162945,1
-2.154107,-0.271715,0
0.881286,0.107406,1
-2.979944,1.470665,0
2.251204,-1.863841,1
0.097440,-2.883852,0
1.175929,0.235870,1
-1.966992,-0.578925,0
1.610767,0.288180,1
-2.937299,0.017246,0
1.559742,0.987004,1
-0.907424,-0.981020,0
1.407566,1.528428,1
-0.441782,-0.146931,0
-0.176877,1.360120,1
-0.919270,-2.824396,0
2.699584,0.040169,1
-1.039010,-1.031786,0
1.629851,0.833044,1
-2.020227,-1.091156,0
2.653831,2.857154,1
-0.209291,-1.482178,0
0.882903,0.594131,1
-0.263887,-1.189305,0
1.234304,2.314837,1
-1.152952,0.136773,0
0.927337,1.249115,1
-2.049280,-1.216778,0
0.696079,0.722940,1
0.198649,2.555214,0
0.214516,2.130611,1
-2.572574,-0.320786,0
0.309164,1.666561,1
-1.405356,-1.665613,0
1.340797,1.391489,1
-2.361650,-0.879776,0
0.795515,0.597229,1
-2.374086,-0.665051,0
-0.830907,-0.440956,1
-2.525580,-0.836403,0
1.091784,1.284837,1
-1.155705,0.506862,0
3.591897,1.383922,1
-1.300270,-1.232505,0
1.185850,1.216167,1
-1.441722,-1.648189,0
1.286362,1.498553,1
-1.259454,-1.460007,0
3.112622,-0.669847,1
-0.213412,-0.002021,0
1.705711,3.040413,1
-2.552258,-0.909353,0
-0.204591,0.783002,1
-0.255274,-1.442774,0
-0.300913,1.249227,1
-0.510759,-2.383923,0
0.104393,2.471056,1
-1.897417,-0.737564,0
-0.302650,0.251100,1
-2.315392,-0.846685,0
2.043174,2.058042,1
-2.492743,-0.520504,0
0.448581,-0.740669,1
-0.439689,1.071763,0
1.543475,0.917130,1
0.968723,-0.816016,0
-0.022372,-0.284018,1
-0.685032,-1.282511,0
1.872788,2.998367,1
-0.899459,0.568421,0
0.634161,2.171609,1
-1.828800,-0.826722,0
0.655332,-0.628784,1
-0.984027,-2.118421,0
1.214027,2.458521,1
0.367389,-0.374532,0
1.205228,-1.579275,1
-1.386721,-1.073896,0
-0.322539,2.557686,1
-2.722483,-0.474365,0
1.297552,1.873253,1
-0.486073,-0.197014,0
0.292818,1.606152,1
-0.350257,-0.879421,0
-1.274523,-0.229308,1
-1.179577,-2.611823,0
-0.301726,2.017263,1
0.081817,-2.708939,0
-0.165140,0.107287,1
-2.761905,-0.699206,0
0.492517,-0.018551,1
0.409729,0.983087,0
2.687758,0.948862,1
-1.080692,-0.486362,0
1.440760,-0.058335,1
-2.445710,-1.063628,0
0.151780,0.884747,1
-2.576684,-2.727415,0
1.844349,2.066529,1
-1.756512,-0.486341,0
1.238280,-0.650992,1
-1.587380,-0.680135,0
0.606260,0.289254,1
-0.050312,0.166940,0
-0.461583,2.483457,1
-0.057284,-2.179484,0
-0.168382,-0.531646,1
-2.370666,0.561931,0
1.731251,1.558419,1
-3.238503,-1.349206,0
-0.255880,2.491903,1
-0.510435,-1.003655,0
0.700895,2.182598,1
-0.228725,-1.128652,0
1.614489,2.263200,1
0.209903,0.032828,0
1.866569,1.098061,1
-1.196016,-0.870806,0
1.355652,1.960942,1
-0.134984,-0.206790,0
-0.306238,0.283429,1
-0.142475,-0.036203,0
0.864526,0.223549,1
-1.368186,-0.951656,0
1.100796,1.197655,1
0.365409,-0.128200,0
1.764287,0.785489,1
-1.510945,-1.821735,0
0.109482,0.008290,1
0.643517,-2.856626,0
2.414024,1.916939,1
0.553874,-0.625173,0
0.165999,0.999061,1
-1.463582,0.236899,0
0.982550,0.646670,1
-1.989547,-1.711939,0
1.966708,0.521010,1
-2.506990,-0.073263,0
0.457892,-0.097876,1
-1.270935,-0.286141,0
1.483081,-1.154352,1
0.480607,-0.608811,0
-0.853684,1.099522,1
-1.344679,1.896584,0
-0.612155,1.855840,1
-1.155349,-0.072959,0
2.315067,2.156470,1
-0.865650,1.547393,0
0.753170,0.356848,1
0.113096,0.986895,0
0.553408,0.227264,1
0.103109,-0.445220,0
2.312706,1.872296,1
-1.419214,-1.395911,0
-0.266565,1.060371,1
-0.703506,-0.948852,0
3.361050,-0.127678,1
-2.019788,-0.783923,0
0.558447,1.655107,1
-1.515685,-1.375621,0
1.286096,2.004189,1
-0.792239,-2.590203,0
0.138168,3.344441,1
-3.288072,-1.665827,0
-0.116731,3.477053,1
-2.161281,-2.158650,0
1.882720,0.299140,1
-0.781716,-0.052250,0
1.509103,2.954128,1
0.525860,-0.988929,0
-0.119093,1.759342,1
-0.839138,-0.650657,0
-0.881289,1.030810,1
-1.573028,-0.128022,0
1.928735,0.945286,1
0.362603,-0.797808,0
2.780689,1.676794,1
-2.361098,-0.301158,0
2.406973,0.830272,1
-1.901430,-0.870303,0
-1.277416,2.839078,1
2.498563,-1.938992,0
-0.353242,-0.392934,1
-0.532929,-0.482732,0
0.972486,0.626664,1
-1.295211,-3.611744,0
1.066620,2.439484,1
-1.340172,-0.869397,0
0.544941,1.889619,1
-1.078216,-1.257468,0
-1.866841,1.656949,1
-1.499323,-2.389858,0
2.002741,0.340003,1
-1.303761,-1.244139,0
1.577710,0.235566,1
-0.359323,-1.239738,0
2.557464,0.655984,1
-0.244740,-0.715857,0
-1.215827,1.169609,1
-0.456664,-1.871907,0
-0.120157,-0.030006,1
-1.441880,-1.719183,0
0.834380,0.189730,1
-0.170905,-0.858718,0
-0.263812,0.194008,1
-0.988451,-0.797492,0
1.994758,0.635763,1
-1.344846,-1.117478,0
1.242409,1.038873,1
-1.532048,-0.893370,0
1.435180,0.233774,1
-3.040374,-1.886791,0
1.296326,0.406936,1
-0.330812,-1.072385,0
-2.280703,-0.393649,1
0.054356,-1.032962,0
1.727893,0.293277,1
-0.304800,-1.569105,0
-0.867286,1.004870,1
-1.573320,-1.451203,0
0.930976,-0.599449,1
-0.566109,-1.147766,0
1.787087,1.233998,1
-1.956456,-0.694489,0
-0.112187,-0.561643,1
-0.616414,-1.066649,0
-0.377944,2.251364,1
-3.236085,0.233422,0
1.923493,-0.006356,1
-1.171173,-2.415394,0
1.921149,1.200138,1
0.111608,1.419630,0
2.329386,1.345882,1
-2.214093,-1.254998,0
1.419757,-0.674749,1
-0.528084,-0.769314,0
1.388730,0.152061,1
-1.659352,-1.584698,0
1.982771,0.325925,1
-1.576703,-0.575834,0
0.150263,1.403473,1
-1.159994,-0.636058,0
2.780650,2.583502,1
-1.006237,-2.496439,0
0.235643,1.052274,1
-0.267552,-0.110265,0
1.984151,0.501428,1
-0.310417,-0.415220,0
2.655652,0.624790,1
-2.684764,-1.222986,0
0.337849,0.926925,1
0.274652,-1.897316,0
3.374014,-0.063460,1
-2.105022,-2.112921,0
2.886504,-0.699029,1
-0.379770,0.904060,0
2.528096,-0.833354,1
-2.505168,-0.673063,0
0.986417,-0.094518,1
-2.394331,-0.946870,0
2.773363,1.160894,1
-2.057043,-0.121896,0
0.395758,0.655220,1
0.453131,-2.185690,0
-0.109103,1.577765,1
-1.472717,-1.442761,0
0.589744,0.474949,1
-0.384003,-1.382660,0
1.326266,2.030696,1
0.297632,-1.134874,0
0.212132,-0.001761,1
-1.236409,0.198067,0
0.522141,1.558392,1
-0.600700,-2.195141,0
0.262380,1.097246,1
-0.924561,-1.703131,0
0.506377,0.200708,1
-2.088486,-1.258119,0
-0.176449,1.894949,1
0.220629,-0.630484,0
0.749506,2.074120,1
0.579659,-1.264542,0
0.218137,0.250330,1
-1.721426,-0.431976,0
-0.171203,1.948026,1
-1.634377,-1.331542,0
3.059622,0.669377,1
-0.853969,-0.146853,0
0.445332,0.119467,1
-1.382054,-0.092325,0
0.521848,0.004576,1
-0.730144,-0.531839,0
-0.004409,0.464969,1
-1.097349,1.490749,0
0.134580,1.342622,1
-1.464083,-1.408862,0
0.638480,1.138121,1
-2.597744,-1.363047,0
0.813363,2.852250,1
-1.904335,-1.788722,0
0.494778,0.852138,1
0.223616,-0.799176,0
-1.299896,0.062790,1
-1.960253,-1.091335,0
0.996387,2.719058,1
-0.540706,-1.211960,0
3.773180,-2.423331,1
-3.017250,-0.602897,0
-0.642320,0.802433,1
-2.247627,-0.472137,0
2.312447,2.810775,1
-0.552496,-2.190147,0
-0.327112,-0.215897,1
-1.152052,-1.721892,0
2.270798,1.643140,1
-2.165227,-1.290834,0
0.991732,1.923314,1
-1.668090,-2.335188,0
1.285899,-0.590132,1
-1.020065,-1.452430,0
1.098143,2.521677,1
-0.077659,-3.331297,0
1.365370,1.103210,1
-2.833769,0.330673,0
0.588794,-0.841585,1
-0.467071,-1.037053,0
2.038959,-0.497588,1
-2.553441,-2.711528,0
2.296047,0.636042,1
0.242843,-1.092891,0
-0.650983,0.905066,1
-3.781610,-0.454574,0
2.766727,-0.062296,1
-2.099579,0.109330,0
-0.325615,1.697650,1
-1.896791,-3.340881,0
0.479303,1.180166,1
-2.737222,-0.461094,0
0.780424,0.009225,1
0.090385,0.750915,0
0.505942,-1.192950,1
-1.611789,0.315767,0
0.380788,1.331152,1
-1.068243,-0.600593,0
0.520937,-0.606634,1
-0.104537,0.887882,0
0.765093,1.337004,1
0.179467,-1.539068,0
0.192763,0.090295,1
-0.432508,0.209007,0
1.279927,0.160698,1
-0.339900,-0.453636,0
-2.047736,1.297316,1
-0.225842,0.180022,0
2.358665,-0.534345,1
-2.084841,-1.681488,0
-0.651412,2.726384,1
0.155063,-0.247714,0
-0.644808,-0.423834,1
0.403176,0.269945,0
0.376404,-0.524711,1
-1.473516,0.277788,0
-0.621801,1.920796,1
-0.805110,-1.100029,0
0.834441,1.213172,1
-1.451858,-1.197883,0
2.117512,1.894293,1
-2.189336,-1.015457,0
1.705647,1.891686,1
-0.369253,-1.522313,0
2.707298,3.120554,1
-0.824009,-2.543825,0
0.257737,0.205019,1
-1.559958,-1.255609,0
1.037534,0.784467,1
1.135468,-1.073580,0
0.553662,0.657826,1
1.460099,-1.616613,0
0.058804,1.138397,1
-1.955620,-1.830531,0
-0.785733,-0.374107,1
-0.719504,-1.531409,0
1.986051,1.699000,1
-1.218828,-0.118011,0
2.400250,2.185271,1
-2.124705,-0.774853,0
0.617226,2.582814,1
-2.164244,-2.024368,0
0.396533,0.220325,1
-0.421414,1.049870,0
0.144718,2.322919,1
-1.371942,-1.012770,0
0.849608,0.240480,1
-0.904015,-2.759322,0
1.629588,0.186872,1
-1.716094,-2.514029,0
-0.285604,1.384002,1
-2.520205,-1.042766,0
0.145941,0.892148,1
-2.656456,-2.264648,0
1.042014,-1.115011,1
-1.959303,-1.570113,0
2.091787,1.386356,1
-2.069266,-2.121366,0
0.986422,0.827770,1
-2.111864,-2.008160,0
2.001843,-0.109216,1
-1.052232,-1.358123,0
-0.683043,0.166087,1
-1.459188,-0.397867,0
1.092550,-0.586300,1
-1.804915,-0.474251,0
1.758771,0.259076,1
-1.671041,-2.580221,0
-0.736912,0.770123,1
-0.253132,1.265345,0
1.187816,-1.235969,1
-2.491015,-0.130551,0
0.702633,2.099598,1
0.392069,-0.273328,0
-1.440311,0.454989,1
-1.952863,-1.128492,0
1.287560,0.301959,1
0.079440,-0.317590,0
1.601527,1.204485,1
0.475158,-0.723199,0
-1.454689,2.145070,1
-0.725438,-0.373785,0
2.645743,2.094104,1
-0.642496,0.419186,0
1.483427,1.904175,1
-0.813059,-0.461010,0
3.095507,2.013715,1
-2.038729,-1.060759,0
-0.842629,0.089835,1
-2.373113,-0.166510,0
1.544946,-2.225159,1
-3.114978,0.271947,0
0.734330,1.160666,1
-0.632578,-0.090909,0
0.785069,1.023828,1
0.712566,-0.660894,0
1.253386,0.437845,1
-0.435260,-0.954643,0
1.425913,1.135970,1
-2.399857,0.020433,0
0.416414,0.400296,1
-3.005481,-0.599349,0
1.952970,-0.045942,1
-1.575291,0.541103,0
1.958803,2.022022,1
-1.098905,-2.375116,0
0.470305,0.698760,1
-0.602513,-1.203022,0
1.422251,0.016531,1
1.266308,-0.931818,0
0.047805,1.267457,1
-1.805012,0.314882,0
0.145566,0.351799,1
-0.804541,-1.620890,0
2.005055,1.420913,1
-2.427179,-1.452105,0
-0.400267,0.949725,1
-1.340315,-1.734410,0
0.853103,1.857626,1
-0.670572,-2.004598,0
1.852754,0.850013,1
-4.142247,-0.633924,0
1.345575,0.609683,1
-1.625819,0.253099,0
0.454226,2.413278,1
-0.409809,-1.747068,0
1.648402,1.132124,1
-0.840217,1.128090,0
0.117371,0.469690,1
-0.366282,-1.435148,0
0.590773,-0.664576,1
-2.002212,-1.920871,0
1.513318,1.312750,1
-0.625640,0.468402,0
0.514435,0.490658,1
-1.417581,-0.450048,0
2.564845,0.736830,1
-0.431636,-2.524698,0
0.270219,0.932829,1
0.859416,-2.113551,0
0.321772,0.445389,1
0.069010,-0.521529,0
-0.483137,1.657039,1
-1.377182,0.507382,0
1.369464,2.348018,1
-0.314784,-1.266975,0
1.933717,-0.963436,1
-0.420052,-0.462310,0
1.256886,-0.788105,1
-0.347382,-2.077176,0
2.183269,1.260567,1
-1.431949,-2.526327,0
0.949028,-0.667279,1
-1.141951,0.616336,0
2.143506,-0.001434,1
-1.014636,0.450042,0
1.668673,1.807830,1
-0.827869,-0.806558,0
1.308083,-0.426481,1
-0.435432,0.559381,0
2.505071,0.576972,1
0.027510,-1.647949,0
2.897479,1.297607,1
-0.224071,-1.077406,0
2.441056,0.020595,1
-1.478631,0.159180,0
1.122395,-0.292480,1
-1.810948,-0.493676,0
0.576107,0.517664,1
-1.148516,-1.063583,0
-0.268481,1.340302,1
-1.224553,-0.693494,0
-0.415448,1.718798,1
-1.180107,-0.719269,0
1.220025,1.051961,1
0.200064,-0.059555,0
0.557645,0.026190,1
-1.156303,0.094447,0
0.095056,-0.031470,1
-2.402905,-0.195268,0
1.242379,0.899433,1
-2.656145,-0.415386,0
0.241731,0.654280,1
-0.809781,-2.748019,0
2.236458,-0.064332,1
-1.655312,-2.646322,0
2.569796,0.793700,1
-0.326823,0.520560,0
0.629549,0.413699,1
-0.867950,-1.313018,0
1.258745,0.391994,1
-1.050611,-2.262544,0
1.857546,-0.194598,1
-2.202736,-0.380023,0
1.384393,0.691804,1
-2.120076,-2.051022,0
0.553589,3.795817,1
-1.397381,-1.912786,0
0.466420,0.712841,1
0.785385,-2.657625,0
1.485236,-0.540143,1
-1.268295,-1.578362,0
0.285208,2.175410,1
-1.112591,-1.213247,0
0.875098,-0.417354,1
-0.644075,-2.199816,0
-1.167543,1.285695,1
-1.404467,-1.387698,0
0.592054,2.512527,1
-1.871656,-0.773631,0
0.602519,2.131265,1
-1.621970,0.524561,0
0.886762,0.033864,1
-1.797216,-0.554135,0
0.854117,1.295533,1
-1.730123,0.067865,0
0.716589,1.311598,1
-2.485044,0.430774,0
0.013083,0.931092,1
-0.598241,-1.964402,0
0.269750,-0.347622,1
0.812849,-1.645035,0
1.509222,1.599771,1
-0.268936,-0.049407,0
0.937459,1.682113,1
-0.119478,0.066319,0
0.713917,2.471323,1
-0.667749,-1.992808,0
1.754052,-0.595079,1
0.106723,-0.725931,0
1.681768,-0.322593,1
-1.742210,-1.118649,0
2.788898,1.425622,1
1.802018,-0.566931,0
1.234164,0.775108,1
-0.616651,1.440310,0
0.547771,-0.294355,1
-0.909091,-1.296972,0
2.067233,1.933835,1
0.535368,0.785571,0
2.203656,-0.442711,1
-0.980617,-1.314026,0
-0.462221,0.223750,1
0.335814,-1.590414,0
-0.610215,2.164650,1
-2.123449,-1.855826,0
0.615318,0.385868,1
0.250215,-2.633086,0
0.949358,2.604484,1
-0.183182,-1.424317,0
0.429976,1.377207,1
-2.378447,1.078092,0
1.617597,-0.370210,1
-1.273163,-0.270582,0
1.532528,1.228682,1
-1.688014,-1.616872,0
1.241062,-0.035515,1
0.424997,-3.135581,0
-0.636745,-0.538746,1
-0.969752,-1.345642,0
-0.785066,1.365387,1
-1.877404,-0.879648,0
1.147088,0.453106,1
-3.475643,-2.062169,0
1.446957,-1.509954,1
-1.339655,-2.066492,0
2.735208,-0.118671,1
-1.180664,-2.050033,0
1.384902,0.610888,1
0.344004,-1.528862,0
-0.618338,1.864585,1
-1.378528,-1.583714,0
1.772467,1.670372,1
-0.621809,-0.898991,0
0.927952,1.247291,1
0.186939,0.056458,0
-0.289811,-0.443679,1
-1.904251,-0.680779,0
2.747528,-1.236941,1
0.022955,-1.300623,0
-0.897521,2.081484,1
-2.181031,-0.330576,0
3.291441,2.145952,1
-2.363602,0.173054,0
0.349141,1.470724,1
1.274947,-0.846274,0
0.106544,1.328649,1
-1.265202,-2.773001,0
3.243377,0.471673,1
-0.541929,-1.805133,0
1.270342,1.575853,1
-0.275344,-2.292893,0
-1.085352,0.578286,1
-1.541391,-2.306980,0
0.333682,-0.253249,1
-1.838616,-0.604559,0
-0.344807,0.147154,1
0.539619,-1.234565,0
1.764369,-0.124506,1
-2.198487,-3.093703,0
0.535254,1.397919,1
-1.552283,-0.730521,0
1.028230,3.109977,1
-3.159997,0.004086,0
-0.155223,2.348057,1
-2.104876,-1.226471,0
2.410729,0.770554,1
-1.374553,-2.470320,0
0.268292,0.756506,1
-1.692827,-1.076252,0
3.255736,2.437148,1
-0.686140,1.320290,0
-0.464858,1.837059,1
-1.898609,-2.416807,0
0.694897,-0.385842,1
-1.199646,-0.351420,0
1.712862,1.405161,1
-0.058736,-0.386460,0
0.124984,0.612884,1
-2.497379,-1.670141,0
2.067087,1.370072,1
0.834364,0.940780,0
1.226666,0.122342,1
-0.226409,0.554572,0
0.618598,0.142447,1
-1.001066,0.358900,0
2.966969,2.129112,1
-2.573261,-1.502033,0
0.302521,3.183607,1
0.257123,-0.207970,0
1.803837,-1.082546,1
-0.998083,-0.812463,0
1.191949,3.574301,1
-1.429296,-0.637953,0
0.424723,-0.207358,1
1.012127,-1.047928,0
3.006641,2.280806,1
0.355189,-1.466807,0
-0.414649,1.623541,1
-0.757905,-1.220046,0
1.579770,0.411161,1
-3.232733,-1.339739,0
-0.319968,1.951203,1
-1.082069,-0.861592,0
1.378465,-0.416341,1
-2.352877,-0.668115,0
-0.311640,0.703222,1
-1.169470,-0.973873,0
0.230448,2.528944,1
-2.276445,-2.911922,0
0.690693,2.036395,1
-0.572128,-0.330614,0
-0.295428,1.611283,1
