-1.779147,-2.592030,0
1.185310,1.346331,1
-2.491977,-1.662248,0
2.429242,1.223446,1
0.515317,-1.979325,0
2.719620,0.582592,1
1.353651,-2.505686,0
2.578042,1.481331,1
-0.695931,1.744339,0
-0.033490,1.482744,1
-3.108582,-2.426983,0
2.784514,0.879981,1
-1.579230,-2.538277,0
1.100244,-0.828735,1
-3.200200,-0.851034,0
2.188881,1.754224,1
-0.982882,-0.471210,0
1.587365,1.333602,1
-0.966641,1.058766,0
0.112660,0.837432,1
-0.893023,-1.390474,0
0.698095,-0.835011,1
-1.584231,-0.489061,0
1.441553,0.484886,1
-0.386214,-2.219001,0
0.960269,0.312333,1
-1.114675,-1.431657,0
-1.450104,-0.481339,1
0.063912,-2.168467,0
2.917048,-0.037267,1
-0.413496,-2.980137,0
-0.191831,-0.496995,1
0.258001,-2.930548,0
1.189681,-0.179565,1
-4.446596,-1.151950,0
0.205923,0.228895,1
-2.255309,0.477101,0
0.764853,1.098185,1
-1.596557,-1.925702,0
0.431637,1.550520,1
-1.813087,0.808015,0
-0.088345,2.281002,1
-1.296103,-1.261423,0
-0.162977,1.371453,1
0.455682,-1.773963,0
1.953993,0.711650,1
-0.635992,-1.580388,0
1.833776,0.732816,1
-1.845280,-1.830293,0
-0.313423,0.252715,1
-1.813203,-0.667599,0
1.299818,1.847782,1
-2.239712,-0.858273,0
1.996496,1.749096,1
-1.896381,0.236292,0
-0.473241,1.999187,1
-0.299610,-0.355841,0
-0.165932,0.585674,1
-2.435743,-1.312262,0
0.738565,1.756836,1
-0.802365,-2.130514,0
1.970154,-0.354224,1
-0.389838,0.140580,0
3.588861,2.332308,1
1.063984,-0.727980,0
1.035504,0.776391,1
-1.039049,-0.994930,0
0.562554,1.071541,1
0.187933,-0.681233,0
0.698344,0.571423,1
-1.066938,-1.027059,0
0.333136,2.113555,1
0.927976,-0.477977,0
-0.215465,0.800942,1
-0.509659,-1.883484,0
3.335876,0.976153,1
-1.022110,-1.904503,0
0.563914,1.588457,1
0.455714,-1.732148,0
1.751165,0.466409,1
-1.650494,-1.571183,0
-0.639603,0.520866,1
-2.455792,-1.526339,0
1.029280,0.022619,1
-1.745899,-1.289977,0
2.127454,-0.754150,1
-2.578402,-0.908367,0
0.575331,1.771268,1
-0.562669,-1.174992,0
1.574944,0.082545,1
-2.654079,0.951563,0
2.398536,-0.678159,1
-2.752529,1.463277,0
-0.348520,1.785129,1
-1.269988,-1.577892,0
1.022433,0.733226,1
-0.413455,-0.231555,0
0.593991,-0.530766,1
-1.760895,-1.439934,0
2.441503,0.362346,1
-2.726371,-0.565831,0
0.670854,1.925333,1
-0.257386,-1.798732,0
1.857949,-0.064980,1
-1.382943,-1.036976,0
0.888973,-0.686843,1
-1.969562,-0.854850,0
1.410618,-0.740419,1
-0.094417,-2.047991,0
0.241317,0.488114,1
-3.148799,-0.547212,0
0.878010,1.031113,1
-2.854139,-3.857957,0
0.495083,-0.497440,1
-1.543142,-1.020609,0
0.065469,0.381454,1
-2.071093,-1.428303,0
0.000297,1.387420,1
1.784151,-1.895646,0
0.421907,-1.377147,1
-0.487607,-0.745287,0
0.850842,0.544907,1
-2.175382,-0.530191,0
-0.169708,1.372426,1
-2.188862,-1.833238,0
0.633901,3.089193,1
-0.583457,-0.655130,0
-0.072599,2.840686,1
0.135628,-1.947142,0
-1.889925,0.870953,1
0.752707,-0.370994,0
2.247514,-0.400153,1
1.175227,-2.179297,0
0.248286,4.190290,1
-0.138747,0.211751,0
1.404184,1.676500,1
-0.684654,-0.411316,0
1.844946,0.122165,1
-1.092003,-0.204242,0
-0.703214,0.509773,1
0.137711,-0.077093,0
0.725831,-0.531196,1
1.047172,-1.354572,0
-0.482906,-0.597586,1
1.265816,0.663044,0
0.255161,-1.257166,1
1.926684,-0.224741,0
1.755016,0.859559,1
-0.919693,-1.802293,0
2.037524,-0.136508,1
1.150363,-1.563335,0
0.721928,0.502850,1
-3.193355,-0.450961,0
1.610254,0.992426,1
-2.445953,-2.326187,0
0.119435,-0.502430,1
-2.049851,-1.667646,0
0.489362,0.010070,1
-0.538353,-0.702362,0
2.244987,0.832288,1
-1.228439,-0.939245,0
1.356630,0.342950,1
-2.096200,-0.615981,0
