-2.340241,-2.223291,0
1.108446,3.627115,1
-2.491702,-1.176998,0
1.343921,1.760277,1
-0.198371,-0.993999,0
0.624550,1.744244,1
-0.090917,-0.206827,0
0.045196,0.794222,1
-0.996744,-1.698488,0
2.845675,2.301948,1
-1.722845,-1.611913,0
0.526026,0.503994,1
-1.377907,-0.132509,0
2.312621,1.716481,1
0.039114,-2.379623,0
2.207934,1.094592,1
0.070498,-1.376284,0
1.521811,1.994188,1
0.343432,-2.609612,0
2.599425,2.111367,1
-2.954704,-2.806493,0
2.727025,0.849283,1
-0.523451,-2.641319,0
1.273306,1.842799,1
-1.256945,-2.635133,0
0.288131,0.760780,1
-0.334146,0.072645,0
0.005074,1.701253,1
-0.817327,0.040901,0
1.287113,0.703833,1
1.218008,-2.335636,0
1.893160,1.018968,1
-1.719215,-2.188075,0
0.664189,2.331646,1
-1.035581,-1.217547,0
2.696526,1.149016,1
-1.377279,-2.458631,0
3.314176,-1.136768,1
-2.997715,0.452577,0
0.784497,1.356738,1
-0.478430,-0.251206,0
1.812011,1.399538,1
-2.571257,0.298767,0
0.336875,0.271533,1
-0.915408,-0.807011,0
2.565669,-1.746952,1
0.306901,-0.572812,0
1.577108,0.735708,1
0.580490,-0.938309,0
0.560429,0.180801,1
-0.078387,1.019782,0
0.369341,1.034130,1
-0.956289,0.043283,0
-0.771108,0.469923,1
0.636239,-1.621438,0
2.056782,0.141638,1
0.654069,-0.856798,0
-0.373415,0.140138,1
-1.405689,-0.115196,0
2.320137,-0.597098,1
-2.663679,-0.060820,0
0.283624,2.510772,1
1.145848,-1.611450,0
1.655860,0.722491,1
-1.045771,-0.710040,0
1.543563,1.559131,1
-1.641603,-0.150782,0
0.067938,1.825189,1
-3.594120,-1.562989,0
-1.077815,2.453521,1
-0.760751,-1.099023,0
1.224380,-0.553521,1
-1.449788,-2.430926,0
0.948402,1.981112,1
-0.877297,-0.279555,0
3.419453,2.240870,1
0.195104,-2.429017,0
0.352259,1.782257,1
-0.317499,-0.081247,0
0.257307,1.331594,1
-0.906116,-0.789617,0
1.711675,1.702504,1
-1.980946,-1.262512,0
1.435324,2.744882,1
-0.695053,-1.638752,0
3.059564,-0.877336,1
1.183224,-0.126024,0
0.343078,2.492989,1
1.039896,-0.567450,0
1.494590,0.884599,1
1.252479,-0.892135,0
-0.097082,-0.621586,1
-2.036011,-0.386079,0
3.178643,-0.514584,1
-0.101875,-0.992841,0
0.577795,0.606312,1
-0.948294,-1.934504,0
1.834622,3.571122,1
-1.796829,-1.031955,0
0.588249,1.356857,1
-1.969560,-0.975998,0
2.261303,1.131830,1
-1.698635,-1.717723,0
0.652231,0.584507,1
-2.618638,0.969913,0
1.934427,0.889353,1
-1.323827,-0.202337,0
0.685682,0.970939,1
-0.574571,-0.647390,0
0.246105,1.287064,1
0.144035,-1.851930,0
-0.101555,1.115351,1
-1.956958,-1.473310,0
1.238049,2.748528,1
-0.617703,-1.333668,0
0.195951,2.375202,1
-2.154386,-2.004726,0
1.068704,1.314734,1
1.437912,-1.429073,0
0.652221,0.705365,1
-0.217365,-0.229084,0
3.144362,0.252429,1
-2.059528,-1.027608,0
1.947818,3.984691,1
-1.515501,-2.680908,0
3.741559,2.163927,1
-2.050477,0.169126,0
-0.483658,1.703012,1
1.760720,-1.489702,0
0.434593,2.738505,1
-0.327692,-1.883086,0
0.071764,-0.610586,1
-1.425597,0.262850,0
2.278864,3.052998,1
-1.498184,-2.817399,0
0.499587,-0.046236,1
-1.430324,0.899703,0
0.511319,1.392587,1
-0.090159,1.011537,0
0.352334,0.396673,1
-0.852964,-2.580558,0
0.640974,-1.996523,1
-3.127659,-1.555666,0
-1.031455,2.302895,1
-3.193846,-3.025388,0
-0.823580,0.681561,1
0.322171,-1.425013,0
-0.984208,3.813513,1
-1.717872,-1.545077,0
-1.101425,1.821910,1
-0.501014,1.540967,0
2.059270,1.243802,1
-1.415634,-0.438703,0
0.389423,0.752907,1
0.359182,-0.564845,0
0.131626,-0.140526,1
-2.379959,-1.009345,0
1.787819,0.022885,1
0.777009,-2.902865,0
-0.209700,0.399023,1
0.482945,-0.520286,0
0.618641,0.511799,1
1.270833,-3.469650,0
0.291593,1.761082,1
-0.333598,-1.697464,0
0.496014,0.602094,1
-2.208149,-1.496445,0
0.935537,0.435894,1
-2.238684,-1.141036,0
0.640233,2.273555,1
-0.342270,0.243835,0
-0.304657,-0.583528,1
-0.981205,-2.003364,0
0.557193,0.080698,1
0.412302,-0.484090,0
-0.308494,-0.417109,1
-1.338391,-2.880500,0
-0.184113,1.571847,1
-2.636628,-4.143311,0
-0.508226,0.979295,1
-0.379875,0.302829,0
0.585711,2.335248,1
0.174560,-0.601163,0
2.219182,0.856220,1
-1.722747,-0.630074,0
0.928002,2.324902,1
-2.266685,-0.389042,0
1.727816,1.351983,1
-1.346368,-2.645760,0
1.113914,1.705559,1
1.447106,-2.203633,0
2.027181,2.419155,1
-1.940401,-0.326377,0
0.177513,1.555015,1
-2.892356,-2.728337,0
0.856226,0.024088,1
-3.836298,-1.523823,0
0.998094,0.270936,1
-1.406705,-1.449774,0
0.129369,1.589814,1
-1.535839,-0.136281,0
1.478499,1.416180,1
0.128827,-0.029517,0
