-0.627940,-1.104490,0
1.556726,3.614449,1
0.209183,-2.742006,0
1.534059,0.064201,1
0.798112,-3.095850,0
-0.526139,1.379726,1
-1.542934,-1.934624,0
0.523982,0.422186,1
-0.867707,-2.334990,0
2.001929,0.674062,1
0.290390,-1.583536,0
0.525854,1.715298,1
-4.185730,-1.067721,0
3.377557,-1.455178,1
-1.294925,-1.900357,0
0.289295,0.067699,1
-2.006335,-0.994009,0
1.765236,1.254646,1
-2.480193,-0.992126,0
1.396854,-1.064898,1
-1.446233,-0.696896,0
2.283180,0.570697,1
-0.774055,-0.861602,0
1.448933,1.235722,1
-2.124011,-1.179673,0
1.922072,2.537667,1
-2.277205,-1.781357,0
1.772351,0.992856,1
-0.403755,-1.578254,0
-0.638314,0.549441,1
-0.671799,-0.895338,0
2.367568,2.320424,1
-1.839478,-0.500068,0
2.045055,0.734275,1
-1.620910,-0.801625,0
1.729748,0.103724,1
-2.592628,-0.391252,0
0.864324,1.533845,1
-1.615364,-0.199586,0
0.209974,0.504172,1
-2.080993,-1.916553,0
0.504128,0.904126,1
-2.076941,-1.325809,0
3.036460,0.801908,1
-2.212524,-0.033144,0
0.480446,0.583400,1
-0.907405,-1.221708,0
1.617108,0.220963,1
-0.510193,-0.166833,0
1.865973,0.267895,1
0.160402,-2.824141,0
-0.239441,0.675088,1
-1.974047,-2.604766,0
0.101469,-0.502838,1
-1.317623,-0.825056,0
1.437225,0.152179,1
-0.707300,-0.193033,0
1.386502,0.547520,1
-0.765703,-0.747182,0
0.015633,0.129686,1
-0.534764,-2.154869,0
1.102873,1.840381,1
-1.632893,0.841879,0
0.943498,0.683542,1
-4.011192,-0.531788,0
0.663722,0.919781,1
-0.973176,-0.982234,0
2.048229,-0.771763,1
-0.284644,0.495012,0
1.413979,1.954384,1
-0.943534,-1.573758,0
2.061067,1.390177,1
-2.115586,-3.037315,0
2.062496,2.515740,1
-2.640002,0.364264,0
0.127473,2.884301,1
-0.621432,-0.700897,0
1.455149,1.565394,1
-0.430252,-0.646718,0
0.367980,1.103266,1
-1.845706,-2.358681,0
-1.161809,1.307895,1
-0.640800,-3.365324,0
0.917848,-1.179598,1
-1.531541,-0.724856,0
0.618253,-0.590833,1
-1.814383,-0.618620,0
0.425080,1.436119,1
-0.084822,-1.314336,0
1.261695,1.076869,1
-1.820656,-0.114181,0
2.494866,0.304283,1
-1.109019,-1.006993,0
1.537544,-0.849950,1
1.140906,-0.148317,0
1.930708,2.500765,1
-2.744807,-3.066835,0
-0.523307,1.231737,1
-0.160253,-2.306282,0
0.846732,2.518765,1
-0.926280,-2.111499,0
-1.083152,-0.385967,1
-1.569208,-0.945442,0
-2.053454,2.027777,1
-1.913507,-0.113820,0
-0.536433,-0.073069,1
-2.739402,-2.514355,0
1.901536,0.724127,1
-2.890990,0.398900,0
1.625377,0.311574,1
0.832974,-0.113286,0
0.380270,0.576750,1
-1.385283,-1.631964,0
1.614045,-0.717875,1
-1.848253,-1.739132,0
1.239543,1.831799,1
-0.697638,-1.073605,0
2.031052,1.772537,1
-0.144114,-1.566368,0
1.501458,0.293344,1
-1.005811,-0.490571,0
0.329645,0.120431,1
-0.920401,-0.519457,0
3.031749,2.914447,1
-0.697126,-1.859868,0
-0.397425,2.767583,1
-0.922483,-1.726936,0
-0.074984,0.968299,1
-1.627587,-0.520818,0
-0.967389,1.026101,1
-2.486855,0.305393,0
1.455253,2.490325,1
-2.889158,-1.126255,0
1.545836,1.826624,1
0.055326,-1.225765,0
0.285010,1.117422,1
-0.918574,0.001862,0
1.360653,-0.236202,1
-0.444243,-2.090141,0
0.701317,0.536994,1
-0.580154,-0.504212,0
0.804430,1.393672,1
1.312347,-0.940907,0
1.241850,1.125625,1
-0.375904,0.317301,0
0.071440,-0.477066,1
-2.166086,-0.132678,0
2.130347,2.204151,1
1.056391,-0.113810,0
0.672470,-1.064597,1
1.524621,-0.090309,0
-0.565840,-0.701526,1
-0.140135,0.192609,0
1.602920,0.680568,1
-1.709062,-0.566739,0
3.608857,-0.601264,1
-1.569875,-1.005058,0
0.727925,1.957519,1
-1.061338,-2.627069,0
0.342295,-0.131787,1
-0.377261,0.965843,0
1.697330,1.725969,1
-0.146590,-0.292234,0
0.534500,-0.034809,1
-1.117460,-3.494495,0
1.847979,2.389830,1
-0.838268,-2.103670,0
1.669079,0.863134,1
-1.518479,-0.383585,0
-0.215600,1.173394,1
-0.049187,-3.003381,0
2.842746,2.535651,1
-1.370736,-0.357536,0
1.937232,0.094675,1
-3.448321,-1.860222,0
0.442468,1.010704,1
-1.901705,-1.195910,0
0.749511,-0.052787,1
-1.410219,-0.038243,0
0.362487,-0.110428,1
-0.081160,-0.681037,0
4.209235,-0.080988,1
-0.899363,-0.338512,0
3.076902,0.193423,1
1.179014,-2.695354,0
-0.793013,1.852387,1
-1.593891,-1.200902,0
-0.041547,1.853786,1
0.827262,-0.917264,0
2.714295,0.885364,1
-1.079757,-0.088768,0
1.301577,1.035834,1
0.499043,-0.009416,0
1.350883,-0.293102,1
-0.819835,0.366783,0
1.622656,-0.224009,1
-1.725316,-1.283074,0
1.880645,1.830579,1
-1.703106,-2.215984,0
-0.370440,-0.472366,1
0.531455,1.503655,0
2.256572,2.552385,1
-0.499296,0.544786,0
2.109572,1.485760,1
-1.782826,-2.308428,0
0.866579,2.133772,1
-2.821941,-0.619717,0
2.171748,1.371096,1
-0.437555,-1.565645,0
0.515022,0.394337,1
-1.602599,-0.453184,0
-0.049383,-0.029810,1
-1.173448,-1.865820,0
-0.311828,-0.222838,1
-1.272580,-2.311773,0
1.965256,1.273743,1
-1.720793,0.946225,0
1.008166,1.732871,1
-0.690616,-0.923029,0
3.240592,0.561303,1
-0.875233,-1.596392,0
1.260108,2.251515,1
0.166276,0.197049,0
1.671198,2.701277,1
-2.090304,-0.070533,0
0.550468,2.227751,1
-1.812432,-0.917772,0
0.660228,1.938691,1
-0.432641,-1.682438,0
0.743169,1.646640,1
-1.295039,-1.793335,0
0.582350,2.241436,1
-1.075834,-1.255910,0
2.773624,1.913457,1
-1.184144,-2.186028,0
0.277695,2.050793,1
-2.144656,-0.457946,0
1.068563,-0.754900,1
0.261720,-0.710006,0
1.386346,0.335172,1
-0.148812,-3.600463,0
0.058290,0.017824,1
-0.535370,-0.199869,0
-0.747379,1.693709,1
0.631843,-2.164370,0
1.273561,-0.023396,1
-0.975616,-1.230427,0
1.763647,2.623100,1
-2.587757,-0.438322,0
0.455023,0.850085,1
-1.464742,0.968984,0
-1.789211,2.405839,1
-0.251675,-4.220452,0
0.719004,0.143231,1
-2.261116,-1.041357,0
-0.623211,-0.110834,1
-0.210640,-0.293979,0
-0.379365,1.473011,1
-1.070638,-1.130159,0
0.450378,0.045185,1
-1.340422,-1.747736,0
2.760395,-0.024502,1
-0.201533,-0.359519,0
1.596474,-0.026782,1
-1.502163,0.719986,0
0.284275,0.963734,1
-2.507605,-2.834747,0
3.651411,1.672058,1
-0.550216,-0.521232,0
1.749976,1.527110,1
-0.553180,-2.517634,0
-0.610697,0.500292,1
-2.416274,0.197528,0
-0.476101,1.960613,1
-1.953174,0.384045,0
0.156398,0.984214,1
-1.534253,-1.013916,0
1.692854,1.598162,1
-1.067047,-0.886130,0
-0.009398,0.967563,1
-1.702157,-2.153523,0
1.273692,1.540793,1
-1.915582,-0.489455,0
0.285106,0.090704,1
0.555670,-0.355937,0
3.466712,3.162754,1
-0.610533,-1.573673,0
2.216946,-0.256395,1
-1.399014,-1.464537,0
0.966843,2.417737,1
0.508237,-1.480674,0
1.187535,1.382996,1
0.656708,-2.803515,0
-0.032449,1.047119,1
-1.626142,-0.899827,0
-0.141399,2.294186,1
-2.442736,-0.053148,0
1.016575,1.798029,1
-1.154106,-2.386917,0
0.727253,0.342834,1
-1.789388,-1.722274,0
1.437923,1.458325,1
0.018699,-1.159217,0
0.629722,-0.394720,1
-2.126391,-0.891630,0
0.089300,2.429667,1
-0.122620,0.076503,0
-1.469983,3.522519,1
-1.394737,0.138164,0
0.452967,-0.187682,1
-1.875723,-1.478818,0
1.674547,0.005717,1
-0.391205,-0.691312,0
2.899388,-0.562716,1
-1.458495,-0.352860,0
1.234267,0.155361,1
-1.151608,-0.446451,0
-0.551402,0.578113,1
-1.536454,0.876123,0
0.056716,1.165496,1
-0.315261,-1.090396,0
-0.764324,1.583542,1
-1.525762,0.073067,0
0.739771,0.211511,1
-3.131007,0.124484,0
0.213361,1.622694,1
-0.780517,-2.751817,0
0.803975,1.736308,1
-3.425484,-2.546613,0
1.342466,1.510327,1
-1.927539,-1.328292,0
2.990195,1.315382,1
0.417892,-2.816713,0
-0.694249,2.124052,1
0.023127,-0.392895,0
2.330747,0.983451,1
-0.475375,-0.745820,0
0.328365,1.169836,1
-2.502059,-0.839147,0
3.477733,-0.058908,1
0.110763,-0.020865,0
0.958132,0.511226,1
-0.725008,-1.345262,0
0.177113,-0.949517,1
-0.526936,0.364762,0
1.245883,3.469754,1
-0.190793,0.662573,0
2.093773,1.432952,1
0.410584,-1.624352,0
0.466178,0.680413,1
-1.710297,-1.417895,0
1.570968,0.444546,1
-2.253397,-0.135463,0
3.805819,1.593601,1
-1.305929,-3.851744,0
2.233193,1.786081,1
0.535228,-1.184616,0
1.875942,0.071875,1
0.499502,-2.377908,0
2.066474,2.920241,1
-1.002111,-2.200439,0
-0.116235,2.913522,1
-0.039974,-0.366520,0
-1.067263,0.339214,1
-0.346329,-1.162867,0
-1.155398,3.158282,1
-1.019197,-1.943488,0
0.156443,0.267324,1
-2.922252,-2.147049,0
1.557706,1.810632,1
-2.337323,-0.156298,0
1.503344,1.162171,1
-1.105759,-0.130377,0
1.368641,-0.181767,1
-1.597817,1.054413,0
-0.366007,0.006947,1
-2.944730,-1.805594,0
1.178735,1.976778,1
-3.878476,-0.332664,0
1.976022,1.515476,1
0.792430,-1.118920,0
1.115348,2.232789,1
-2.347291,-2.978599,0
2.598466,1.772430,1
-1.463673,-0.206429,0
-0.556558,2.720048,1
1.707312,-0.760346,0
1.795046,0.762676,1
-0.540723,-0.357024,0
1.969322,2.041748,1
-2.163706,-0.059593,0
1.609414,1.129115,1
0.916667,-0.098903,0
1.660538,0.737852,1
-2.003840,-0.595801,0
0.906398,-0.022876,1
-3.002110,-1.135731,0
-1.232760,1.453894,1
-0.979807,0.024877,0
2.037886,2.807318,1
-0.035963,0.154285,0
1.587213,0.719525,1
-1.992876,-0.580513,0
-0.272641,1.264546,1
-2.195745,-0.070051,0
0.497429,-0.257519,1
-2.688630,-2.247854,0
2.416088,0.009319,1
0.180859,-1.994430,0
0.870622,1.583523,1
-1.352598,-1.683667,0
-0.006889,0.862934,1
0.481908,-2.990191,0
3.770277,-0.568457,1
-0.369222,0.161060,0
1.109870,0.458695,1
-1.405084,-1.190995,0
1.701904,0.854728,1
-1.459538,-2.980981,0
0.221945,0.905567,1
1.159997,-1.247887,0
0.793190,3.613759,1
-0.363207,-1.488820,0
1.921543,1.052145,1
-0.705036,-1.331686,0
2.126477,2.876490,1
-1.095868,-1.503102,0
1.045484,0.362026,1
-2.358143,-0.035759,0
2.079485,-0.045294,1
-2.020678,-0.619493,0
1.219486,2.201398,1
0.688590,-2.385159,0
2.064377,0.331921,1
-2.338436,-2.579162,0
1.051452,0.578774,1
-1.261909,1.007009,0
1.532081,0.721508,1
-0.200295,-0.875591,0
-0.157365,1.536750,1
