0.953303,-1.173722,0
1.357002,2.077602,1
-0.454905,-0.837921,0
1.646605,-0.774998,1
-1.878405,-1.107465,0
0.879899,-0.095593,1
-0.168553,-2.077737,0
2.652300,0.472444,1
-0.536307,-1.632295,0
1.547752,1.952665,1
-1.931798,-0.645577,0
-0.417641,0.467923,1
-2.335952,-0.061514,0
-0.727824,0.744184,1
-1.701724,-2.449714,0
1.276322,1.873382,1
-1.859008,-0.032960,0
1.031147,1.380080,1
-2.099350,-0.975752,0
1.502758,1.062429,1
-0.753946,1.022604,0
2.402080,1.439363,1
-2.241971,0.273129,0
1.162600,1.962551,1
-1.768076,0.917994,0
0.954394,1.296639,1
-2.205676,-0.855657,0
2.663187,0.085771,1
-1.303449,-1.902062,0
0.264182,1.223195,1
0.976253,-1.328545,0
-1.099924,2.257739,1
-1.132906,-0.769274,0
-1.793773,-0.030418,1
-0.567839,-0.511071,0
-0.877103,0.631750,1
-0.804702,-2.463727,0
3.085319,1.245149,1
-1.247092,-0.438166,0
1.214499,-1.112424,1
0.351727,0.255087,0
1.055932,1.536065,1
-0.819130,-1.390717,0
0.645611,0.382536,1
-0.362365,-1.442031,0
0.322958,2.434622,1
-0.354465,0.247294,0
1.432097,2.977840,1
-1.770848,-0.263055,0
0.687721,3.999552,1
-1.778380,0.037886,0
0.260175,1.346096,1
-0.787132,-2.671467,0
1.973739,2.643398,1
-0.717728,2.084108,0
-0.462255,0.509397,1
-1.716715,-0.919456,0
0.724789,1.659968,1
-0.264228,-2.992563,0
1.731481,-1.151644,1
-0.749648,-1.097498,0
-1.580477,2.187865,1
0.279461,-1.676319,0
1.452143,1.777517,1
-1.385201,-0.764270,0
-0.587554,-0.451524,1
0.581403,-0.639969,0
2.246674,0.567700,1
-0.985567,-2.358631,0
-0.862827,0.508193,1
-2.174693,0.265295,0
1.334991,1.171913,1
0.670336,-1.628711,0
0.718006,3.381906,1
-0.383601,-2.994595,0
2.281452,2.106413,1
-2.370395,-1.967932,0
0.313916,1.875662,1
-1.788601,1.642523,0
0.651772,1.997234,1
-0.817741,-1.653604,0
1.290193,-0.020874,1
-2.429984,0.394414,0
0.919382,0.757774,1
-1.079072,-2.102920,0
-0.234107,1.928522,1
-0.741008,-1.116261,0
0.515404,0.315487,1
-1.085178,-1.208635,0
0.247716,2.286049,1
0.165608,-2.467232,0
1.544313,2.959861,1
-0.408329,1.202342,0
2.337055,0.696047,1
-2.180613,-1.253005,0
0.628292,1.277496,1
-2.459154,-1.184382,0
1.430084,3.490674,1
-2.660225,-2.188175,0
2.119146,0.303982,1
-0.988269,1.301526,0
0.863779,-0.185453,1
-1.250835,-1.541444,0
-0.186389,2.597504,1
0.458294,-1.850278,0
2.672991,-1.478371,1
-3.090929,0.988285,0
1.769232,2.117759,1
0.544745,-3.104053,0
3.063371,0.670537,1
-2.595325,-1.235108,0
2.094090,0.163520,1
-0.025961,-1.074356,0
2.480765,0.580996,1
-1.227223,-0.815301,0
0.017515,1.655548,1
-2.025992,-0.762416,0
-0.315260,-0.837892,1
-2.266970,-1.522783,0
0.911534,1.198334,1
-1.936052,0.769492,0
-0.041957,0.446999,1
0.508210,-1.690347,0
1.467108,1.034714,1
-1.006742,0.506864,0
1.242223,1.382355,1
-2.055272,-0.452339,0
1.454364,1.558863,1
-0.544491,-1.456033,0
2.477930,0.015734,1
-0.559275,-0.102167,0
1.064787,1.834821,1
-0.159884,-2.461306,0
0.268282,1.367805,1
-2.035148,-0.521573,0
2.481286,1.868521,1
-0.361844,-2.546901,0
1.036418,0.994119,1
-1.872542,0.475556,0
1.272932,3.211425,1
0.494553,-1.044960,0
2.047832,1.340988,1
0.780301,-0.778683,0
1.643124,-0.300186,1
-2.354318,0.242727,0
0.876109,1.280025,1
-3.891541,-0.739855,0
2.092150,1.259362,1
-1.582557,0.144409,0
0.365217,2.217824,1
-1.338209,-1.692892,0
0.600903,-0.736028,1
-0.602522,-3.105077,0
0.517223,2.663734,1
-0.768051,-0.211038,0
1.840341,0.969457,1
-1.807157,-0.949394,0
0.947705,0.981470,1
-2.867379,-3.110398,0
1.498025,-0.241800,1
-1.356989,-0.969081,0
0.733691,-0.315846,1
-0.886086,-1.576892,0
-0.073013,-0.265493,1
-0.622243,-1.485800,0
0.593274,1.644403,1
-0.571794,-0.202517,0
-0.217486,0.746439,1
-1.414886,-1.435194,0
2.030176,1.255891,1
-1.136820,0.205134,0
1.951946,1.670863,1
0.423542,-1.789947,0
0.864108,0.578135,1
0.430532,0.101655,0
0.808315,1.096077,1
-0.168534,-1.536021,0
1.316502,0.760936,1
-0.068177,-0.804328,0
1.569259,-0.552038,1
-0.918427,-0.950685,0
1.220418,0.022593,1
1.411763,1.635086,0
1.156996,-0.630564,1
-2.947049,-0.724907,0
0.924110,-0.464334,1
-2.406917,-1.467756,0
0.903699,2.330341,1
0.590105,-1.090915,0
-0.442772,0.429949,1
0.022969,0.617070,0
0.030586,1.729331,1
0.642825,-1.998677,0
-0.733071,3.330513,1
-2.075248,-2.784563,0
0.236296,0.494867,1
0.264291,-0.036726,0
1.211887,0.710895,1
-1.185082,-1.804292,0
-0.449911,-0.537539,1
-0.043477,-0.887064,0
1.953165,0.358625,1
-2.006755,-0.290329,0
0.833016,0.981318,1
0.682949,1.182610,0
2.963583,2.483094,1
-0.333144,-1.491962,0
0.438457,1.636078,1
0.744701,-0.319083,0
1.912243,0.374403,1
