-0.149931,-0.025616,0
1.366230,-0.166143,1
-1.811087,-0.576254,0
0.215237,0.438619,1
-1.085363,-1.699641,0
-0.510431,1.878377,1
-2.650870,-2.231474,0
1.890587,0.238121,1
-0.529648,-1.317813,0
-0.574544,2.461016,1
-0.045259,-1.038681,0
2.166373,1.096313,1
-0.251930,-0.674313,0
-0.860722,0.245865,1
-0.635275,-0.798766,0
0.674204,1.267505,1
-0.600449,-1.079305,0
0.799223,-0.574182,1
1.007083,1.467976,0
0.235715,-0.098805,1
-0.295483,-0.775515,0
1.789664,0.968209,1
0.582417,-1.546941,0
2.218329,0.278659,1
-0.910212,-1.561148,0
2.739490,2.416823,1
-0.639319,-0.938067,0
2.110095,1.024532,1
-2.111516,-0.808404,0
-1.870179,-0.813286,1
-2.454677,-0.498820,0
2.450210,2.274508,1
-2.327636,-0.343771,0
2.108790,-0.857237,1
-2.315310,0.483730,0
0.835526,0.643218,1
-2.587213,0.599062,0
1.344139,-0.535782,1
-1.140086,-1.635061,0
0.112829,0.941990,1
-2.948159,-1.757380,0
0.929494,2.472307,1
-2.443420,0.050617,0
-1.187209,0.966870,1
-1.815636,-1.587537,0
1.267370,0.660645,1
-0.534887,-0.483882,0
2.022933,0.315809,1
-0.921863,0.806733,0
-0.977045,2.652330,1
-1.571130,-1.832785,0
-0.018376,-0.132101,1
0.019774,-2.043986,0
-1.204571,1.908352,1
-3.077713,-1.668241,0
0.114615,-2.354487,1
-1.514402,-2.671137,0
0.213365,0.319407,1
-0.936770,-0.810891,0
1.688135,0.739744,1
-2.331432,1.640793,0
3.252527,-0.406126,1
0.141707,-2.328143,0
-0.112259,1.113398,1
-0.290421,-1.431596,0
1.753459,3.122309,1
-1.260645,0.763469,0
-0.397774,2.020788,1
-2.757247,0.307042,0
2.460427,2.485740,1
-2.529639,-0.005665,0
1.738263,2.486568,1
-1.068284,0.789024,0
1.396500,1.785183,1
-0.898073,0.182217,0
0.928303,1.599379,1
-0.633201,-0.973746,0
0.305562,2.025834,1
-1.780826,0.101219,0
0.364260,1.175139,1
-1.491630,-1.867675,0
2.345355,-0.710205,1
-3.077964,1.845838,0
-0.100710,2.659678,1
-0.415981,-2.990371,0
0.451269,0.577992,1
-1.143858,0.598894,0
1.843692,1.599703,1
-0.056516,-0.962146,0
0.597877,1.948667,1
0.513351,-3.246436,0
0.840197,0.357749,1
-1.285466,0.543582,0
-0.833846,-1.952107,1
-0.614557,-1.054786,0
1.126848,1.934700,1
-2.558286,-0.600453,0
1.251709,1.215621,1
0.514535,-2.042250,0
-0.570747,-0.750388,1
-2.601717,-0.661622,0
1.980207,3.043314,1
-0.981835,0.212739,0
1.837840,2.237314,1
-1.655596,-1.572739,0
1.245778,-1.629805,1
-1.220848,-1.869547,0
1.301551,0.759417,1
-2.758289,-0.137511,0
1.092856,2.260906,1
-0.332823,1.159957,0
2.021475,1.650842,1
-1.072264,-1.615900,0
1.110645,-0.303342,1
-2.412863,-1.503893,0
1.417944,-0.166097,1
