0.287455,-1.106891,0
-0.242940,2.912781,1
0.047743,-2.206334,0
2.100300,-0.131549,1
-1.745438,-0.830912,0
2.607607,-0.255313,1
-2.462362,0.218728,0
1.850414,1.021657,1
0.545716,-2.216064,0
-0.030906,1.110354,1
-1.717915,-0.901373,0
1.730528,1.228729,1
-0.879298,-3.345590,0
3.173402,-0.931482,1
-3.067134,-0.898894,0
-0.049873,1.621659,1
-1.928881,-2.821800,0
-0.453657,1.681819,1
-0.461738,-1.900724,0
-0.345769,2.994820,1
-2.937025,-0.242444,0
-1.217292,0.294261,1
-2.106481,0.308064,0
1.151170,1.411362,1
-0.490486,-1.575618,0
1.601140,-1.159939,1
-2.237891,-0.830619,0
1.909014,2.043685,1
0.503429,0.679676,0
0.771500,1.234306,1
-1.435400,1.295818,0
2.236688,-0.852846,1
-0.020011,-2.702625,0
1.247175,0.497966,1
-0.907642,-2.204134,0
0.655971,1.287537,1
-0.587591,0.495290,0
1.638329,1.100821,1
-1.612632,0.923530,0
1.161488,1.318055,1
-0.996867,1.169877,0
0.601047,2.392840,1
-1.051643,-0.703832,0
2.543308,0.904848,1
-2.667367,-1.836847,0
0.129707,0.990652,1
-1.763112,-0.190271,0
-0.444820,0.121197,1
-1.461887,-2.607719,0
-0.390404,-0.282692,1
-0.610400,0.288598,0
1.484860,2.088875,1
-1.837700,0.630964,0
0.676217,2.011127,1
-1.307932,0.330438,0
-0.846395,1.079434,1
0.047775,0.440767,0
0.091043,1.553100,1
-1.220284,-0.980857,0
1.583736,0.836344,1
0.078701,0.998727,0
0.642951,0.227575,1
-0.259729,-0.095623,0
0.713998,2.712882,1
-1.208150,-1.564195,0
1.341799,0.487103,1
-2.007600,-1.443262,0
3.003985,2.391095,1
-1.746940,-1.148504,0
1.453377,-0.043792,1
-1.502286,-0.342235,0
2.518878,1.556847,1
-1.879076,-2.150064,0
1.043571,2.595706,1
-3.558253,-1.105021,0
0.704590,0.582163,1
-0.873598,-0.353531,0
0.097055,0.781267,1
-2.675673,0.254416,0
0.255571,0.328453,1
-1.189705,-0.971921,0
1.385478,0.252118,1
-0.892974,-1.204374,0
0.048849,0.838650,1
-1.122191,-1.636454,0
2.015625,1.706043,1
0.723212,-0.376541,0
1.889298,1.076610,1
-0.004856,-2.799013,0
0.374528,0.522221,1
1.035976,-1.582110,0
-0.852985,0.061275,1
0.880770,-2.596201,0
1.256833,0.630655,1
-0.141992,-1.594151,0
1.098837,0.823481,1
-0.100462,-1.872626,0
1.701817,2.153384,1
-2.785307,-1.125766,0
-0.138488,1.268179,1
-1.587613,-0.862229,0
3.663085,-1.339213,1
-2.500167,-1.161407,0
1.034853,0.859564,1
-1.675067,0.111876,0
0.280761,1.403101,1
-3.280650,0.397955,0
1.435722,0.471855,1
0.143261,0.101994,0
0.841234,0.566143,1
-1.057398,-0.577532,0
1.718657,2.448161,1
-1.765893,-1.095905,0
0.367281,0.250081,1
-0.646522,-1.488398,0
2.351243,0.982078,1
-0.610549,-0.683615,0
1.043333,-0.420530,1
-2.553647,-2.004701,0
0.867457,1.419348,1
-0.707532,-0.475033,0
1.405482,2.020164,1
1.075583,-1.816070,0
0.756057,0.997773,1
0.125627,-1.719347,0
2.465005,1.378716,1
-0.260114,-0.677477,0
1.753500,1.114739,1
-1.849897,-1.118096,0
1.003519,2.837681,1
-0.017814,-1.905125,0
-0.142251,1.288649,1
-0.994632,-1.948425,0
1.178911,1.044759,1
0.364106,1.198691,0
1.239470,-0.143092,1
-1.881575,-0.190076,0
0.019267,2.013908,1
-0.893799,0.368546,0
0.591241,0.154475,1
-1.681127,0.290267,0
-0.446778,1.469249,1
-0.336949,-1.422267,0
0.868936,-0.253795,1
-0.189049,-0.458027,0
0.002900,0.428140,1
-0.909083,-1.467324,0
1.197405,1.829514,1
-1.687747,-0.134445,0
0.853389,1.093879,1
-1.454876,-0.409967,0
0.242021,0.980860,1
-0.547286,-1.260170,0
1.004221,0.548688,1
-1.152316,-0.944629,0
1.378531,1.723372,1
-3.822958,-0.682263,0
-0.538635,2.265045,1
-0.561124,0.712832,0
0.413114,2.951222,1
-1.349021,-0.144028,0
0.559937,0.659781,1
-1.267975,-2.533359,0
1.365092,0.868643,1
-1.186995,-1.390541,0
-0.140594,1.820192,1
-2.288206,-1.111877,0
-0.052258,-0.212998,1
0.320731,-1.811028,0
1.104745,1.058102,1
-1.202108,0.908364,0
-0.147346,0.241862,1
-2.176816,-3.153615,0
1.588062,1.949319,1
-0.754661,-2.222209,0
0.745508,2.039564,1
-1.360773,-2.590965,0
0.781145,0.566924,1
-1.308180,-3.207670,0
0.579853,0.908350,1
-1.719471,-0.686244,0
0.561410,1.171110,1
-1.920691,-2.477757,0
-0.090734,-0.048754,1
-1.773704,0.170691,0
-0.596790,1.349552,1
-1.122417,-1.185924,0
0.207091,2.117279,1
-3.246003,-0.671549,0
-0.161239,0.821113,1
-1.352730,-3.486976,0
3.199716,3.739666,1
-1.250246,-1.298200,0
0.063356,-2.000470,1
-1.464168,1.693530,0
2.870731,1.231050,1
-1.022406,-1.230381,0
1.488016,0.650509,1
-0.471185,-1.117910,0
0.817513,0.205392,1
-2.546235,-1.478947,0
1.021058,0.030286,1
-1.506530,-1.963712,0
0.536007,2.650268,1
-2.651212,-0.505298,0
-0.923514,2.743567,1
0.489078,-0.314229,0
-0.649101,0.030760,1
-2.008427,-0.369380,0
0.048451,3.649947,1
0.930140,-1.669397,0
2.186569,2.330820,1
-1.640962,-0.202261,0
0.883709,0.791356,1
-0.177048,-1.670406,0
2.058157,0.281878,1
-1.549521,-1.452279,0
1.601479,1.488025,1
-0.745997,0.608602,0
0.255587,1.323679,1
-0.344615,0.025131,0
1.060892,3.550042,1
-1.639060,-1.329849,0
1.032505,1.367449,1
-0.797166,-1.121456,0
0.666329,2.136312,1
-0.272613,0.218726,0
1.094622,3.108108,1
-1.482063,-0.672557,0
1.286819,0.140224,1
-1.185948,-0.670886,0
-0.959504,-0.278940,1
0.024466,-2.550621,0
2.210470,1.149993,1
-2.612300,0.032314,0
-0.147515,2.278225,1
-0.666314,-2.164620,0
0.827035,1.391615,1
-0.761967,-1.076795,0
0.206902,0.587149,1
-0.968273,-2.124907,0
0.201795,-0.157747,1
-1.712082,-0.680004,0
0.503169,2.729788,1
-1.009255,-0.243898,0
2.093157,1.502868,1
0.395377,-1.291766,0
3.207473,1.045415,1
0.203260,-1.026046,0
1.730452,1.132832,1
-2.280590,-0.452459,0
1.509298,0.598254,1
-2.395193,-1.321779,0
1.690229,1.066080,1
-0.254189,-2.266108,0
2.078021,0.637574,1
-2.761629,-0.942025,0
1.920901,1.845324,1
-2.664119,0.235920,0
0.705509,0.532574,1
-0.419504,-2.198342,0
-0.497078,-0.564079,1
-0.579666,0.850845,0
-0.027797,0.442704,1
-3.885480,-3.018445,0
-0.835577,-0.557338,1
-0.244885,-1.791909,0
1.069978,0.722044,1
-1.163645,-1.400115,0
0.350846,2.975126,1
-1.586232,-1.030370,0
0.906730,2.196596,1
-2.389182,-1.310473,0
0.233343,1.432923,1
-2.255444,-0.625387,0
1.658207,-0.528801,1
-1.036845,-2.174629,0
-0.248528,2.305588,1
-1.707593,-0.966296,0
0.994788,4.269783,1
