-0.666883,0.449415,1
-2.494112,-0.660145,0
0.049399,1.929872,1
-1.479813,-0.516002,0
1.095907,0.199168,1
1.642948,-1.238485,0
-0.820420,-0.094837,1
-1.001980,-0.662908,0
2.360687,-0.028993,1
-1.440474,-0.649552,0
2.024684,1.736860,1
-2.555189,0.493201,0
2.904533,1.078539,1
-1.580320,-0.595789,0
3.631132,0.035661,1
-1.817532,-0.413310,0
1.530496,1.206376,1
-2.865344,-0.118562,0
-0.356674,0.569486,1
-2.209585,-2.270342,0
0.737067,1.731178,1
-2.919030,-1.142424,0
-0.327694,-1.266521,1
-0.963693,0.458920,0
0.198148,2.923475,1
0.221111,-0.445625,0
-0.500867,2.081921,1
-2.334309,-2.311942,0
3.032339,0.646133,1
-1.047631,-0.580891,0
-1.010218,-0.372041,1
-1.406971,-1.258842,0
0.448148,0.643953,1
1.420855,-1.862995,0
1.073147,1.159888,1
-0.501300,-1.417238,0
1.347383,-0.014596,1
-2.292895,-0.043950,0
2.031706,0.949102,1
0.163961,-0.167637,0
0.864462,-0.433069,1
-1.373133,-0.471500,0
1.778539,-0.248663,1
0.375559,-1.850047,0
2.493349,-1.785276,1
-0.411702,-0.191153,0
-0.172423,1.914731,1
-1.868199,-1.013293,0
1.032162,3.161956,1
-1.333859,-1.401970,0
1.577928,-0.118411,1
-0.512404,-1.621625,0
0.827339,2.566519,1
0.319905,-0.970391,0
0.958954,0.251568,1
-0.468750,-1.256168,0
-0.504538,2.146901,1
-0.436341,-0.679927,0
0.794737,1.819081,1
-0.802447,-2.949506,0
1.650172,0.797433,1
0.151442,0.737656,0
1.410288,0.519554,1
-0.704733,1.433323,0
2.102891,0.622607,1
-0.219319,-0.955048,0
2.166848,1.900320,1
-1.199960,-0.471759,0
-1.036038,1.958223,1
-0.112143,-2.074180,0
1.722356,4.003432,1
-1.904908,-0.733763,0
1.856771,1.587676,1
-1.188946,-1.756912,0
1.234213,-0.002728,1
-0.919415,0.120214,0
0.778832,1.590064,1
-0.838442,-3.307068,0
-0.414742,0.819098,1
-1.182177,0.521726,0
0.999939,0.842211,1
-0.821141,-0.727442,0
1.820908,0.942728,1
-0.575174,-0.493501,0
0.609848,1.076009,1
-1.233553,-1.698013,0
1.324196,1.443981,1
-2.062133,0.425432,0
1.829638,1.536881,1
-1.864825,-2.249867,0
1.503998,-1.550722,1
-0.539474,-1.948205,0
2.106040,2.069448,1
-1.498230,0.174641,0
1.294445,1.516719,1
-0.520312,-2.701240,0
1.340496,1.339515,1
0.264832,-0.589162,0
1.539368,1.456419,1
0.345828,-0.655461,0
2.103230,2.210796,1
1.741473,-0.809486,0
0.349804,-0.079881,1
0.485663,-1.755794,0
1.583896,0.690160,1
-0.130424,-4.702945,0
-1.177269,0.288789,1
-2.421932,-0.556095,0
1.679861,1.850651,1
2.285744,0.117646,0
1.680387,2.346557,1
-0.578805,0.723535,0
2.434127,2.099661,1
-2.606293,-1.525858,0
0.391511,-0.086281,1
-2.047731,-0.826558,0
0.859839,0.192110,1
0.331093,-3.000735,0
0.783670,1.720759,1
-2.646592,0.767899,0
1.794470,0.618086,1
-3.885070,-0.062300,0
0.173345,1.362235,1
-0.580671,-0.584738,0
2.735949,1.506975,1
1.049231,0.362374,0
1.339905,1.805282,1
-0.198864,-0.588876,0
1.383144,2.178447,1
0.392628,-1.166088,0
1.415871,-0.011182,1
-1.120905,-0.640523,0
2.872499,2.690615,1
-0.354481,0.390133,0
1.450228,-0.163131,1
-1.644816,-1.589734,0
-1.006202,0.516554,1
1.024991,-0.933290,0
1.810543,1.607424,1
-1.151905,-1.336732,0
0.782987,0.250642,1
-2.831405,-3.427802,0
0.285312,3.199803,1
0.715992,-1.786715,0
1.237419,2.760302,1
-0.369561,-3.020456,0
1.251017,1.346020,1
0.047875,1.000067,0
-0.003101,1.046914,1
-0.968678,0.270695,0
1.648456,0.565554,1
-0.100273,-1.115850,0
1.814404,-0.181349,1
-0.794553,-1.811106,0
-0.022007,0.417373,1
-1.717448,-2.938167,0
0.608735,0.201888,1
-0.213044,-4.034670,0
0.016094,0.301205,1
0.759814,-0.771292,0
1.036509,2.704306,1
-0.876355,-1.024993,0
0.595947,-1.043070,1
-1.518497,-1.125765,0
0.281451,1.533617,1
-0.076696,-2.975483,0
-0.181290,0.515114,1
-0.466653,-1.440567,0
2.419039,0.352055,1
0.263179,1.226469,0
1.624290,0.653811,1
-0.977412,-0.234412,0
0.197574,1.262974,1
-1.370093,-1.612014,0
1.615687,1.192048,1
-0.236026,0.535214,0
-0.311854,1.339666,1
1.326904,-2.324028,0
1.996895,1.714430,1
-0.746323,-1.035336,0
1.149716,1.033985,1
-0.263349,0.995131,0
-0.494624,0.828847,1
0.597192,-4.625799,0
0.919992,0.516400,1
-1.397149,-2.675437,0
1.781829,1.464594,1
0.027172,1.470215,0
1.670204,0.928737,1
-0.239073,-2.155386,0
1.746954,0.531304,1
-0.601160,0.571311,0
-0.092350,1.272125,1
0.420180,0.890302,0
0.678386,0.164109,1
-1.711837,-0.026818,0
0.713365,-0.121966,1
-0.973493,-2.774981,0
1.123992,0.788121,1
-0.141332,-1.598155,0
0.190743,0.462256,1
-0.764582,0.126361,0
0.711751,1.851333,1
-0.114944,-0.314718,0
2.178729,0.377234,1
-1.780823,-1.072051,0
0.692676,-0.696163,1
-3.274964,0.683134,0
1.189137,0.726330,1
-1.197461,-1.958171,0
2.330569,2.235205,1
-1.561755,0.551090,0
1.087947,3.158248,1
-0.364343,-1.078464,0
1.544731,0.678262,1
-0.529337,-1.857556,0
1.701181,2.619736,1
-0.449955,-0.977648,0
1.487579,0.048817,1
-0.474792,0.883902,0
0.989689,-0.765189,1
-0.595695,-4.117964,0
0.962698,-1.120834,1
-3.371716,-2.429460,0
0.979681,1.310552,1
-2.962147,-1.190351,0
1.220070,0.778728,1
-0.045232,-1.718122,0
0.796230,-0.200624,1
-0.222806,0.132226,0
-0.478564,2.211795,1
-0.414870,-0.536350,0
1.738877,1.802845,1
-1.566148,-1.242985,0
-0.176175,2.189977,1
-1.817588,-2.125067,0
0.087472,-1.021139,1
-2.967918,0.131717,0
2.079994,2.648655,1
-0.847126,-0.446992,0
0.577972,1.971437,1
-3.971231,-1.365240,0
-0.577893,-0.863567,1
-1.256991,0.107491,0
1.429677,0.066731,1
-0.827637,-3.318323,0
1.460372,1.577418,1
-1.642228,0.405672,0
0.816952,2.076536,1
-1.461842,-1.921625,0
1.517593,0.120512,1
-1.280133,-2.713861,0
-0.681924,2.644361,1
-0.252984,-0.724834,0
0.438808,0.816254,1
-1.682987,-1.149120,0
0.307901,2.097453,1
-2.166473,-3.063285,0
0.861372,1.108558,1
-1.345161,-1.879411,0
0.462752,0.005943,1
-2.017344,-3.227691,0
1.905925,2.147888,1
-1.496839,-2.373226,0
-1.114749,1.248878,1
-2.484123,0.081382,0
-0.707316,0.965775,1
-1.615982,-1.649775,0
2.032501,2.397083,1
-0.067655,-0.453445,0
0.338581,-0.401923,1
-4.529291,-1.164041,0
1.263959,-1.160063,1
-1.231141,0.091477,0
1.051952,-0.011988,1
-0.423985,-0.102170,0
1.034962,-0.771667,1
-0.323321,-2.729392,0
1.029702,1.413351,1
-0.725694,-2.518300,0
2.319931,-0.204657,1
-0.260606,-1.728324,0
0.658851,2.251331,1
-0.178963,-1.860202,0
1.830305,2.787505,1
-2.586206,-1.739073,0
0.363545,-0.350913,1
-1.337388,-0.639749,0
1.370325,1.105036,1
-0.936236,-0.293980,0
-0.166403,2.019288,1
-1.056370,-0.146049,0
0.729898,0.957291,1
-1.701076,-1.614064,0
-0.517701,0.346342,1
-2.814701,-1.177107,0
0.182776,-0.207295,1
-2.372804,0.001585,0
2.132309,-0.764400,1
0.210204,-0.406385,0
1.602770,0.779087,1
-0.383775,-0.453559,0
0.789457,0.800495,1
0.053033,0.174720,0
0.612369,0.338267,1
-1.334323,-1.731956,0
0.681010,0.610886,1
-1.448961,-0.170502,0
-0.071640,1.025756,1
-1.047511,-2.373383,0
0.605863,2.336154,1
-1.850245,-0.621042,0
-0.059031,0.757868,1
-2.009152,-1.631852,0
2.296879,0.460244,1
-1.256150,-1.472982,0
0.097990,0.153642,1
-2.654526,-0.830416,0
1.145090,1.226464,1
-1.572115,-1.997184,0
0.815388,-1.763889,1
-0.380301,-1.204578,0
0.178849,2.909285,1
-0.496186,-1.073516,0
0.787928,-0.676633,1
-0.653094,0.394104,0
-0.387390,1.808209,1
-1.940773,-0.334713,0
1.730741,2.259457,1
-0.945496,0.466240,0
-0.856724,1.762928,1
-0.820129,0.033777,0
1.536108,0.791019,1
-1.975961,-1.862013,0
1.656636,0.925270,1
-2.550091,-1.084348,0
0.691318,3.196395,1
-0.146131,-0.358146,0
1.448498,2.068317,1
-2.520349,-1.612688,0
-0.122117,0.707380,1
-3.546058,-1.732320,0
0.369423,-0.886225,1
0.321039,-0.827277,0
3.746373,0.482549,1
-2.277520,-1.833345,0
1.623071,1.192756,1
-1.261962,-3.681097,0
2.486043,1.479566,1
-2.519189,-1.906211,0
0.631421,0.764326,1
-0.758707,-0.296006,0
2.713981,1.209825,1
-1.316888,1.183552,0
0.679780,1.837976,1
-0.262925,-0.949619,0
-0.501386,1.969355,1
3.139688,-1.650484,0
0.572240,1.244567,1
-0.779271,0.034060,0
0.803771,2.053995,1
0.010862,-1.415064,0
1.898985,2.562744,1
-1.915652,-1.635841,0
0.301174,-0.593691,1
-0.508801,0.217893,0
1.761303,-0.145998,1
-2.634770,0.187456,0
0.175610,1.168812,1
-4.601148,-1.566244,0
-0.184348,2.003400,1
-1.847613,-1.595407,0
0.354608,1.797321,1
1.035473,-3.555174,0
0.959992,2.350273,1
-0.643109,-0.197781,0
-0.489881,1.663024,1
1.020020,-0.389864,0
-0.018597,0.736893,1
-0.820419,-0.520350,0
0.788680,1.461091,1
-1.684102,-0.293777,0
0.485344,1.794353,1
0.068268,-1.595010,0
0.523144,2.714378,1
-0.069440,-0.467544,0
2.085235,1.114604,1
-0.150522,-3.913572,0
0.333710,3.271888,1
-0.570703,-0.526948,0
2.164600,0.393290,1
-1.130799,-1.541738,0
0.960382,1.721188,1
0.299586,-3.052079,0
0.235481,1.658803,1
0.525342,-0.260946,0
1.097672,1.953033,1
-0.893353,-0.402092,0
0.248291,1.765815,1
-2.556278,-3.802364,0
1.281834,3.593620,1
-0.174238,0.557148,0
-0.103213,-0.324759,1
-1.754554,-1.037579,0
1.187304,0.269238,1
-1.734043,-1.600092,0
2.072905,0.107854,1
-0.138064,-1.814904,0
0.298984,-0.055735,1
-2.888341,0.333111,0
0.547586,0.601458,1
-0.375582,-1.762557,0
2.095406,3.243267,1
-0.654609,-1.675441,0
2.169309,-0.299309,1
0.929873,-2.755175,0
0.875566,2.841601,1
-1.319331,-0.710071,0
2.576921,1.163236,1
-0.877844,-0.970632,0
0.033358,1.066191,1
-0.622571,-1.382892,0
2.828397,0.445992,1
-1.404888,-0.491641,0
2.415627,1.660267,1
-0.728053,-0.554330,0
-2.391394,0.160585,1
-2.674478,-2.460576,0
1.792437,0.823914,1
-0.578575,-3.175306,0
-0.479587,1.982005,1
-1.039017,-1.055649,0
0.214726,1.464241,1
-0.568514,-2.639907,0
-1.163392,1.092236,1
0.702466,-0.855382,0
3.336934,0.872519,1
-0.811632,-1.844989,0
1.203037,1.267393,1
-0.263479,-0.864205,0
0.224342,1.430587,1
-0.263578,-0.427350,0
0.351974,1.032938,1
0.016229,-1.940264,0
1.197200,0.910513,1
0.245008,-1.475387,0
0.865760,0.180161,1
-0.289863,-1.021407,0
1.447620,-0.245734,1
-1.193810,-2.688255,0
1.143653,0.285661,1
-0.349484,-1.439022,0
0.116117,1.662253,1
-0.901119,-1.513277,0
3.102334,1.610944,1
-1.115145,-2.349071,0
3.429586,0.928077,1
-1.163391,-2.782126,0
3.049791,1.022480,1
-3.088158,-1.526418,0
0.879314,1.756730,1
-2.192278,-1.537791,0
1.366776,0.468157,1
-1.956362,-0.491445,0
0.037654,0.227820,1
-2.407848,1.102761,0
0.911935,2.960012,1
-0.572066,-0.218642,0
1.091383,1.910809,1
-1.172476,-1.471002,0
-0.934872,0.462324,1
-0.125267,-1.178906,0
0.220438,1.837931,1
-0.103823,-0.255040,0
1.393182,1.595768,1
-0.986951,0.717854,0
0.628655,0.531222,1
-2.447420,-1.730569,0
1.720795,1.164063,1
-0.398893,-0.590217,0
0.820383,2.597682,1
-0.615840,-2.188798,0
0.139708,1.967848,1
1.102406,-0.441481,0
1.238054,0.730155,1
0.190444,-3.678335,0
3.268760,1.824625,1
-2.745777,-1.781918,0
1.395914,1.798865,1
-1.318621,-0.677245,0
1.590574,0.678720,1
-2.142439,-0.782032,0
4.020097,2.737744,1
-2.941236,-0.141092,0
0.764467,0.551251,1
-0.785028,-0.343837,0
1.865251,1.105770,1
0.134998,-0.208421,0
1.248243,1.906080,1
-0.906036,-1.092687,0
1.111769,2.044093,1
-0.927528,-1.496219,0
-0.684675,2.187854,1
-0.323625,-1.401514,0
0.780954,1.796127,1
0.568079,-0.757701,0
0.067742,-1.243612,1
-0.389330,-0.897514,0
-1.028438,0.448408,1
0.432960,-0.144365,0
2.770440,0.553058,1
-0.439954,-2.073077,0
1.929074,0.639059,1
-1.386123,0.435205,0
1.444603,0.493251,1
-0.817036,-4.177203,0
2.417650,0.940562,1
0.500067,-0.429240,0
1.199421,-0.387961,1
-1.666191,-1.332778,0
-0.412872,0.344044,1
-0.316654,-1.634462,0
1.851684,3.266823,1
0.366681,-3.414097,0
0.384762,0.824677,1
-2.075746,-1.287406,0
0.571739,0.486939,1
-1.410708,-0.709995,0
1.523534,-2.587068,1
-1.254349,1.152267,0
0.372461,0.131881,1
-2.035750,-1.082856,0
2.355942,1.372884,1
0.112148,-0.214400,0
0.607442,2.833725,1
0.221629,-0.770070,0
-0.419094,1.045874,1
1.539137,2.558065,0
0.941499,3.038309,1
-0.087631,0.313200,0
0.148379,0.899119,1
-2.345096,-0.084607,0
1.630104,0.342040,1
-1.268891,-0.717853,0
1.210603,-0.305377,1
-1.645606,-2.900807,0
-0.083469,0.425244,1
-1.687320,-1.326564,0
1.680848,0.581574,1
1.113770,-1.009985,0
1.204085,2.581242,1
-0.016530,-1.975187,0
-0.932755,2.108872,1
-0.553153,-2.924515,0
-0.688004,-0.505561,1
0.082343,0.716906,0
-0.088875,1.229014,1
-2.058539,0.893631,0
1.883729,0.004243,1
-0.807250,-0.861363,0
0.130151,-1.649095,1
-3.784492,-0.261629,0
-1.031564,1.468182,1
-1.878701,1.172094,0
0.645778,3.311291,1
0.066004,-1.563281,0
2.465379,0.427261,1
-3.496804,-1.375526,0
1.432738,-0.120409,1
-2.590961,-0.736430,0
2.230388,1.729368,1
-0.801570,-0.617247,0
1.623055,-0.690563,1
0.227654,0.120835,0
0.411081,1.750227,1
-2.138765,-0.886759,0
1.706671,-0.512408,1
0.261485,0.860216,0
1.909707,-0.043956,1
-0.232369,-0.864451,0
1.717490,0.734736,1
-0.987415,-1.025064,0
0.461619,0.685953,1
-3.021172,-1.511495,0
2.072978,0.181422,1
0.476798,-1.181845,0
-0.369720,2.587192,1
-2.028672,-0.923543,0
2.536731,0.298933,1
-0.044761,-0.497972,0
1.535535,1.998416,1
-0.718835,-2.182581,0
1.234599,5.034203,1
-0.964612,-0.637599,0
0.176556,0.674716,1
0.065116,0.311541,0
1.941169,1.895648,1
-0.468500,-1.702476,0
1.587232,2.249954,1
-1.761155,-2.391054,0
1.706239,2.122820,1
-1.641384,-0.534523,0
2.919437,1.606150,1
0.731099,-2.205184,0
-0.228755,1.102153,1
-1.032316,0.895372,0
-1.514777,1.641324,1
0.094965,1.165657,0
-1.333809,2.485506,1
-0.287247,-0.025309,0
-1.383194,0.319185,1
-1.742437,0.746051,0
1.337373,0.004686,1
-0.811357,-0.893718,0
0.078872,1.762084,1
-0.351973,-0.050077,0
-0.714986,0.840278,1
-0.879585,0.640954,0
-0.073463,1.325582,1
0.681586,-4.169059,0
2.071546,1.752767,1
-1.140987,-0.742965,0
3.112028,-0.277865,1
-1.292013,0.600065,0
-0.951111,-0.111217,1
0.024319,-1.560784,0
1.096480,1.860758,1
-0.566099,-1.813367,0
-0.295496,1.195220,1
-2.411258,0.660243,0
-0.007432,1.589452,1
-0.586559,-0.051520,0
0.341220,2.762738,1
-2.140154,0.606359,0
-0.794719,1.517066,1
-2.281306,-1.442185,0
-1.411609,1.412170,1
-1.389291,-3.770257,0
-0.832133,1.463208,1
-1.392362,0.311255,0
-0.084176,0.960403,1
-0.934297,-2.630912,0
1.612629,1.938590,1
-0.833967,-1.828355,0
1.967631,0.616087,1
-1.838934,0.705400,0
2.323845,0.370733,1
-1.623146,0.430347,0
1.629917,-0.090747,1
-0.455846,-2.607331,0
0.313928,1.033495,1
-2.675216,-1.606541,0
0.197110,1.458650,1
-2.576022,-0.765687,0
1.068450,2.685634,1
-1.147808,1.643393,0
1.178953,-0.200491,1
-3.526781,-0.966511,0
1.742283,2.827041,1
-4.014916,-1.597951,0
1.770789,1.444758,1
-2.683122,0.462544,0
-1.421078,-0.144053,1
-1.311642,-1.509055,0
2.276724,-1.383363,1
0.484226,-1.199765,0
1.948008,1.953084,1
1.346269,-1.512354,0
1.269608,1.054050,1
-0.314411,-0.284618,0
-1.300141,2.678074,1
-1.592439,0.228900,0
0.263933,1.741110,1
0.152323,-0.871024,0
1.210943,1.614026,1
-2.678732,-2.939124,0
0.085953,0.380503,1
-2.196895,0.440939,0
1.785454,0.763632,1
-1.967140,-2.590840,0
2.256196,0.005754,1
-1.779279,-1.819141,0
-0.515020,0.979527,1
-0.871365,0.154213,0
-0.418910,2.311031,1
-3.562372,-0.739110,0
0.830338,2.075479,1
-3.017169,-0.241439,0
0.322488,1.358367,1
-3.192007,0.907005,0
0.730456,2.561919,1
-2.147480,-0.733731,0
-0.222388,0.514896,1
0.100558,-1.170442,0
1.485571,1.705043,1
-0.878440,-1.503380,0
2.428841,2.296417,1
0.658511,-0.189842,0
1.028557,1.588028,1
-1.591233,-1.802229,0
2.476283,1.726638,1
-0.719498,0.264402,0
0.043499,2.395989,1
-0.615332,-1.016703,0
0.252318,-1.042243,1
-0.042871,-2.885890,0
0.490396,0.780467,1
-1.375493,-0.951154,0
1.185300,1.594345,1
-0.703235,-1.087570,0
1.634912,2.556369,1
-1.613504,-1.579466,0
1.798909,2.016250,1
-0.105977,0.120174,0
0.548749,0.770082,1
-2.299587,-1.917770,0
1.335741,-0.272333,1
-1.882190,-1.412153,0
0.230798,2.560284,1
-0.413042,-0.381239,0
0.687207,1.147822,1
-1.375670,-1.017477,0
2.002239,0.589013,1
-0.787964,0.095941,0
2.279201,-0.082145,1
-1.686345,-0.032200,0
3.060396,0.207777,1
-1.375440,-0.847740,0
1.707402,-0.184613,1
-0.500282,-1.607376,0
2.572706,-0.233116,1
-1.130475,-1.844765,0
3.106099,1.475409,1
0.566830,0.343596,0
0.999012,4.025005,1
-1.245996,0.263598,0
3.229876,1.070660,1
0.668087,-1.258412,0
0.828301,0.091142,1
-2.305657,-2.432192,0
1.172822,0.928886,1
-1.106389,-0.679027,0
0.312287,1.457911,1
0.400877,0.062448,0
0.225665,-0.864212,1
1.290302,-2.457386,0
-0.606987,1.642762,1
0.256433,-0.563376,0
0.359032,1.435698,1
-2.814101,-1.330370,0
0.520952,-0.494991,1
-0.087733,-0.672405,0
-0.323594,-0.353123,1
-1.104616,-2.339879,0
0.516175,1.378254,1
0.161674,-2.264029,0
-0.210720,0.344991,1
2.521657,-0.664760,0
0.092405,2.578160,1
-0.973550,-1.082128,0
1.298448,-0.385559,1
-1.765530,-0.437947,0
0.988570,1.794776,1
-1.764665,-1.814756,0
0.499413,-0.809952,1
-2.503637,-0.601896,0
0.819249,-0.560308,1
-1.353677,-0.525748,0
0.643699,3.078000,1
-1.343162,-0.535470,0
1.083907,1.886992,1
-0.926522,-2.030843,0
1.759285,-0.787991,1
-2.402130,-1.050799,0
0.432252,1.831884,1
0.402743,-0.941954,0
1.421344,1.543858,1
-0.314190,-0.249164,0
0.302996,2.539857,1
-1.230987,-1.174985,0
-0.034031,0.974454,1
-2.114469,-0.400516,0
-0.810158,-1.637925,1
-0.666918,-0.596098,0
3.042646,1.498865,1
-0.406911,-0.195499,0
0.014553,0.973844,1
-0.137299,-1.822509,0
0.606406,3.020282,1
-1.563365,-2.174526,0
0.221887,2.309385,1
-1.593008,-0.974237,0
-1.158808,-0.376598,1
-2.154689,-1.183848,0
1.012101,1.371855,1
-0.940119,-1.190789,0
1.388559,1.744162,1
0.264297,-2.890548,0
0.554883,0.768619,1
-1.244630,-1.009281,0
0.412632,0.759009,1
-0.294919,-2.569088,0
