-1.221784,0.666135,0
2.030460,0.861347,1
-0.770643,-1.149805,0
1.566888,0.656994,1
-1.232984,-0.914422,0
1.355089,1.682019,1
1.080882,0.066204,0
1.761588,1.523376,1
-1.636265,-0.038688,0
1.472646,0.529115,1
-1.453574,-2.030043,0
-1.661541,2.667956,1
-1.296814,0.018109,0
0.653957,2.179892,1
-2.742614,-0.569638,0
2.546724,-0.823379,1
0.031955,-1.378036,0
0.289253,1.460612,1
-1.781481,0.956582,0
0.461258,1.765248,1
-1.680004,0.545278,0
2.231910,-0.815575,1
-2.040099,-0.985346,0
-0.998836,1.809193,1
-1.513732,-2.385119,0
-1.155467,0.706572,1
0.466679,-2.313333,0
1.018733,1.831002,1
-0.912836,-1.633783,0
0.785049,1.280979,1
-2.322696,-0.864268,0
2.314967,1.635712,1
-1.595533,0.102765,0
0.146691,0.785443,1
-0.869535,-0.289329,0
2.023220,0.250273,1
0.533470,-1.610712,0
0.083657,1.707797,1
-2.942290,-0.197796,0
1.133093,1.093912,1
-3.015336,1.518013,0
0.256712,0.764402,1
-1.420369,-1.376568,0
2.951587,-0.100010,1
-1.734298,-2.349974,0
0.623316,0.462884,1
0.137522,-3.299066,0
0.066077,0.635020,1
-1.352452,-0.591203,0
2.657462,1.167158,1
-1.312258,-1.287938,0
1.988729,1.698376,1
0.682045,0.118126,0
0.344108,-1.032720,1
-0.692289,-1.431542,0
3.618688,-0.787933,1
0.295394,-2.173592,0
-0.499700,0.439808,1
-2.079381,-1.000242,0
0.775442,0.696659,1
-0.302727,0.010810,0
1.419002,2.027564,1
-1.955724,-0.062418,0
1.116305,-1.326288,1
-0.529922,-1.446507,0
1.598161,0.763449,1
-1.427482,-0.827607,0
0.801814,0.463954,1
-0.982213,0.898181,0
2.467753,2.590445,1
-0.389127,0.088275,0
1.543695,0.951779,1
-0.342267,-0.568933,0
-0.575813,2.350932,1
-3.403336,1.911801,0
2.178653,2.333084,1
-3.567769,-1.556737,0
2.268457,1.824613,1
-0.721958,0.302224,0
3.185947,2.683150,1
-0.044591,-0.917649,0
1.734175,1.256111,1
-1.195117,-1.079953,0
-0.164842,0.887690,1
-1.035458,-0.751124,0
0.995512,1.005518,1
-0.785463,-3.786092,0
1.117253,1.518740,1
-0.933802,-0.160020,0
1.032732,0.658103,1
-0.042120,0.266672,0
-0.533036,1.582424,1
-0.509714,-2.161947,0
1.718737,2.001748,1
-0.852018,1.249324,0
0.170785,-0.309235,1
-0.682918,-0.269889,0
2.592689,1.707397,1
-0.057069,-1.687005,0
1.431304,0.899065,1
-1.809713,0.358960,0
-1.684185,1.640742,1
-0.376767,-0.817154,0
2.550855,0.884137,1
1.284946,-0.964726,0
