2.411070,-0.028931,1
-2.415837,-2.601623,0
-0.009931,0.070918,1
-1.213858,-0.262061,0
0.918094,-0.374162,1
-1.844493,-1.438723,0
0.325350,1.403911,1
-0.613726,-1.518167,0
-1.151257,1.709456,1
-2.336263,-1.684094,0
0.955755,2.515918,1
-0.663486,-0.243427,0
0.288033,1.457095,1
0.453087,-0.610983,0
0.915287,2.567184,1
-0.773876,-1.096815,0
1.961807,-1.208036,1
-1.282310,-2.793104,0
0.694817,2.466609,1
-0.185778,-0.899854,0
0.114480,-0.664242,1
-0.435928,-1.159680,0
0.263094,0.523302,1
-1.161677,-1.331782,0
0.671643,0.866760,1
-1.477379,-1.226255,0
0.117553,-1.492238,1
-1.328660,-0.185637,0
1.793637,1.710014,1
-1.300390,-1.460751,0
0.779862,1.715022,1
-0.210372,0.335648,0
0.347491,-1.044323,1
-2.578071,0.137695,0
1.030901,2.892803,1
-2.051939,-1.516555,0
-0.216838,2.965130,1
-1.394059,-0.827472,0
1.874593,1.090787,1
-1.359696,-0.498092,0
2.142528,-0.246637,1
-2.609556,0.279454,0
-0.459769,0.886108,1
-1.201419,-1.228563,0
0.836440,1.152685,1
-0.828582,-1.221620,0
0.181170,1.764879,1
-2.787127,-1.101936,0
1.810672,1.391426,1
-1.052902,-2.391089,0
1.857402,2.330834,1
-0.821962,0.728759,0
1.819828,0.433348,1
-1.384440,-1.865093,0
0.530685,0.417636,1
1.254817,0.509622,0
0.403980,0.900587,1
-0.353390,0.666845,0
0.493683,1.920418,1
-1.837486,-0.328446,0
0.301455,1.517064,1
-0.979105,-1.668437,0
2.932903,1.968303,1
-1.551072,-1.930595,0
-0.096831,1.240745,1
-1.555945,-3.748673,0
1.932191,-0.024334,1
0.332353,-0.406564,0
2.138067,0.442333,1
-2.454872,-1.548151,0
1.969068,1.530040,1
-0.625969,-1.453642,0
-1.061720,1.389713,1
-1.756027,0.063341,0
-1.087813,2.188667,1
0.111308,-0.578703,0
-0.133217,0.752948,1
-1.222400,-1.182430,0
0.281615,1.874115,1
0.255177,-1.758026,0
2.069010,0.544538,1
-1.886395,-0.955736,0
2.359005,-0.612897,1
-0.937691,0.087169,0
-1.606778,-0.469863,1
-1.332712,-2.576638,0
0.523226,0.508520,1
0.087649,-2.896909,0
0.111404,2.066040,1
0.685680,-0.400871,0
0.575261,1.344930,1
-0.756403,-0.110964,0
1.037766,-0.196213,1
-1.024746,-0.033415,0
0.418871,1.771424,1
-1.022732,-1.515028,0
1.867498,1.736569,1
-2.702139,-0.963597,0
0.871737,1.082305,1
-0.786263,-0.964443,0
1.486900,-0.155447,1
0.317941,-0.759401,0
1.383294,0.772396,1
0.242294,-0.454356,0
1.626189,0.021790,1
-1.298373,1.505630,0
1.361128,2.324790,1
-1.398505,-1.870443,0
0.734674,2.871551,1
-2.337620,-1.149660,0
0.740960,1.432212,1
-1.085907,-1.631301,0
1.552010,2.127781,1
-0.776785,0.057785,0
0.291665,1.464899,1
0.000486,-1.423410,0
1.254065,1.845324,1
-0.950849,0.424161,0
1.718003,0.033205,1
0.017430,-0.471553,0
1.516943,1.271324,1
-0.308748,-0.768570,0
0.956915,1.204389,1
-2.163467,-1.413886,0
0.940559,1.093132,1
-0.908808,-2.406981,0
-1.118418,0.963657,1
-0.468850,0.974135,0
2.590379,2.255689,1
-2.040144,-0.943400,0
1.794948,-0.103263,1
-3.865660,-0.446708,0
-0.851368,1.233817,1
-0.925471,-1.519462,0
3.977716,-1.269396,1
-1.242850,-0.743445,0
-0.986999,0.564609,1
1.311366,-1.703889,0
-0.097011,1.201579,1
-1.153392,-1.417406,0
1.554554,0.218548,1
-1.409060,-0.739681,0
0.989410,-1.921259,1
-0.976151,-1.276768,0
0.849974,1.012467,1
-2.747764,-1.650995,0
2.385320,0.242267,1
-2.392921,-2.592325,0
0.601279,1.140927,1
-3.305772,-1.470633,0
4.351399,0.562730,1
0.203686,-1.088637,0
2.676370,0.927808,1
-1.003079,-1.223736,0
-0.314219,0.257830,1
-2.203243,-2.462950,0
1.232699,3.928357,1
0.084538,-1.236588,0
1.624730,2.418934,1
0.031426,-0.449553,0
1.405148,3.401283,1
-1.648878,-1.106094,0
2.047248,2.317471,1
-0.236875,1.798297,0
-0.881358,2.637206,1
-4.712770,-1.253436,0
1.634756,0.229653,1
-2.277746,0.231278,0
-0.526555,-1.122751,1
-1.569549,-3.128853,0
0.069174,0.401149,1
-1.349691,-0.077737,0
-0.449989,0.742029,1
-1.190147,1.127304,0
1.263635,1.900790,1
-0.722113,-1.036442,0
0.526555,0.986186,1
-1.260790,-1.114503,0
1.596021,2.265633,1
1.251958,-0.342887,0
0.690134,1.103629,1
-0.239696,-0.482124,0
0.562203,1.546314,1
-0.466453,-2.040813,0
1.808347,2.616822,1
-0.583997,-1.727137,0
1.767287,0.524038,1
-1.735647,-0.054649,0
1.791837,-0.465573,1
-1.689316,-2.015725,0
1.581872,-0.628216,1
-0.526661,-1.275188,0
1.343081,-0.858196,1
-2.037019,-0.785152,0
2.615507,0.859182,1
0.681491,-1.148945,0
0.164899,0.641721,1
-2.139185,-2.390932,0
1.220974,1.923268,1
-1.032794,0.579648,0
1.537448,2.333436,1
-0.666408,-0.406920,0
1.724396,2.663736,1
-1.679723,1.465633,0
1.743539,1.801674,1
-0.068982,-0.115702,0
-0.334028,1.001652,1
-0.198242,-0.515852,0
1.816425,0.628660,1
0.296721,0.229559,0
2.792780,1.263821,1
1.257657,-0.847094,0
-0.072831,1.378047,1
-0.611507,-3.214020,0
1.070428,2.317002,1
-2.335306,-1.774165,0
-0.218716,1.273253,1
-1.034379,1.741248,0
1.669005,2.421919,1
-0.111973,0.378595,0
1.012180,0.390727,1
-0.918168,-2.317953,0
1.228627,2.298428,1
-1.583065,-3.216992,0
2.041773,1.137352,1
0.645994,-1.194894,0
1.182341,-0.374539,1
0.834877,0.166018,0
0.257913,1.538302,1
-3.280647,-1.421108,0
-0.315350,1.157547,1
-0.876311,-1.083133,0
-0.530982,0.512177,1
-1.159238,-1.464942,0
0.775888,1.798429,1
-1.831287,-1.087829,0
0.574438,-0.460998,1
-0.723024,-1.252340,0
0.107238,2.727624,1
-0.917800,-2.771102,0
-0.019129,1.841824,1
-1.658206,-0.946522,0
-0.560162,2.105383,1
-1.615997,-1.206468,0
2.305401,0.731438,1
-1.588979,-0.782894,0
1.862581,0.950647,1
0.566316,-0.324687,0
0.116115,1.304891,1
-0.691855,-1.663760,0
0.472574,0.918417,1
-0.220423,-1.537145,0
0.161102,1.118025,1
0.148075,-1.197249,0
-0.083048,1.096686,1
-2.501833,0.730940,0
0.900644,4.485720,1
-0.918561,-0.107931,0
0.380180,1.273582,1
-2.521988,-0.408624,0
0.735142,-1.555133,1
-1.877468,-2.242876,0
1.452665,0.695305,1
-1.529212,0.305790,0
2.907173,0.537028,1
-0.555286,0.356972,0
1.231547,2.799922,1
-2.170122,-1.637846,0
0.986304,0.834257,1
-1.862711,-3.399966,0
2.251454,0.691240,1
-2.346782,-0.876363,0
1.293956,-1.536278,1
0.983526,-2.047206,0
-0.208015,1.240493,1
0.001195,-0.990212,0
0.797790,2.046781,1
-2.233075,-0.096471,0
-1.106366,1.033881,1
-1.419615,-2.516580,0
-0.082512,0.825040,1
-2.509724,-3.325405,0
1.284882,1.088341,1
-2.459214,-1.073574,0
0.119174,0.874657,1
-0.766106,-1.977774,0
1.335572,1.638395,1
0.046011,-1.266350,0
-0.163006,-0.577119,1
-3.134781,0.360371,0
-0.843988,-0.829146,1
-2.084073,-1.919775,0
-1.035730,-0.346217,1
-1.551641,-0.840968,0
0.586620,1.367780,1
-1.638248,2.754690,0
0.291075,1.563895,1
-0.579043,-4.812970,0
0.244818,2.246427,1
1.336224,-1.877382,0
-1.951232,-0.527859,1
-0.955604,-0.321105,0
3.103438,1.705698,1
-2.593023,-0.050735,0
0.466311,1.443986,1
1.153126,-3.349060,0
0.317368,0.233483,1
-3.265098,-0.633998,0
2.160415,-0.208708,1
0.762259,-1.352088,0
0.670094,1.497573,1
1.413202,-0.684533,0
0.979568,-0.224199,1
-0.261441,-0.912181,0
-0.614432,1.704736,1
-0.804683,-0.796840,0
1.702098,1.090142,1
-1.441752,-1.931848,0
2.679435,-0.557635,1
0.007797,-1.931372,0
1.713503,0.553332,1
0.704777,0.259485,0
1.067973,2.174447,1
-0.441473,0.117188,0
2.716625,0.903784,1
-0.782955,-2.719710,0
0.381458,1.238769,1
0.164440,-1.186511,0
2.936271,3.260448,1
-3.290923,-1.543351,0
2.494340,1.451435,1
-1.224323,-2.217047,0
1.624228,0.351736,1
0.258139,-2.032941,0
0.922478,1.635288,1
-1.906766,-0.966331,0
2.449157,-0.546980,1
0.383305,-1.518756,0
0.614794,1.118156,1
-1.338649,-1.359499,0
1.678319,-0.293425,1
-0.688014,-1.077723,0
0.652788,0.087415,1
-0.944400,0.245129,0
-1.323389,0.658906,1
-0.221620,1.787584,0
-0.218885,-0.969122,1
1.216829,-2.238211,0
2.003730,0.851250,1
-0.760283,-1.450750,0
0.318851,0.497902,1
-0.463317,-2.465985,0
2.448937,-0.484642,1
0.532285,-1.544374,0
1.991873,2.357940,1
-0.550644,-0.469553,0
0.931799,0.575953,1
-1.736097,-2.421096,0
0.212762,0.896088,1
0.374206,0.117998,0
2.756406,-0.772914,1
-0.726343,-1.136128,0
1.484975,0.970986,1
-1.480703,-2.815655,0
0.175935,-1.953975,1
-0.703218,-1.125070,0
1.549367,0.173532,1
-1.163305,-0.395940,0
-1.540276,1.868608,1
-0.022411,-1.345599,0
-0.764265,1.317172,1
0.316941,-0.786643,0
0.737536,0.146884,1
-2.511666,-1.966745,0
1.496148,0.772520,1
-2.406068,0.393689,0
1.095944,2.382561,1
-2.761578,-1.019660,0
1.670341,2.635106,1
0.162384,-1.980640,0
0.897464,1.936536,1
-0.213743,-1.289928,0
2.238602,1.287989,1
-0.079584,0.504029,0
-0.500996,0.627590,1
-3.794600,-2.143124,0
1.403866,2.264623,1
-1.445924,-1.057204,0
1.002748,0.718830,1
-2.897012,0.156626,0
0.351577,1.893118,1
-0.407162,-0.897751,0
1.515285,0.934196,1
-1.893389,-0.319407,0
0.030996,0.513044,1
-1.622437,-2.099407,0
1.697427,2.270701,1
-2.245651,0.489174,0
1.229699,-0.248079,1
-2.366264,-0.101116,0
3.604524,0.653296,1
-0.806837,1.438710,0
-0.535527,1.158119,1
-0.717499,-2.198152,0
0.515615,0.113256,1
-1.599646,-1.666795,0
1.821004,2.346523,1
-2.563757,0.294039,0
2.419934,0.914342,1
-2.003335,-2.122427,0
1.982285,0.620376,1
-0.664146,-0.485705,0
1.244119,1.609268,1
-3.091469,0.446306,0
0.185037,-0.770224,1
-1.081016,-2.492487,0
2.734787,2.105811,1
-0.892569,-1.355728,0
1.088123,-0.273826,1
-2.011409,-0.607788,0
1.844594,3.185555,1
-0.651522,-1.128289,0
-0.440258,-0.723653,1
-1.092353,0.441345,0
2.428840,0.591794,1
-0.792774,-0.969456,0
-0.542908,2.637002,1
-1.366814,0.075388,0
3.259818,0.254793,1
-2.404082,-2.086204,0
1.485041,0.558134,1
-1.105348,-2.100263,0
0.336391,-0.540178,1
-3.539547,-1.153471,0
1.666718,2.495981,1
-2.451153,-1.547748,0
2.729196,-1.179268,1
-2.128541,-1.727097,0
1.681214,2.344485,1
-0.718216,-2.078460,0
1.354777,3.809577,1
-2.674071,-0.840871,0
1.121453,0.015436,1
0.103576,0.339524,0
-0.115875,1.809442,1
-0.712749,-1.877183,0
1.122262,1.504109,1
0.786398,-2.097995,0
1.949034,-0.011600,1
0.228934,-2.130548,0
0.860953,1.532384,1
-3.304055,-1.072983,0
0.867610,2.810283,1
-1.354955,-1.148015,0
1.045865,1.666955,1
-0.294641,-1.622304,0
0.988385,1.926218,1
-0.943882,-0.891805,0
1.651115,-0.452571,1
-1.693839,-0.483562,0
1.489990,1.214332,1
-1.269783,0.986238,0
0.735434,0.984099,1
-0.996518,-0.802293,0
2.066991,1.586636,1
-2.509762,-0.120709,0
1.871969,0.872432,1
-0.073110,-2.081921,0
0.279533,0.425960,1
-0.742064,-2.564750,0
1.272960,0.834132,1
-0.509082,-3.882858,0
0.764657,3.399011,1
-1.797006,-0.083767,0
-0.164190,2.183972,1
1.710698,-2.674645,0
1.098199,-0.838082,1
-0.716259,0.227376,0
2.465726,2.546253,1
-1.243596,-0.565687,0
-0.057772,1.364408,1
-1.768394,-0.627092,0
1.092157,2.852943,1
0.012654,0.167417,0
1.651795,2.149712,1
-1.595230,-0.048251,0
2.069256,1.053898,1
0.570173,0.797525,0
0.327746,2.272007,1
-0.294734,-2.172512,0
-0.209555,0.488965,1
-2.754281,-1.822387,0
-0.332425,1.819895,1
-0.509501,-2.232751,0
1.006133,1.838432,1
-2.554279,-2.272535,0
1.613468,1.492702,1
-1.825818,0.159229,0
1.987811,0.523096,1
-0.920272,0.954302,0
0.174507,2.884680,1
-2.596271,-2.041664,0
0.201311,0.254843,1
-2.237958,-0.997297,0
2.223442,1.934816,1
-2.575253,-2.018787,0
0.382305,1.176547,1
-2.589895,-1.992246,0
2.002557,2.061261,1
-2.404196,-1.267022,0
1.500386,2.753731,1
-0.940503,-1.361310,0
-0.560058,-0.043498,1
-0.936939,-0.331416,0
1.004891,0.332640,1
-2.457567,-0.126762,0
0.286387,0.550083,1
0.587055,-0.752098,0
2.043768,1.836881,1
-0.210012,-1.122270,0
1.900298,3.465314,1
1.000568,-0.746092,0
1.761567,2.177135,1
-0.816220,-1.496654,0
0.923425,0.807743,1
-0.821126,-1.853315,0
-0.114450,-0.772667,1
-2.810771,-0.912069,0
-0.314464,2.438382,1
-2.379653,0.596830,0
3.536841,1.005613,1
-2.382322,-1.508809,0
0.739105,0.288907,1
-0.228124,-0.989443,0
0.671086,0.626112,1
-3.811728,1.216011,0
1.164593,0.803464,1
-1.256252,-3.020351,0
2.229322,0.520772,1
0.131857,-1.360071,0
2.002411,0.772362,1
1.804713,1.068907,0
0.534124,0.526037,1
-0.534402,-1.516654,0
1.982737,2.092677,1
-2.404639,1.576764,0
1.577272,2.176908,1
0.724256,-0.619825,0
0.298068,1.556156,1
-1.627703,-1.070534,0
1.270822,-0.080180,1
0.243334,-1.303453,0
-0.133851,0.492210,1
-2.394312,-0.634321,0
0.420535,2.627140,1
-1.219714,0.164782,0
0.157151,1.982673,1
-0.332603,-2.012157,0
0.652616,0.426341,1
-1.082737,-1.774007,0
0.481410,1.401842,1
-0.341660,-2.029631,0
0.023415,0.948042,1
-0.601414,-1.034128,0
1.874997,1.100365,1
-2.192254,-1.196082,0
-0.042140,0.951938,1
-2.165740,-1.293629,0
-0.245625,2.584970,1
0.397332,-1.242198,0
0.460908,1.133912,1
-1.367521,-2.661117,0
1.372349,2.386631,1
0.084231,0.124035,0
-0.272897,1.784321,1
-2.744685,-0.401320,0
0.832391,1.816620,1
0.569787,-0.353896,0
0.737038,-0.822653,1
-0.070452,-0.198250,0
1.628923,-0.129380,1
-2.145040,-1.537594,0
1.167016,2.400494,1
-2.124169,-0.915510,0
-0.025307,3.561293,1
-0.426102,-0.444189,0
0.281473,1.061728,1
-1.809018,-1.474151,0
0.219908,-0.074125,1
-0.409036,-0.909420,0
-0.044762,0.915839,1
-0.224905,-0.866326,0
1.867051,0.130681,1
-1.619287,-2.054136,0
-0.710778,0.732405,1
-1.421975,0.031520,0
1.737609,1.769327,1
0.094238,-1.158765,0
1.174049,1.727198,1
-0.519744,-0.996071,0
1.763008,-0.721765,1
0.062297,-0.771164,0
0.501919,0.261948,1
0.879665,-0.499308,0
2.576839,-0.367493,1
-2.147019,-1.734081,0
0.689992,1.255105,1
-2.145679,0.543951,0
1.983446,-0.358960,1
-1.330079,-1.367416,0
0.198310,2.376795,1
-0.301881,-3.298047,0
-0.886309,1.818316,1
-1.145776,0.016193,0
3.523875,1.795575,1
-1.201299,-0.191549,0
2.193983,0.957940,1
-1.349475,-3.047778,0
0.805523,1.359100,1
-1.789665,-0.046041,0
0.130270,1.034674,1
-0.640233,-1.842501,0
-0.288369,0.009319,1
-1.501247,-1.285194,0
0.621056,1.275907,1
-1.327878,0.073540,0
1.436251,0.421693,1
-1.280917,1.294831,0
0.076727,2.349714,1
-0.651187,-0.226357,0
1.427490,0.590522,1
-1.404304,-1.568968,0
-0.218777,0.208135,1
-0.308274,-1.249237,0
2.282701,0.360043,1
0.180559,-1.220744,0
-0.364902,1.024900,1
-2.982552,-0.860229,0
0.977585,0.988001,1
-0.744724,-0.496667,0
-0.529636,1.208498,1
-1.853366,0.776476,0
0.210994,3.363143,1
1.487193,-0.736780,0
-0.342866,2.246881,1
-0.520360,-0.148064,0
1.354334,-0.360377,1
-0.387081,1.191199,0
1.856654,-0.231741,1
0.029888,-0.675998,0
0.973256,2.565389,1
-2.296211,-1.810934,0
3.560492,0.081098,1
-0.873099,-2.060718,0
1.110222,0.767142,1
-0.721980,-2.615894,0
1.664378,0.954488,1
0.403628,-0.293396,0
1.718107,0.564251,1
-1.591774,-0.592585,0
-0.036733,1.841412,1
0.243505,-1.944190,0
2.546300,1.125180,1
1.505164,-1.040585,0
0.582990,-0.972831,1
-1.351042,-2.578851,0
0.655411,2.375185,1
-1.316363,-0.479344,0
1.248105,0.991718,1
-1.137943,-1.382690,0
3.056633,0.129892,1
-1.814992,1.383935,0
1.840446,1.691102,1
0.786204,-0.256504,0
1.462978,0.878842,1
1.484251,-1.428789,0
0.429738,-0.200980,1
-1.839495,-1.574677,0
2.245652,0.630492,1
-0.776556,0.393124,0
0.687514,-0.632124,1
-1.003597,-1.578623,0
0.788887,0.881965,1
-0.854677,-0.659729,0
0.119570,1.998132,1
-2.125155,-1.452954,0
2.651475,-0.514545,1
-1.229097,-2.155051,0
1.119198,0.182055,1
-1.164257,-2.648409,0
-0.403133,1.382161,1
-0.381816,-1.428201,0
0.129004,0.496150,1
0.751309,-3.223258,0
1.725009,-1.207300,1
0.029130,-3.020747,0
1.850582,-1.484739,1
-1.485273,-1.250387,0
2.049314,0.019536,1
0.606935,-0.302321,0
1.774990,0.439311,1
-0.685836,-0.137713,0
1.039189,1.104241,1
-2.050729,-1.809592,0
1.953414,-1.033391,1
-1.607436,-0.387749,0
0.869864,0.042097,1
-1.131324,0.279752,0
0.218262,-0.359573,1
-0.839653,-1.228771,0
-0.612168,1.881769,1
0.114415,-3.121499,0
2.468424,0.018525,1
-1.186641,-1.157226,0
1.877110,0.685985,1
-0.208668,1.921531,0
2.567038,-1.259595,1
-1.378162,-2.339220,0
2.283860,0.807693,1
-0.627331,-0.422179,0
-0.762881,0.942364,1
-1.801049,-3.115611,0
1.766669,1.749955,1
-2.051279,-0.204928,0
-0.067703,0.273563,1
-2.602858,-1.916351,0
1.743928,1.487873,1
-1.714786,0.176418,0
1.196173,2.078811,1
2.110240,0.489301,0
-0.088068,1.736046,1
-1.984605,-2.691396,0
-0.329295,1.303595,1
-0.859056,-1.238523,0
1.766429,0.179109,1
-0.371915,-1.616453,0
0.780171,-0.219837,1
-1.521259,-1.096281,0
-0.471919,1.470866,1
-2.911698,0.515265,0
3.762650,1.614867,1
-3.137087,-2.961275,0
1.687799,0.198755,1
0.684381,0.346472,0
0.004405,-0.252678,1
-1.181837,-0.888318,0
-0.768368,2.308178,1
-1.625839,-3.120384,0
1.575141,1.579355,1
-1.434091,1.739958,0
1.759104,1.151198,1
-0.177894,1.539405,0
2.857637,1.010326,1
-0.463414,0.450903,0
0.906130,-0.035488,1
-0.685031,0.298594,0
1.327621,0.790833,1
-0.813623,-0.420984,0
0.883200,1.468645,1
0.736096,0.003747,0
0.482942,0.326359,1
0.372402,-2.556521,0
0.725765,-1.331225,1
-2.119227,-1.426641,0
0.418282,2.785397,1
-2.059227,-0.826301,0
1.877388,3.062646,1
-1.919972,0.512373,0
0.414316,1.989169,1
-0.217742,-2.898454,0
0.460856,1.048662,1
0.730890,0.312289,0
2.943308,1.733668,1
0.180956,-2.446023,0
2.162526,0.725962,1
-1.527600,0.085814,0
1.056470,1.603816,1
-0.370407,-0.975288,0
2.563274,1.953215,1
-1.615619,-0.869619,0
