-1.368800,-2.543607,0
0.407172,1.290127,1
-0.921876,0.820329,0
0.028354,-0.213435,1
-0.565361,-1.003643,0
0.340314,2.129214,1
-0.711177,-1.657389,0
-0.206539,1.148412,1
0.259503,-2.344473,0
-0.273118,0.936719,1
-0.961649,-2.236782,0
-0.047466,0.820684,1
-0.831192,-0.412416,0
1.418153,-0.410120,1
-1.454716,2.265402,0
1.627777,0.374046,1
-0.232378,-0.683692,0
3.248435,1.957317,1
-1.914083,-1.000258,0
1.970827,-0.462271,1
-0.710830,-2.491678,0
1.683730,1.532509,1
-1.757661,-3.401588,0
0.223722,1.656016,1
-0.715964,-2.187264,0
-0.311846,-0.790315,1
-2.007905,-1.205704,0
1.860806,0.873900,1
-0.878312,-1.683152,0
0.578188,1.076266,1
0.026646,-3.465231,0
1.140857,1.301580,1
-2.003452,-1.129670,0
2.118392,-0.214200,1
-0.341270,-2.303899,0
0.613440,0.806811,1
0.665243,0.123555,0
0.013701,3.048381,1
-0.566886,-2.407628,0
0.471076,1.700034,1
-2.160118,-2.264759,0
1.386906,1.037532,1
0.062266,1.396158,0
1.453467,-0.959568,1
0.262107,-1.369904,0
0.329874,0.326129,1
-2.321651,-2.238003,0
0.735540,2.319543,1
-0.833657,-0.943854,0
2.461998,1.973956,1
-1.049246,0.149248,0
2.030612,1.430337,1
0.976957,-2.854476,0
0.291089,0.437451,1
-2.957726,-1.402755,0
1.533791,0.836544,1
-1.222264,-1.977963,0
-0.859278,0.105064,1
-1.700839,-0.832006,0
1.425425,0.273083,1
-1.496094,-2.428374,0
0.059236,1.270238,1
-1.822758,-1.327205,0
2.273399,0.761477,1
0.136236,-2.726526,0
-0.813697,-0.009769,1
-1.500491,-2.296727,0
0.460301,1.260273,1
-2.376813,-1.608272,0
0.406627,0.876407,1
-2.322410,-2.158955,0
2.168713,0.775252,1
-2.089617,0.506803,0
-0.280001,1.403584,1
0.278316,-2.297921,0
1.650944,0.434290,1
-2.259899,-2.934082,0
1.982052,-1.213405,1
-2.025183,1.313597,0
0.660246,1.103407,1
-1.293432,0.277984,0
0.953218,1.436740,1
-1.039033,-0.904591,0
-0.118716,1.581728,1
-2.822945,-0.275024,0
1.438725,1.270577,1
-0.352683,-0.532431,0
1.494421,1.224282,1
0.402462,1.089387,0
2.177848,1.453145,1
-0.842729,-0.527884,0
-2.256548,2.869771,1
-1.760770,-1.476894,0
1.036126,0.645418,1
-0.088512,2.272193,0
2.229835,2.081555,1
-3.464065,-0.243968,0
-0.056230,1.328841,1
0.218220,0.710209,0
1.398520,-0.484213,1
-3.398798,-2.389713,0
2.361509,-0.324801,1
-1.585463,0.114831,0
3.483088,3.178801,1
-2.002384,-3.395801,0
1.401929,-0.633296,1
-0.208611,-1.239397,0
1.734360,0.089167,1
-0.515403,0.571145,0
-0.871820,3.269348,1
-0.566518,-0.656752,0
0.839705,2.520368,1
-1.711086,-1.290808,0
-0.289551,3.246660,1
0.797959,-1.707026,0
0.130698,-1.759423,1
-2.085973,-3.644380,0
3.350730,2.676662,1
-0.425474,-1.496432,0
1.444365,-0.951147,1
2.907166,-1.724133,0
-1.606621,0.559591,1
0.253215,-1.152171,0
1.142501,-0.095592,1
0.302355,-0.075634,0
0.590283,2.168508,1
-1.713193,-0.326634,0
-0.368771,0.898125,1
-1.219662,-0.166061,0
-0.130599,1.688971,1
-1.509607,-2.106869,0
0.942162,-0.980106,1
-0.097335,-1.185253,0
1.114017,0.698500,1
-0.009309,-0.782626,0
0.077796,1.716467,1
-1.117320,0.292495,0
1.558156,0.951366,1
-1.160617,-0.209010,0
0.979751,1.213651,1
-0.944597,-0.890058,0
2.419199,-0.335919,1
-0.720392,-1.496578,0
0.845814,2.142259,1
-0.063640,-1.445679,0
0.438604,0.218647,1
-0.366074,-0.227502,0
0.916679,-0.728615,1
2.008558,-2.116098,0
1.934289,1.149601,1
-2.928908,-0.070939,0
0.908149,1.954630,1
-2.832485,-0.728841,0
0.614223,0.984142,1
0.535368,-0.309661,0
1.264387,2.015448,1
-1.959748,-2.292112,0
1.455221,-0.016683,1
-0.406311,-0.508223,0
1.774939,2.157440,1
-2.180144,-0.644434,0
-0.023826,1.771266,1
-2.526536,-0.851120,0
2.085689,0.666416,1
1.589646,-1.503177,0
1.998323,2.083048,1
-1.499279,-0.660633,0
1.770054,0.654550,1
-1.246714,-0.308183,0
1.645326,-0.607064,1
-1.022813,-1.283503,0
0.356565,1.319952,1
-0.303049,-0.373912,0
0.371823,1.693957,1
0.206835,-0.480733,0
1.606225,1.777349,1
-2.027131,-1.701159,0
1.020194,2.331547,1
-1.501368,-1.051285,0
1.110054,0.378242,1
-2.316679,-2.856988,0
3.873754,-1.179856,1
-2.166378,-2.212213,0
1.375714,-0.412601,1
-0.528316,0.606801,0
2.445844,-0.002820,1
-1.042792,-1.747432,0
1.547836,1.334863,1
-1.255116,-3.000083,0
-0.146519,-0.763916,1
-1.869672,-0.439309,0
-0.554640,0.798813,1
-0.897295,-2.254454,0
0.367994,1.829727,1
-3.257373,-1.044222,0
1.877234,0.092046,1
-1.545015,-0.203089,0
0.454875,2.160579,1
-2.380032,0.489755,0
0.551391,3.157500,1
-0.882882,-2.468706,0
0.136418,1.463641,1
-0.796764,0.929295,0
-0.297993,2.246342,1
-0.375347,-0.559767,0
1.255787,2.345927,1
0.352479,-1.683064,0
0.951314,3.473406,1
1.525532,-1.799595,0
0.216045,-0.130858,1
-1.371301,-2.663772,0
-0.651914,-0.269911,1
-1.398645,-0.304283,0
2.230606,-1.253018,1
-1.963623,0.009520,0
0.301186,1.183594,1
-1.729743,-2.291909,0
1.865158,0.720227,1
1.572675,0.556830,0
3.092083,-0.208682,1
0.759605,-2.424057,0
0.065742,1.654665,1
-0.264335,-1.767479,0
3.966841,0.763780,1
0.021949,-0.538952,0
0.644150,0.662430,1
-1.444345,-1.916165,0
-0.028975,0.554367,1
-3.067383,-0.931489,0
1.546152,1.769861,1
-1.470699,-2.019987,0
0.049487,0.688757,1
-1.005296,-2.391243,0
0.274261,2.732526,1
-1.549609,-0.750924,0
1.354732,0.820294,1
-3.600888,-1.633603,0
0.272586,0.478256,1
-0.803756,-1.519761,0
2.370550,1.243642,1
-1.782438,-0.114894,0
1.414420,1.842894,1
-0.875997,-0.939147,0
1.252075,2.593484,1
0.295278,-0.659310,0
0.042009,2.100358,1
-2.779782,-2.237888,0
1.200946,0.563010,1
-2.487123,-0.937850,0
1.267508,-0.278829,1
-0.124682,-0.145370,0
1.997579,0.387671,1
-0.009250,-1.368186,0
0.970110,1.776004,1
-2.244431,0.075291,0
2.849735,1.292594,1
-0.246271,0.215837,0
-0.137866,1.194326,1
-2.942657,-0.408772,0
2.071445,1.964924,1
-2.307383,-1.602061,0
0.233243,0.413282,1
-1.943439,-0.785205,0
1.996080,0.424017,1
-1.627548,-1.227627,0
1.488760,1.731620,1
-1.293611,-0.765115,0
-1.585614,0.917531,1
-0.743162,0.011380,0
1.230659,0.444381,1
-1.876169,-0.179524,0
1.805164,1.521139,1
-0.117679,0.556327,0
-0.411183,2.078028,1
-2.204680,-2.554223,0
0.527002,1.803872,1
-1.574989,-1.207652,0
0.923183,-0.538521,1
-0.753282,-3.801122,0
2.826009,1.497847,1
-2.143549,-2.210932,0
2.170122,0.768757,1
-3.129396,-0.124342,0
-0.496404,1.746904,1
-2.283110,-0.956697,0
1.360591,2.739667,1
-1.145895,-1.901565,0
0.543173,1.470614,1
-0.636615,-0.286059,0
1.610168,0.459177,1
-0.780545,-1.571176,0
1.377877,0.963559,1
0.649933,-1.843291,0
0.691864,0.177216,1
0.662759,0.142082,0
-0.609002,1.113133,1
-1.343503,0.125441,0
1.998733,-1.014202,1
-0.769814,-2.520196,0
1.439181,0.260915,1
-0.076173,-1.337996,0
2.203301,1.578159,1
-0.335527,-1.022458,0
0.292144,0.519352,1
-1.302176,1.549989,0
1.399152,1.009225,1
-1.782531,-1.038221,0
2.566737,1.194158,1
0.624803,-0.986032,0
2.012728,1.761049,1
-1.086720,0.386914,0
0.710965,0.122856,1
0.094270,-2.584300,0
0.816237,1.966787,1
-1.055943,-1.693345,0
1.067745,0.809478,1
-0.836401,-2.325838,0
0.623268,0.933800,1
-2.000820,-0.563764,0
2.169592,0.261069,1
-1.292905,0.432519,0
-0.760823,-0.595762,1
-2.658621,-1.848588,0
2.945762,3.803975,1
-2.063468,-1.920786,0
2.463211,1.037957,1
-1.734181,-1.483770,0
2.098986,0.846365,1
-1.843121,-2.678609,0
2.137596,3.466628,1
-0.036963,-0.867505,0
3.359809,1.573033,1
-1.469471,-1.110149,0
0.783001,0.981760,1
-2.138856,0.077832,0
0.495015,0.045537,1
-1.004518,0.643117,0
2.984152,2.777684,1
-0.244626,-0.901962,0
0.405669,0.251166,1
-0.597413,-0.678916,0
0.173599,0.844129,1
-0.690578,-2.176691,0
-0.895895,0.194428,1
-3.415845,-1.454143,0
3.094408,1.933774,1
0.001552,-0.520876,0
3.013187,-0.891832,1
0.130042,-1.317206,0
0.783268,2.130104,1
-2.024570,-1.126905,0
1.153873,-0.325620,1
0.663405,-2.825739,0
-0.047417,-0.111124,1
-1.147708,-2.131526,0
0.807095,1.058879,1
-0.891278,-0.064259,0
0.791124,2.021462,1
-2.859866,0.543242,0
-0.349718,2.693705,1
-2.438658,-1.174133,0
-0.467099,1.389712,1
-0.486155,-1.355305,0
0.870385,-0.266977,1
-1.039976,-1.267226,0
-0.832753,-0.713296,1
-0.777596,0.657894,0
0.123186,0.931075,1
-2.307123,-0.586812,0
-0.387330,0.736023,1
-0.168300,-4.147080,0
0.836277,1.758101,1
-2.084250,-1.185084,0
2.404188,0.879484,1
-0.699408,0.781223,0
1.427960,0.739889,1
-1.482406,-0.788939,0
2.702608,0.241557,1
-1.913996,0.107510,0
3.391332,-0.867444,1
-0.105948,-2.697153,0
0.381163,2.003862,1
-0.577807,-0.313311,0
1.753339,1.774662,1
-2.554860,1.753081,0
1.382781,0.518339,1
0.126602,0.074169,0
3.474422,0.290150,1
-1.269395,-2.019366,0
0.927314,1.839503,1
-3.461217,-0.078697,0
1.887362,2.010517,1
-0.988368,-2.581383,0
-1.039338,1.912709,1
-2.339332,0.840544,0
-0.056711,-0.282146,1
-0.223704,1.249812,0
0.405203,1.482519,1
-0.115613,-1.190702,0
0.758795,0.214035,1
-0.600280,1.111830,0
3.926663,3.184489,1
-0.492716,-2.146647,0
1.075441,3.387531,1
-3.799721,-1.101312,0
2.378121,1.117096,1
-0.054078,0.576792,0
1.010551,2.675436,1
-0.649433,-3.047775,0
0.256649,2.380896,1
-2.943408,0.831380,0
1.468907,0.331004,1
0.359728,-1.406665,0
1.462233,1.455155,1
-1.194563,-1.660751,0
1.724515,1.755593,1
-1.650616,0.972473,0
2.165309,1.724621,1
-1.495158,-0.026051,0
-0.575143,1.238054,1
-0.700319,-0.539956,0
1.442508,-0.393358,1
-1.686785,-1.773980,0
0.606727,0.117702,1
-1.916422,-2.272940,0
1.542157,2.909084,1
-1.892447,-0.946816,0
2.708140,4.183707,1
-1.086649,-1.947838,0
1.816933,2.642124,1
-3.965461,-1.045635,0
0.448612,1.104204,1
-1.404942,0.264694,0
1.344015,0.843081,1
-1.628128,-1.801291,0
2.040134,1.372813,1
-0.745234,-1.213615,0
1.385900,1.203102,1
-0.194932,-2.190953,0
1.867657,-1.457649,1
-0.607766,0.662430,0
0.888961,0.488879,1
-2.703837,-3.122413,0
1.101924,-0.930321,1
-0.212379,-1.950830,0
1.448267,0.722134,1
-0.779744,-1.240516,0
2.149210,0.091096,1
-0.888143,-1.505064,0
0.195410,0.819736,1
-1.452006,-1.312790,0
1.683364,0.399487,1
0.044799,0.284955,0
0.666840,0.245853,1
-0.698608,-2.852241,0
-1.010265,-0.317414,1
-0.632900,-1.187235,0
1.321596,0.503360,1
-1.738416,-0.951908,0
0.946651,2.419881,1
-2.158785,0.684313,0
1.140937,-0.732947,1
-0.290720,0.430817,0
0.021149,0.230135,1
0.351596,-0.827780,0
1.478343,2.716574,1
-0.856843,-0.751674,0
0.556805,2.307173,1
-0.404823,-1.411171,0
-1.107306,-0.191954,1
-2.288342,-1.134700,0
1.897292,2.765710,1
-1.172628,-0.865144,0
1.454084,0.076752,1
-1.446751,-0.427825,0
-1.126540,0.162169,1
-2.792500,-1.936193,0
-0.821054,-0.971169,1
0.301200,0.242703,0
1.573901,0.715868,1
-1.485015,0.300854,0
0.980882,1.889763,1
0.739766,-0.678314,0
2.571920,0.130702,1
-0.409977,0.394360,0
2.691754,-0.327692,1
-1.888242,0.509310,0
2.440652,-0.052263,1
-0.668836,-0.593361,0
-0.397184,0.418535,1
-0.398191,-1.495314,0
-0.366891,-0.349262,1
-2.416326,-1.678710,0
2.001532,1.900736,1
-2.162969,-0.042566,0
0.735580,-0.659361,1
0.327156,-0.463756,0
0.233065,0.630195,1
-0.607399,-2.973600,0
-1.338711,0.566275,1
-1.895244,-1.048210,0
1.378869,-0.575490,1
-0.761152,-1.433414,0
-2.207417,3.282413,1
-1.363653,-0.786113,0
0.199414,3.257836,1
-2.759656,-2.798959,0
1.804430,1.595151,1
0.658240,-3.394058,0
1.294826,0.669662,1
-0.220720,0.875996,0
0.423952,1.822296,1
-2.495856,-2.373068,0
-0.233745,1.377877,1
-0.491693,-0.488278,0
0.071907,1.045873,1
-1.535348,-1.547177,0
0.473598,1.833676,1
-1.684242,-1.129464,0
0.761342,0.206055,1
-0.462280,-0.165400,0
-0.565894,0.440126,1
-2.667743,0.163148,0
1.014949,0.472083,1
-2.356506,0.845743,0
0.885025,1.580680,1
-0.212855,0.094874,0
1.888909,-1.297180,1
-2.426187,-2.188998,0
-0.067630,1.699158,1
-0.157918,-1.345180,0
0.601714,-0.049251,1
2.390539,-1.089467,0
1.199234,0.378818,1
-0.411513,0.204918,0
2.533000,1.565497,1
0.344826,-0.346904,0
2.429472,0.829946,1
-0.984272,-0.487267,0
0.784982,2.823042,1
0.243241,-0.666626,0
1.031380,-0.608612,1
0.005371,-2.638920,0
2.495666,0.780850,1
0.560292,-2.383373,0
-0.786229,2.930359,1
-1.726458,0.244872,0
1.194506,0.812047,1
-0.611100,-1.771502,0
-1.472806,1.456391,1
-1.870087,0.266555,0
1.271025,1.691033,1
-0.885612,-2.499321,0
1.022102,0.538755,1
0.621141,-1.649259,0
0.317608,0.034750,1
-0.022621,-0.032774,0
0.484587,0.603794,1
0.196334,-1.403301,0
1.354435,1.956392,1
-1.953600,-0.411101,0
1.972503,0.348499,1
-3.438133,-2.853874,0
0.246487,-0.054119,1
-0.418169,0.473123,0
1.956073,-2.068356,1
-1.614761,0.104972,0
1.127887,2.851036,1
-0.824361,-0.329827,0
1.281816,1.144333,1
-1.717488,-0.268487,0
-1.264119,2.577481,1
-1.224415,0.157526,0
1.454433,2.258208,1
-1.055266,-1.260115,0
2.138572,3.332593,1
-2.635501,-0.314412,0
0.780077,2.063618,1
0.257086,0.881390,0
0.573184,-1.217338,1
-3.098429,-3.654336,0
1.227191,1.466534,1
-0.118699,-1.920791,0
-0.215437,2.107037,1
-0.792301,-0.003971,0
-0.419282,0.654534,1
-1.423701,0.518043,0
0.901733,0.583569,1
-0.696303,-2.208776,0
0.535801,0.479991,1
0.720619,-0.500683,0
-0.213057,0.595800,1
-4.424735,-1.738539,0
-1.102214,1.863164,1
-1.120971,-1.845047,0
0.844618,1.250611,1
-1.047655,-1.622222,0
1.641867,0.206989,1
-0.378197,-1.392408,0
3.367473,1.376030,1
-1.160787,0.706597,0
1.159297,-0.254473,1
-1.179310,0.256689,0
1.511359,-0.324292,1
0.491958,-0.572197,0
2.900790,0.319999,1
-1.100065,-2.189394,0
1.928858,1.145363,1
-2.057426,1.080523,0
1.921604,2.694569,1
-3.083838,-0.847381,0
2.106285,-0.068336,1
0.206933,-1.107424,0
0.592792,2.710947,1
0.648271,-2.888047,0
-0.898561,0.694492,1
-1.701116,-0.405562,0
0.697118,-0.793006,1
1.467822,-0.590311,0
2.590955,0.594634,1
-1.736568,-1.140295,0
2.329117,2.121799,1
0.129049,-2.898304,0
1.474602,1.904176,1
-0.645697,-3.370989,0
0.209437,2.682782,1
0.008162,0.543999,0
2.022299,0.937719,1
-0.768740,-0.659564,0
1.499689,-1.453111,1
-1.559155,-0.284889,0
0.228563,1.279437,1
0.008207,-1.474044,0
1.453098,1.765605,1
-3.012754,-1.282118,0
-1.270064,1.734159,1
-0.497355,0.303896,0
1.016145,0.636618,1
-1.321900,-1.647156,0
3.585533,2.219743,1
-1.092127,-0.332525,0
2.212534,0.590647,1
-1.899443,-0.946446,0
1.247032,1.323501,1
-1.024707,-1.090096,0
-0.441615,1.304444,1
-0.671237,-1.482858,0
1.722224,1.793202,1
0.086694,-0.460259,0
0.631699,-0.131116,1
-3.211940,0.109101,0
1.032351,1.170380,1
-1.569710,-0.475149,0
1.948399,1.912276,1
-0.580391,0.236467,0
1.115876,1.935132,1
-2.605194,-1.543242,0
0.123297,-0.226879,1
-0.694935,-0.535954,0
2.007282,0.804171,1
-0.816636,-1.936432,0
-0.304294,2.629103,1
-0.051365,-0.388412,0
0.399139,-0.714098,1
-0.913712,-2.406556,0
1.229465,0.897571,1
-1.425092,0.237960,0
1.000418,1.139607,1
-2.826673,-0.319501,0
1.863721,2.144002,1
-3.460457,-0.471309,0
0.866306,0.844743,1
0.354357,-3.493502,0
2.214288,1.667034,1
-0.280092,-1.313409,0
1.176313,1.314544,1
-2.498228,-1.106285,0
1.489813,2.139427,1
0.676099,-1.512944,0
2.118246,-0.746166,1
0.119597,-0.986476,0
0.149024,-1.173381,1
-1.164363,-1.631044,0
2.276913,0.471968,1
-1.335783,0.005648,0
1.038693,-0.742833,1
-1.359235,0.491200,0
1.218349,0.819888,1
-0.751276,-0.821718,0
2.841207,0.265264,1
-0.000457,-1.648413,0
-0.169545,-0.231761,1
0.837783,0.264642,0
0.160641,1.688592,1
0.152895,-1.855919,0
-0.208421,-0.775051,1
-2.571737,-2.991380,0
0.898268,1.268213,1
-2.508757,0.283700,0
0.659826,0.073313,1
-1.842432,-1.447707,0
3.590052,2.046445,1
-1.879658,-0.353205,0
1.229117,2.767992,1
-2.320429,-3.086808,0
1.791303,2.825184,1
-1.669999,0.477028,0
1.166718,2.702927,1
-1.488042,-1.310111,0
0.553331,0.217514,1
-0.984079,-0.502010,0
-0.830842,0.179584,1
-1.400625,-1.981458,0
0.972717,1.044195,1
-1.016418,-1.407006,0
-0.235001,1.988298,1
-0.633552,-0.762500,0
0.673681,-0.816998,1
0.272628,-0.340250,0
1.551230,1.503861,1
-4.116891,-0.781254,0
2.582070,2.899241,1
1.051033,-1.133015,0
1.612900,1.264321,1
-0.608184,-2.660693,0
0.268717,-1.867183,1
-2.578885,-2.200578,0
0.061920,1.521638,1
-0.503111,-1.951334,0
0.645841,3.923709,1
-0.240944,0.589288,0
0.352282,1.025203,1
-1.158324,-2.652417,0
1.421757,1.821680,1
-1.570396,1.148809,0
1.786428,-0.647515,1
-0.491734,-0.253335,0
1.349555,1.167349,1
-0.623618,-1.833003,0
-0.832505,2.227563,1
-1.067944,-0.521391,0
0.847149,1.429484,1
-1.185336,0.158405,0
1.020663,2.744473,1
0.109182,-1.664230,0
1.002047,2.432583,1
-2.141152,-1.978631,0
1.213242,1.934000,1
-2.837104,0.587390,0
1.695783,-0.619828,1
-1.497704,-0.764603,0
-0.615996,1.927362,1
-2.354987,0.104330,0
0.176292,1.559856,1
1.140485,-0.942963,0
0.648505,0.824203,1
-1.253798,-0.024549,0
3.723931,0.443268,1
-1.071935,-0.669055,0
1.640743,-0.123128,1
-1.000853,-3.296815,0
0.744910,1.483415,1
-1.238591,-2.307872,0
-0.012045,1.705420,1
-1.010114,-1.673965,0
0.760004,-1.272031,1
-1.400944,-0.046928,0
1.897487,1.674639,1
-0.388887,-1.516295,0
-1.648265,0.622540,1
0.772046,-2.340793,0
2.375539,-0.120053,1
-1.004875,0.513117,0
0.476912,1.043818,1
-1.556359,-3.224759,0
1.455242,1.939238,1
0.512319,-1.713017,0
2.118046,1.774211,1
0.109413,0.360981,0
2.094685,2.256549,1
-0.254820,-2.537671,0
-2.321959,1.704339,1
-1.735891,-1.711401,0
0.940090,1.348355,1
-0.050496,-1.127257,0
0.958295,1.120005,1
-0.904901,-1.713331,0
1.122559,0.082301,1
-0.649058,-1.217485,0
1.029187,1.147270,1
-0.339113,-1.260419,0
-1.344634,-0.100266,1
-0.489294,-0.433601,0
0.715416,1.224443,1
-0.391588,-1.015560,0
2.296754,1.424220,1
-0.659458,-1.733083,0
2.794760,0.542151,1
0.028869,-2.615707,0
1.110569,1.616527,1
-4.698678,-1.319005,0
1.396401,0.547869,1
-2.297390,-0.498912,0
1.729301,-0.553447,1
-1.063872,1.063437,0
2.529367,-0.073596,1
-0.975423,-1.247150,0
2.564313,0.345643,1
-1.400613,-3.109787,0
0.199994,3.294898,1
-3.479447,-1.879410,0
-1.372003,0.399702,1
-1.742297,-1.685422,0
2.537611,0.661295,1
-0.103632,-0.001856,0
0.403641,-0.413974,1
-2.955409,-2.337631,0
-1.711987,0.634332,1
-0.964801,0.665981,0
0.954460,0.239766,1
-1.292788,-2.069200,0
-0.533676,2.521442,1
-2.436144,-0.429953,0
0.286797,2.379774,1
-0.959641,-0.215976,0
1.765478,0.616089,1
-1.529135,-2.475162,0
0.174504,-0.610628,1
-2.196697,-1.602139,0
0.555255,0.700227,1
-0.564304,-1.452011,0
0.305386,0.213041,1
-1.093447,-1.782640,0
-0.036501,2.097246,1
0.374200,-1.622713,0
1.445067,1.089743,1
-2.440392,0.480933,0
0.237789,0.980152,1
0.114670,-0.935266,0
0.053731,0.609937,1
-0.719978,-1.222969,0
0.099670,1.629940,1
-1.431412,1.282731,0
1.058477,2.279501,1
0.107640,-1.998355,0
-0.198932,0.773118,1
-0.402278,-1.400591,0
2.777872,0.181756,1
-0.630989,-0.975904,0
1.668783,0.570115,1
-1.024014,-0.332737,0
2.084601,-0.835534,1
-1.614316,-1.552770,0
3.660329,0.568531,1
0.090144,-0.897555,0
1.579570,1.364253,1
-0.939161,-0.795527,0
2.261123,1.962582,1
-0.939424,-0.333754,0
-1.115973,-0.334208,1
-2.496650,-1.557417,0
0.634201,1.268671,1
-0.858939,-1.642010,0
2.815148,1.538392,1
-1.421741,-1.938700,0
2.276834,0.496226,1
-0.786663,-0.325782,0
0.912697,-0.248711,1
0.747972,0.240444,0
2.880333,1.382402,1
0.663801,-2.008874,0
1.726491,-0.755068,1
-2.155727,-0.303197,0
0.405623,-0.624740,1
-0.249624,-1.072380,0
-1.350374,-0.295165,1
-0.655314,-1.881058,0
-0.629688,0.612222,1
-0.881774,-1.565565,0
2.342967,2.165931,1
-1.933641,-2.370160,0
1.501700,0.412357,1
0.192214,1.099565,0
0.729355,1.255423,1
-2.393707,-1.230003,0
0.630658,1.950726,1
-1.797036,0.065767,0
1.801600,2.000863,1
0.543120,0.196336,0
-0.236837,0.986713,1
-1.284175,0.359115,0
1.637397,1.779802,1
-0.771421,-1.213159,0
0.447375,1.986457,1
-1.573287,-2.083858,0
-0.091994,0.524723,1
-1.671465,-0.030073,0
-0.121254,1.900776,1
-2.659575,-1.317281,0
-1.135236,1.953151,1
-0.910768,-1.632734,0
-0.503197,1.351821,1
-0.306314,-1.922934,0
-1.208381,-0.519709,1
0.598164,-0.627183,0
0.200386,-0.282214,1
-0.601190,-0.107344,0
1.076424,-0.307998,1
0.375070,-2.430531,0
0.837353,0.587003,1
-1.336710,-1.439601,0
1.816037,1.248896,1
-2.302512,-1.265678,0
1.417215,1.564328,1
-2.490883,-1.589249,0
0.619177,3.586358,1
0.519410,0.613706,0
0.282922,2.113437,1
-0.264088,-1.149187,0
-0.914777,-1.342509,1
0.752581,-3.330416,0
0.113172,0.966480,1
-0.365036,-0.048553,0
2.117206,0.522931,1
-3.777880,-0.903853,0
0.766550,-0.491329,1
-1.272970,0.006030,0
3.298467,1.351305,1
-0.396257,-2.142112,0
1.260628,2.094754,1
-3.141477,-2.322467,0
1.903997,1.476200,1
-2.766068,-2.334335,0
1.565166,0.910139,1
-2.095070,-0.409987,0
1.356915,1.139418,1
-0.323334,1.371310,0
1.291618,-0.058182,1
-0.267902,-3.201133,0
1.827475,2.626040,1
-1.078070,-1.064081,0
1.106136,0.722108,1
-0.877371,-2.630887,0
0.988194,0.738373,1
-0.533166,-2.493757,0
-0.360583,0.782953,1
-1.131722,0.679776,0
1.412495,-0.008808,1
0.453615,-1.922360,0
1.796947,1.937853,1
-0.177132,-0.288599,0
0.995833,1.587173,1
-1.704717,0.235884,0
-0.600180,0.115611,1
-1.751338,-2.881575,0
1.185936,0.185544,1
0.106061,-2.465887,0
0.700668,0.656610,1
-1.816378,-1.840803,0
0.271046,1.987316,1
-2.014910,-0.612148,0
2.376709,2.715282,1
-2.937220,-0.948975,0
-2.708827,2.362884,1
-0.925338,0.415046,0
1.368701,0.509528,1
-1.220542,-2.356498,0
0.200722,2.542091,1
