-0.507872,-4.249403,0
1.531357,1.064760,1
-1.992359,-5.212716,0
1.313069,0.971808,1
-1.230206,-0.448804,0
1.660935,0.911968,1
-0.228089,-1.016564,0
0.637530,1.866880,1
0.237092,-1.568281,0
0.637250,0.108964,1
-0.710486,0.768138,0
-0.390203,2.140383,1
-0.561941,-0.974385,0
0.848670,1.456597,1
-2.694858,-0.839982,0
1.477698,2.491994,1
-2.393951,0.188425,0
-0.234351,1.250752,1
3.600149,-1.149088,0
3.560599,0.863820,1
-1.873215,-0.197585,0
0.559639,2.570610,1
-2.236364,-2.347173,0
2.047642,1.891904,1
-0.934549,-1.555325,0
-1.662546,2.017649,1
0.416972,-1.150179,0
3.556974,2.333777,1
-0.068712,1.134454,0
1.817922,-0.639292,1
-1.005790,0.411992,0
-1.955627,1.058132,1
-0.713223,0.766228,0
1.141438,0.541508,1
0.847023,-0.751860,0
1.274973,1.606037,1
-2.120656,1.110840,0
0.068340,0.546452,1
-1.565980,-0.584566,0
1.133365,-0.017044,1
-1.203396,1.465302,0
0.983593,1.128736,1
1.136306,0.328746,0
-1.508642,1.031905,1
-0.992155,-1.913860,0
2.410700,1.366154,1
-0.374948,-1.922941,0
1.439009,1.267179,1
-1.349141,-0.094955,0
0.645445,2.725276,1
0.543087,-2.674954,0
2.235741,0.893888,1
-0.424767,-2.678026,0
1.202147,2.929152,1
-3.083366,-1.161312,0
1.218129,2.347550,1
-1.191118,-0.448669,0
3.038100,-1.044656,1
-0.486750,-1.969460,0
2.765113,2.026104,1
0.172795,-0.431409,0
0.633396,0.250306,1
-1.871618,-1.214110,0
1.382915,-0.401853,1
-0.443548,-2.787720,0
1.143288,1.595534,1
-3.261497,0.663276,0
1.379899,-0.103826,1
0.911773,-0.631947,0
2.713045,1.516941,1
-2.990878,-0.325379,0
0.655290,0.604311,1
-1.044987,1.057444,0
2.040334,1.460396,1
-0.531986,-1.807491,0
0.724148,1.687165,1
-2.077249,-3.835634,0
2.764112,0.511514,1
-1.348896,-0.352686,0
1.972451,-0.453691,1
-1.173455,-1.825242,0
1.548522,-0.089122,1
-0.167242,0.590590,0
-0.111040,1.393300,1
-0.376254,0.049135,0
2.760764,0.314659,1
-0.416475,-1.279346,0
-0.063738,2.212062,1
1.164262,-1.818659,0
0.361981,2.078156,1
-1.740360,-2.110744,0
1.289994,0.340039,1
-1.668385,-1.478354,0
0.820329,1.184187,1
