-2.251337,0.664636,0
-0.451058,1.321493,1
0.352624,-0.451643,0
1.441310,0.303516,1
-2.430921,-0.626068,0
0.465600,1.327811,1
-0.838089,-0.576317,0
3.176845,2.548617,1
-0.531564,-1.897663,0
1.076807,0.916373,1
-2.020865,-1.477851,0
1.161191,0.418894,1
0.281155,-3.214145,0
1.028494,1.528424,1
-0.599846,-0.377462,0
3.282020,0.097102,1
0.180117,-2.619593,0
0.653340,1.048383,1
-3.544503,-1.429688,0
1.161036,1.333049,1
-0.501574,1.193274,0
0.675455,-0.061323,1
-0.134966,-1.364382,0
1.345767,3.445256,1
-1.071303,-0.595840,0
2.269238,0.546948,1
0.472754,0.209224,0
1.811833,2.280751,1
-1.268659,-0.646187,0
1.452118,1.388711,1
-0.157452,-1.186316,0
-0.096406,1.812743,1
-0.882649,-2.561063,0
1.248528,1.114980,1
-0.083065,-0.413242,0
1.381604,0.025903,1
-2.433150,-2.411032,0
1.273687,1.645026,1
-0.240286,-0.618048,0
1.631672,1.222507,1
-0.081324,-0.186221,0
3.058658,0.490707,1
0.360511,-0.349452,0
0.652830,-0.381158,1
-2.032459,-0.674539,0
0.363232,-0.246881,1
-2.970056,-0.275753,0
0.797553,0.533226,1
-0.237044,-0.413978,0
0.940784,2.107023,1
-0.744814,-1.660148,0
1.518308,2.273163,1
-0.589404,-1.511594,0
-2.303137,1.236410,1
-1.252707,-1.992875,0
1.610603,-0.177058,1
-2.251482,0.199787,0
2.935932,1.069467,1
-0.620470,-3.372435,0
-2.105782,-0.293282,1
-0.794879,-1.414332,0
2.831768,-0.122453,1
0.335811,-1.401705,0
1.601728,-0.360812,1
-2.006132,-1.855365,0
0.025150,1.657210,1
-0.863183,0.351182,0
0.327288,-1.127929,1
-0.298393,-2.599700,0
0.856017,-0.520471,1
-1.454497,0.870231,0
2.540969,-0.511220,1
-0.691555,-0.339177,0
1.001957,2.276771,1
-0.595922,-1.510132,0
1.166643,0.811422,1
-0.440564,-2.027051,0
2.040992,0.105513,1
-0.330321,0.219156,0
1.871899,-0.309634,1
1.850421,-0.265719,0
0.805387,2.841007,1
-1.857047,-1.676083,0
3.000139,1.498035,1
-2.499659,-0.724230,0
-0.789341,1.113314,1
-1.585130,-1.962877,0
2.471455,2.203798,1
-1.623307,-2.083466,0
0.309213,-0.556729,1
-1.476029,-1.834824,0
1.955742,-0.120765,1
0.700162,-0.504740,0
2.383015,0.735908,1
-0.835559,-1.917546,0
1.842415,1.697762,1
-0.685259,-1.253478,0
0.349972,2.349462,1
-2.739361,-1.926919,0
1.323508,0.845333,1
-1.166553,-1.547841,0
0.517767,0.017682,1
-3.134254,-0.577677,0
