-0.459854,-1.024312,0
0.683206,1.511807,1
-2.673256,-0.674650,0
1.851283,1.406513,1
-2.029229,-2.336514,0
1.535221,3.363961,1
-1.982991,1.286019,0
0.529259,1.004537,1
-0.721736,-1.594810,0
1.019790,0.238824,1
-0.495471,-2.246858,0
2.355752,0.258345,1
0.750017,1.025002,0
1.253251,1.876208,1
-2.192960,-0.265184,0
1.446417,0.052947,1
-1.271545,1.323258,0
-0.449812,-0.075593,1
-3.188469,-1.325203,0
1.530192,0.424998,1
0.501534,-2.024490,0
1.651310,2.030128,1
1.112281,-0.813235,0
0.472254,2.433061,1
-1.064952,-0.293544,0
1.217108,-0.397691,1
-2.015780,-1.324009,0
0.001869,1.736874,1
-0.563181,-1.268089,0
-0.416089,1.242938,1
-2.157423,-1.002631,0
0.542003,0.435946,1
0.623590,-1.704122,0
1.537720,0.478141,1
-2.203493,-0.603078,0
1.184897,-0.613477,1
-2.481362,-1.657297,0
-0.260054,0.774149,1
-1.340395,-0.896212,0
-0.040958,1.543785,1
0.825244,-2.385428,0
0.448940,1.864124,1
-0.822736,0.023726,0
2.439452,-0.681313,1
-0.464869,-0.350286,0
1.892861,1.275050,1
-0.898694,-1.362831,0
1.216124,0.674100,1
-0.002503,-0.226567,0
1.339310,1.615653,1
-1.647175,-2.210628,0
-0.164545,2.657741,1
-0.180151,0.302272,0
2.279985,0.191535,1
-2.210011,-1.881288,0
0.602124,0.669679,1
-0.864741,-2.665723,0
2.043609,-0.374587,1
-2.506306,-0.857709,0
0.398864,0.629889,1
0.402293,-1.719168,0
1.083529,-0.348947,1
-1.086308,1.051677,0
0.198411,1.721402,1
0.508899,1.589225,0
0.534527,-1.067500,1
-1.191083,-0.588771,0
0.934307,0.667014,1
-1.848245,-0.315299,0
1.548181,1.465280,1
-0.277671,-0.986744,0
-0.596663,2.984301,1
-1.258680,-1.214285,0
0.740040,0.929207,1
-0.947865,-0.537345,0
1.786972,1.714592,1
-1.963891,-1.314396,0
1.652668,-0.409798,1
-0.824866,-1.381985,0
0.666155,0.142846,1
-2.007451,-0.799286,0
-0.601815,-0.009992,1
-0.829580,0.331030,0
0.612881,0.314526,1
-0.427525,-1.888762,0
2.036471,-0.405911,1
-0.680611,-0.854837,0
1.338295,-0.576285,1
-2.048011,-2.503593,0
2.153627,1.028622,1
-1.673306,-1.393765,0
0.716166,1.543235,1
0.531741,-0.787673,0
1.518034,1.506421,1
0.171302,-0.500249,0
0.509235,0.767528,1
-0.842482,-0.987743,0
1.624491,1.047508,1
-1.506408,-1.712811,0
2.833858,-0.139263,1
-0.803255,-0.928260,0
2.278696,1.830684,1
-0.570472,-1.627178,0
0.818076,1.608757,1
0.445728,-0.144528,0
1.807789,1.917018,1
-0.571113,-1.613958,0
0.971068,0.799357,1
-2.066450,-1.135868,0
1.068594,3.975304,1
-1.047784,-0.162733,0
0.581305,1.642613,1
-1.196939,-2.265424,0
0.598793,0.450242,1
-1.444709,0.308760,0
-0.942136,0.947700,1
-0.093261,0.371535,0
0.753372,-1.447440,1
-0.644260,-2.379468,0
2.269192,2.653738,1
-0.608877,0.299503,0
0.482874,-0.157362,1
-1.064508,-1.339060,0
0.114505,-0.085975,1
0.972168,-2.055702,0
-0.235881,-0.832078,1
-2.366030,-2.112740,0
1.286210,1.809858,1
-0.458167,-1.139976,0
2.751725,1.870437,1
1.021128,-2.441749,0
2.369667,0.233661,1
-2.029416,-1.186900,0
0.192340,0.207732,1
-1.231009,0.745244,0
3.118074,0.679687,1
1.028998,-1.675154,0
-1.063298,0.634864,1
-2.418953,-0.585386,0
-2.002650,0.389210,1
-0.846571,-1.099965,0
2.836644,2.400786,1
-0.613340,-0.269152,0
1.533659,1.074312,1
-1.145583,-3.200443,0
1.144689,-0.122342,1
-1.377325,-1.321404,0
-0.815301,0.330912,1
-1.096255,-0.170893,0
0.211097,0.475047,1
-1.363257,-2.816442,0
-0.083301,1.410526,1
-2.301065,-1.333444,0
-0.292212,-0.445370,1
-1.512392,-0.545630,0
1.663338,0.253423,1
-1.588986,-3.573131,0
0.406944,1.269140,1
-2.385688,-2.993325,0
0.882405,0.322061,1
-0.840166,-1.298699,0
2.099631,1.698985,1
-0.273885,-1.141549,0
-0.343986,2.429881,1
-0.668502,-1.464414,0
-0.441846,-1.015859,1
0.164730,0.339808,0
2.591963,1.122052,1
0.350681,-0.700572,0
0.694508,1.759441,1
0.321625,-1.011936,0
0.652825,0.398184,1
-0.454522,-0.113218,0
-0.110645,0.922798,1
-0.417819,0.417285,0
-0.607204,1.229712,1
-1.862922,0.206401,0
0.462571,0.348718,1
-0.252974,-0.975730,0
-0.233276,0.830660,1
-1.646553,-2.281639,0
1.794840,1.664731,1
-0.838212,-2.195060,0
0.287389,-0.620917,1
-0.045477,-0.137507,0
2.026014,1.582978,1
-3.245599,-0.007014,0
0.728982,1.319219,1
-2.020053,-1.087629,0
0.951321,2.068755,1
-1.291510,-0.449091,0
0.597146,0.638226,1
-0.968126,-3.007448,0
1.627326,0.100460,1
-2.681326,-1.585328,0
0.605576,-1.534449,1
-0.776659,-1.023180,0
-0.690032,-0.002625,1
0.039961,0.267461,0
1.002776,0.152627,1
1.285435,-1.504335,0
0.525404,1.425150,1
-1.276519,-0.408609,0
1.268880,1.167095,1
-3.299645,-0.657874,0
1.595806,1.031199,1
-1.508264,-0.340488,0
2.907279,-1.750053,1
-0.358348,-0.098729,0
2.024891,-0.627502,1
-0.328729,-0.856272,0
-0.239352,1.305722,1
-0.549706,-1.620125,0
2.950610,0.716863,1
-1.156826,-2.461532,0
2.007527,-0.180377,1
-0.831145,-0.326756,0
1.483778,2.227825,1
0.305177,-0.822363,0
-0.984184,0.294484,1
-0.478037,-1.021089,0
2.592571,1.053580,1
-0.943757,-2.728641,0
1.514517,0.090280,1
-0.678526,0.740730,0
0.648032,2.127403,1
-3.363148,0.391656,0
1.386181,0.912734,1
-1.271742,-2.717954,0
0.422252,0.123662,1
0.127549,-0.227102,0
-0.087928,-0.044647,1
0.094811,-2.438804,0
1.330770,0.772294,1
-0.051950,-1.568192,0
1.518064,2.896284,1
-0.267963,-1.161146,0
-1.720066,0.276949,1
0.242313,-0.832402,0
0.509755,1.395341,1
0.704630,-0.598656,0
0.622738,-1.313429,1
-0.300599,-1.704858,0
0.862301,1.977125,1
-0.499345,0.061142,0
1.884295,-0.628094,1
-1.082024,1.385876,0
2.610401,1.118186,1
-1.311741,-1.656716,0
2.369962,0.449093,1
0.152806,-1.891048,0
2.394438,-0.229508,1
0.895914,-2.157640,0
0.812020,1.566131,1
-0.727777,-1.950081,0
1.396851,0.659038,1
2.046098,-2.030183,0
0.037973,1.456910,1
0.685199,-0.280723,0
-0.706151,-0.794554,1
0.097809,-1.190336,0
-1.586254,0.749254,1
0.632321,1.400095,0
-0.272363,1.765480,1
-1.379732,-0.055911,0
-1.646229,-0.608888,1
0.132072,0.167274,0
2.589518,0.255578,1
0.761384,0.954202,0
-0.008579,1.092998,1
-3.259403,-1.440259,0
-0.374083,3.548230,1
0.552657,-0.222374,0
1.846756,0.677159,1
-0.650990,-1.772613,0
1.156170,2.004561,1
-2.264561,0.438898,0
-0.765577,2.148111,1
-0.715256,-0.688790,0
-0.646237,1.260646,1
1.186830,-1.626061,0
1.842429,0.646707,1
-1.091263,0.143074,0
-0.461259,0.776182,1
-2.561693,-1.340088,0
1.650105,0.988142,1
-2.782018,0.890817,0
0.852516,1.678265,1
-0.419564,0.158257,0
-0.290790,0.011766,1
-3.405729,-1.038482,0
0.947158,2.155288,1
0.164916,-0.800420,0
1.710971,0.818964,1
-2.220753,-1.909606,0
1.842747,1.065091,1
-0.786835,-0.040692,0
