-1.680234,-2.243904,0
0.719084,2.322599,1
-1.213250,-1.878509,0
-1.453388,-0.116543,1
-1.710815,-0.269822,0
1.737317,-0.397670,1
-0.675640,-0.709734,0
0.313216,2.475042,1
1.096376,-0.535286,0
2.101165,1.491821,1
-2.199690,-1.790597,0
0.930310,2.605995,1
1.303340,-1.816297,0
0.549481,1.439657,1
-2.693221,-1.836954,0
2.151298,0.756269,1
-1.861707,-1.070292,0
0.774364,0.887164,1
-0.183837,-0.078572,0
2.395740,1.961238,1
0.286003,0.401116,0
1.910840,1.099685,1
-0.211069,-1.725705,0
1.142843,1.373857,1
-0.527938,-1.825392,0
-0.014428,0.119295,1
-0.723967,-2.699951,0
2.707252,-0.964456,1
0.462353,-1.025389,0
1.022854,0.174246,1
-1.680923,0.027073,0
1.068979,2.231312,1
-0.158998,-3.377671,0
0.362351,2.070369,1
-0.924036,0.312472,0
3.398453,-0.960500,1
-1.984066,-3.012232,0
1.641436,2.414604,1
-0.811876,-2.425152,0
1.335407,4.438427,1
-2.384556,-1.258193,0
-0.049057,1.461861,1
-1.622990,-2.534511,0
2.776598,1.507157,1
-0.790570,-1.354820,0
-1.155038,0.108450,1
0.391050,-3.086785,0
1.054245,1.214844,1
-1.831831,-1.408834,0
-0.307587,1.099119,1
-2.423840,-0.724149,0
0.313765,0.467256,1
0.043529,-0.427465,0
-0.016900,0.029732,1
-0.268791,0.008263,0
0.965725,3.287658,1
-0.271356,-1.349356,0
1.158244,-0.810811,1
-0.649724,0.236824,0
2.211901,0.824286,1
1.087208,-2.353768,0
1.986940,1.055239,1
1.254809,0.797783,0
1.752909,0.505973,1
1.146944,-1.186147,0
0.550424,1.859324,1
-1.284936,-0.057377,0
-0.705626,2.625396,1
-1.541641,-0.220646,0
2.759803,1.594117,1
-1.112575,-1.134820,0
1.437838,1.780426,1
-0.634962,-0.642306,0
0.296402,2.136894,1
0.376388,-0.326576,0
1.939461,-0.085824,1
-0.626529,-1.675789,0
-0.367082,1.657151,1
-0.588677,-0.565066,0
2.137723,-1.070726,1
0.245927,-0.599617,0
1.023604,1.257106,1
0.729729,-1.108086,0
0.104221,0.321157,1
-2.181388,0.079133,0
0.681629,2.688228,1
-1.382823,-0.525664,0
0.763460,1.070694,1
-0.998838,0.096547,0
1.269188,0.981631,1
-2.287343,-1.592844,0
0.459939,1.623270,1
0.126408,0.572635,0
-0.215681,0.279937,1
-1.279384,-1.678185,0
1.180999,0.417414,1
-0.548242,-2.064160,0
1.326438,1.339762,1
-0.284851,-1.102070,0
0.360425,1.283240,1
0.202793,-2.726898,0
0.925101,3.478201,1
-0.704199,-1.477332,0
1.613060,1.556877,1
-0.367293,-1.113388,0
1.330198,2.464606,1
-3.772684,-0.307283,0
0.691938,1.279123,1
-0.648592,-2.124887,0
1.483618,1.829812,1
-1.541323,-1.348492,0
-1.011497,0.080792,1
-1.257213,-1.396760,0
2.925490,-0.905610,1
1.075679,-0.780470,0
0.804561,0.916246,1
-1.845645,0.378921,0
1.838254,0.216967,1
0.574360,-1.065082,0
3.573230,1.958635,1
-1.804609,-0.662031,0
1.038592,1.212668,1
0.690710,0.848142,0
2.148258,-0.243825,1
-3.103010,-1.232483,0
0.239734,0.516776,1
-3.649288,-0.841390,0
0.281731,1.936067,1
-0.522572,0.101996,0
-0.078676,0.317746,1
-0.448597,-0.523088,0
0.767513,1.041672,1
-2.051192,-1.324554,0
1.444880,-0.488270,1
-0.520176,-0.859329,0
1.118549,0.082289,1
-0.218284,-0.636578,0
2.653626,2.365901,1
-2.593885,-1.553134,0
-0.326460,0.453251,1
-2.187399,-0.520664,0
-0.287023,2.001554,1
-0.286050,-2.857236,0
1.260990,2.015091,1
-1.714422,-0.565851,0
1.249178,0.824984,1
-0.182183,-0.388575,0
2.412853,0.422220,1
-1.865477,-0.045845,0
0.299087,1.717898,1
-1.366776,-2.186247,0
1.722654,3.903046,1
-0.971620,0.850381,0
1.142459,1.308490,1
-0.330637,-0.138216,0
0.531145,0.624493,1
-0.013084,-2.156686,0
-0.008491,1.957071,1
1.547692,0.616567,0
0.516893,1.432809,1
-0.846954,-0.934152,0
0.259605,2.195479,1
0.694142,-0.760872,0
2.043120,1.586775,1
-1.578266,0.241933,0
1.647908,1.249143,1
-1.678035,-1.133921,0
1.940135,0.960286,1
-0.912580,0.001113,0
0.552847,0.515805,1
-0.802642,-3.222443,0
0.542157,1.141750,1
0.427802,-0.712939,0
0.918121,1.920180,1
-0.140222,-1.259420,0
-2.754171,1.633537,1
-1.543589,0.533580,0
0.719462,1.769811,1
-1.424043,0.388709,0
0.828625,-0.343544,1
-0.180115,-0.980975,0
0.306297,0.425472,1
-0.870897,-0.347328,0
0.563878,0.717470,1
-0.601307,-1.241975,0
-0.248729,-0.004683,1
-1.266720,2.049460,0
-1.014392,1.546390,1
-2.007576,0.079298,0
0.436583,1.112085,1
-1.049406,-0.743533,0
-0.347360,0.165955,1
-0.779577,-1.083137,0
-0.458629,1.297421,1
-0.168787,-0.400385,0
-0.421463,-0.321772,1
-1.645068,-1.712014,0
0.354917,1.975420,1
0.078841,-3.193768,0
1.452183,1.722715,1
-1.122746,-1.951060,0
0.678284,2.121336,1
-0.845461,-0.628249,0
2.307508,2.257028,1
-0.081804,-0.813115,0
0.920316,-0.202162,1
0.420107,-1.074450,0
1.329745,-0.043886,1
-0.556472,-0.375165,0
1.833850,1.100645,1
-2.892507,-1.735750,0
0.528622,1.131904,1
0.029658,-1.360966,0
0.180925,1.143015,1
-4.208458,-0.940646,0
1.430735,0.962064,1
-0.992722,-0.245072,0
-0.351894,1.464353,1
-1.205776,-2.811096,0
1.474976,1.606339,1
-0.932528,-0.448662,0
1.467230,2.335354,1
-0.529220,0.304463,0
0.175862,1.906371,1
0.195101,-1.320593,0
0.776626,-0.547354,1
-0.628517,-1.774006,0
1.474493,1.869493,1
-0.533275,-1.359902,0
2.187150,0.657467,1
0.893203,-1.731934,0
0.680907,-1.644549,1
-2.088168,0.752587,0
-0.241517,1.431262,1
0.109257,-1.782867,0
-0.027845,0.269187,1
1.074362,1.546185,0
0.833705,-1.207613,1
-1.029042,-1.847034,0
1.795696,2.104146,1
-1.882281,-2.688781,0
1.422117,0.458190,1
-0.893754,-1.923023,0
0.814699,-0.138494,1
-0.441014,0.331622,0
0.577714,0.954961,1
-1.713606,-1.195863,0
0.980349,0.911431,1
0.518425,-0.010327,0
0.280534,2.367211,1
-1.876665,-0.443251,0
-0.326500,0.008725,1
-0.987396,-1.415057,0
1.212373,-0.331219,1
-0.162285,-1.495279,0
-0.699713,0.417543,1
-2.196939,-0.980920,0
0.105184,2.870351,1
-2.412396,-1.626712,0
0.390681,-0.292738,1
-0.695571,-2.012356,0
0.830535,0.673349,1
1.353754,-1.514825,0
2.914465,0.305274,1
0.827936,-0.395983,0
1.490094,1.714556,1
-3.013735,-1.037858,0
1.029042,0.503669,1
-1.351243,0.006197,0
1.068600,0.934443,1
-0.890930,-0.838249,0
1.821522,1.647644,1
-0.678362,-1.364971,0
0.942468,1.229064,1
-1.657335,0.710571,0
1.038814,1.710382,1
-2.012409,0.527309,0
0.202396,3.396780,1
0.770590,-0.263408,0
0.418386,2.395742,1
-2.520810,-2.719050,0
1.461432,0.685741,1
-2.860711,-0.428869,0
1.625797,0.559391,1
-1.587132,-0.374736,0
0.839148,-0.460189,1
-0.334817,-0.646251,0
2.505596,0.322447,1
-0.939102,-3.039825,0
0.392911,1.534697,1
-1.499530,-1.502394,0
1.939238,1.210042,1
-2.161060,0.513171,0
1.239151,0.063602,1
-1.572792,-0.165916,0
0.179707,-0.496418,1
-0.923779,-0.356364,0
0.855839,-0.237019,1
0.911548,0.825506,0
0.504123,-0.199406,1
0.149344,-0.347116,0
-0.030033,1.502419,1
0.102566,-0.476899,0
1.249746,0.815888,1
1.882165,-2.543347,0
0.430083,1.814237,1
-1.622344,-0.128516,0
0.781339,-0.764408,1
-0.413445,-0.534663,0
0.281510,0.785136,1
-0.733316,-1.914361,0
0.843848,-0.450590,1
-0.392600,-1.291755,0
0.103549,2.702663,1
-2.183811,-0.591201,0
0.748044,1.925119,1
1.448282,-0.667063,0
0.279971,2.368869,1
-1.239186,-1.327696,0
-1.550549,1.015143,1
-0.360876,-0.947593,0
0.076789,0.672607,1
0.001502,-0.855421,0
0.300797,0.878603,1
0.606367,-1.199908,0
0.851402,0.253329,1
-1.115843,-2.346034,0
0.924107,-0.256950,1
-1.438704,-1.777022,0
1.638421,0.039579,1
-1.054902,1.358059,0
1.026597,3.039858,1
-2.622579,-1.383081,0
2.359613,1.234957,1
-1.887528,-1.693852,0
-1.004358,1.575333,1
-1.299764,-1.873941,0
0.795195,0.064461,1
-0.901192,1.204660,0
1.709622,0.794509,1
-2.803552,-0.610645,0
-0.197037,1.861287,1
-0.791111,-1.438862,0
0.833387,-0.550480,1
1.667544,-1.244064,0
2.291702,0.686660,1
-0.467494,-1.683434,0
2.558432,2.610997,1
-2.138473,-1.375695,0
1.510979,0.643581,1
-0.606899,-0.908641,0
2.255008,0.158202,1
-2.082650,-1.318499,0
2.872976,0.082169,1
-0.297701,-2.447068,0
1.109896,2.280659,1
0.508944,-2.139927,0
1.168820,0.794893,1
0.102590,-2.477090,0
2.762336,1.364016,1
0.063381,0.294631,0
0.949343,1.461811,1
-0.644608,-0.452156,0
0.619233,1.208354,1
0.917070,-0.965079,0
0.339576,0.636131,1
-2.730969,-2.638498,0
-0.233484,1.621423,1
-0.507523,-1.851517,0
0.993706,1.434533,1
-1.532543,0.243782,0
-0.013144,-0.311175,1
-3.045880,0.753534,0
1.823572,1.615693,1
-0.598346,-1.289182,0
0.837308,1.857504,1
-2.007771,-2.794065,0
2.656869,0.857826,1
-2.978871,-0.101672,0
2.219008,1.677625,1
-0.367233,-1.452193,0
2.262897,1.007288,1
-0.749318,-0.799476,0
2.188322,-0.542516,1
-1.108333,-0.446011,0
0.454645,-2.286763,1
-2.659048,-0.276132,0
0.966499,-0.626323,1
-1.964302,-2.173363,0
1.813474,-1.161232,1
-1.104845,-1.277149,0
1.747969,0.117959,1
0.430339,-0.683390,0
1.078146,0.539294,1
-2.954801,-1.667269,0
0.686676,0.214574,1
1.140343,-2.231317,0
2.413487,0.529024,1
-0.552143,0.757351,0
1.256411,3.008050,1
-2.093582,0.421783,0
1.346356,-1.669009,1
-0.356754,-2.878341,0
-0.175301,0.565054,1
-1.178713,-0.394274,0
-0.112813,2.282108,1
-0.461147,-1.656279,0
1.157320,2.649477,1
-1.391731,-1.888446,0
-0.006474,-0.029730,1
-1.018427,0.955873,0
0.198072,0.445301,1
0.141420,-0.726633,0
0.007747,1.681460,1
-0.040369,-0.755263,0
-0.837819,2.329053,1
0.098018,-1.849699,0
2.821641,0.722593,1
-1.576553,-2.094888,0
1.601647,1.267911,1
-1.033058,-1.704816,0
-0.057815,0.439658,1
-1.749854,-1.238008,0
0.022525,-0.462989,1
-0.570618,-1.087744,0
0.242371,0.235414,1
0.917298,-0.891382,0
2.576815,1.749397,1
0.146953,-1.287580,0
0.932739,1.496353,1
-0.370748,-2.744556,0
-0.204463,1.929923,1
-0.289129,-2.396363,0
-0.362863,-0.233150,1
-1.185095,-1.828150,0
0.019912,2.407551,1
0.739516,-0.739883,0
1.293035,1.496277,1
0.052519,1.751319,0
0.012778,0.093767,1
0.324113,-0.251670,0
0.722681,0.022233,1
-1.106551,-1.730445,0
2.089356,2.784939,1
-1.198483,-0.545592,0
1.416808,1.075155,1
-0.685935,-0.029136,0
1.376667,0.770577,1
-0.809419,-1.084437,0
2.402174,1.964103,1
-1.072870,-1.013131,0
0.416694,1.556051,1
-0.218646,-0.351064,0
0.193137,1.732183,1
-1.211349,-0.766332,0
0.208483,0.085410,1
-1.843788,0.297266,0
1.469098,1.731782,1
-1.413478,-0.947767,0
2.818696,-0.022617,1
-4.794831,1.284276,0
1.297669,2.603683,1
-0.885312,-0.443678,0
1.162303,-0.812371,1
-2.303803,-0.986388,0
1.834267,0.989977,1
-0.177194,0.407718,0
1.172507,3.865707,1
-1.433973,-0.650035,0
2.060468,-1.517676,1
-0.647582,0.729149,0
0.314648,0.339195,1
1.024723,-0.738025,0
1.946877,0.688551,1
-2.043266,1.069892,0
0.554933,-0.296692,1
0.406818,1.690427,0
0.210428,1.218140,1
-2.091677,-1.306666,0
1.236954,1.417339,1
-0.488083,-0.967789,0
2.244923,1.837183,1
-1.302499,-2.594599,0
1.779395,1.332623,1
-1.461251,-1.482796,0
-0.253168,1.861558,1
-0.158309,-0.654056,0
0.863388,-0.114246,1
-1.644224,-0.306589,0
1.767065,1.724607,1
-0.215353,-0.420651,0
2.883606,1.321307,1
-1.756714,-0.867195,0
0.546398,-0.132138,1
-2.839355,-1.598022,0
1.899080,1.246241,1
-3.182404,-0.881171,0
1.622907,0.501666,1
-1.192473,-0.449712,0
-0.809874,-0.321033,1
-0.190491,-0.955770,0
1.307216,-0.006072,1
-1.011641,0.260967,0
0.502776,0.538204,1
-0.268227,-1.122742,0
-0.401679,-0.827643,1
0.895902,0.503697,0
1.492855,0.208014,1
0.594898,-0.561749,0
3.188327,2.237977,1
-0.630671,0.746625,0
2.841191,0.710352,1
-1.934460,-4.641543,0
-0.126647,-1.133682,1
-0.054429,0.297751,0
1.778364,0.621537,1
-1.791382,-0.458792,0
1.067902,2.782259,1
-3.387507,-1.017437,0
0.599127,1.288800,1
1.058547,-0.918973,0
-0.778999,3.000385,1
0.423374,-0.221872,0
0.933352,0.130799,1
-1.916873,-1.088778,0
-0.534905,1.064638,1
-2.338095,1.683164,0
2.174321,1.476682,1
-0.906387,-2.425312,0
-0.274966,1.275557,1
-2.045505,-2.948749,0
3.301859,2.126230,1
-0.677623,-3.843437,0
0.752588,0.790813,1
-2.041715,-2.113611,0
-0.806164,2.531654,1
-1.019084,-0.704932,0
-0.452046,1.703041,1
-1.809915,-2.547096,0
-0.337554,0.846252,1
-2.697655,-1.110580,0
-0.147076,0.469562,1
-1.166053,-1.286039,0
1.184507,-0.103488,1
-0.499869,0.772402,0
0.314004,0.072881,1
-2.256771,-1.514153,0
-1.411915,0.375525,1
0.194664,-0.250150,0
-0.714235,-0.555336,1
-1.737172,-1.445537,0
-0.351766,0.810546,1
-1.960336,-1.234224,0
0.770756,2.614906,1
-1.573151,-2.721999,0
-0.024570,0.640207,1
-0.280010,0.439658,0
-0.047941,2.341238,1
1.923806,-1.226908,0
0.608020,0.230766,1
-2.151761,-2.882014,0
2.388789,-0.353287,1
-1.368072,-0.483823,0
1.627644,1.070093,1
-3.041104,-0.241558,0
-0.909194,2.083414,1
0.406034,-0.804213,0
0.790257,3.982136,1
-0.403190,-0.469202,0
1.606175,1.173945,1
-1.634289,-3.105290,0
0.929912,1.297743,1
-2.498819,-2.274285,0
2.329310,0.775438,1
-2.061074,-0.746015,0
-0.520368,1.434315,1
-1.580151,-0.720507,0
1.423819,1.295581,1
0.394570,-1.113175,0
1.840532,-1.213433,1
-2.150484,-2.396842,0
-1.424250,0.523370,1
-1.885630,-1.439213,0
-0.273775,2.479890,1
-1.237962,-0.047250,0
0.014194,-0.334928,1
-1.868086,-1.048670,0
1.269238,0.859881,1
-1.729044,-0.521539,0
-0.144481,0.478467,1
-1.587771,0.766881,0
1.815696,0.573731,1
-3.205457,-1.821723,0
2.433178,1.269135,1
0.470186,-2.044489,0
1.295366,-0.128121,1
-1.099778,-0.709620,0
-0.941068,1.986785,1
-0.208323,-1.187541,0
0.043447,-0.168034,1
-0.471965,-2.108999,0
0.574141,0.956017,1
-2.388997,-2.254150,0
-0.174111,-0.705753,1
-2.767609,-0.107972,0
-0.492136,0.640354,1
-0.873670,-1.467072,0
-0.371792,2.233395,1
-1.593313,0.792904,0
0.879011,1.283762,1
-1.501240,-1.563822,0
3.762111,2.276484,1
-1.463793,0.245646,0
2.061447,0.037855,1
-1.060503,-0.292165,0
-0.097164,1.219091,1
-0.865329,1.065654,0
1.186490,0.414886,1
-0.245171,-0.075404,0
0.609451,1.712436,1
-0.995767,-0.140918,0
2.259645,1.691511,1
-2.080727,0.787955,0
2.002101,0.951562,1
-1.100764,-0.521503,0
1.744421,0.256228,1
-0.480954,-1.832940,0
1.789181,0.276977,1
-1.148840,0.516247,0
0.365769,0.793915,1
-2.764312,-0.617148,0
2.104527,1.078781,1
-1.332873,0.248365,0
-0.491707,0.873676,1
-1.096898,-1.760982,0
0.742181,3.278522,1
-0.156028,0.773032,0
-0.011688,1.220854,1
-1.103642,-1.974636,0
0.755584,1.415505,1
0.810506,0.593311,0
1.969882,1.246827,1
0.379613,-2.473354,0
0.354599,0.609277,1
-1.535073,-1.578775,0
1.247838,-0.167821,1
-1.360825,-1.143846,0
0.868021,1.360732,1
-1.903837,0.144027,0
1.825938,0.267973,1
-0.789735,-0.842123,0
3.250344,1.556591,1
-2.300569,-1.865709,0
-0.923740,2.420143,1
-2.269392,-2.275653,0
1.942576,0.695584,1
-0.466007,-0.906670,0
0.346224,-1.536245,1
-1.407190,0.288788,0
0.058609,0.394186,1
-0.521220,-0.590577,0
-0.587485,1.435654,1
-4.044462,-0.234712,0
2.367457,1.023196,1
-1.423362,-1.162236,0
0.524907,1.148808,1
-2.559904,-0.687640,0
0.850777,1.631662,1
0.412888,0.315721,0
0.257076,0.691489,1
1.974692,-0.519831,0
1.643320,1.961767,1
-2.516782,-0.423860,0
1.287697,1.286709,1
0.725955,-0.839500,0
0.634982,0.844959,1
-1.507057,-0.827921,0
-0.800046,1.729039,1
-1.017247,0.122953,0
1.421278,0.456907,1
-0.309932,-1.927021,0
3.024743,0.355373,1
-0.724949,-1.373302,0
0.327906,1.666406,1
-1.225894,-1.213059,0
1.086846,0.311690,1
-2.175583,-1.515424,0
1.093024,0.996696,1
0.746956,-2.539995,0
2.470533,0.824825,1
-1.621854,-1.522192,0
-0.166233,0.774211,1
-0.530310,-2.024745,0
0.417967,1.285217,1
-3.061093,-1.200409,0
3.012442,1.403176,1
-0.462587,0.214874,0
0.151413,1.079341,1
0.603353,1.132338,0
-0.743219,1.415414,1
-0.337630,-1.286775,0
2.106026,-0.510092,1
-0.092933,-2.235090,0
1.186453,1.438372,1
-0.267836,0.512576,0
0.706277,1.324100,1
-1.197245,-1.333936,0
2.057714,1.345475,1
-0.952645,-2.254271,0
0.492532,0.209443,1
-2.851975,-1.100570,0
-0.403419,-0.019787,1
-1.740546,-1.042435,0
1.380953,-1.476542,1
-0.780930,-1.745932,0
0.680488,1.045033,1
1.929171,-0.997528,0
1.413463,1.582768,1
-0.586636,-0.269380,0
0.341339,-0.129393,1
-2.153381,-0.718888,0
1.941394,-2.098320,1
0.983825,-2.594920,0
1.579122,2.798897,1
-2.430524,-0.752026,0
-0.910838,1.296308,1
-1.068843,-1.941428,0
1.751860,1.313756,1
-1.238874,-0.607175,0
-0.554532,0.345097,1
0.573754,-2.648987,0
-0.776863,1.072751,1
-1.120526,-2.401902,0
1.300107,1.096251,1
-1.154936,-1.807735,0
1.468295,0.446970,1
-2.513645,-0.102548,0
-0.485383,-0.357666,1
0.799829,-3.024259,0
0.218182,3.476582,1
-1.322120,-0.924640,0
0.365140,3.312463,1
0.243266,-1.815053,0
1.535164,-1.245133,1
0.213985,-0.185313,0
2.669080,1.003237,1
-3.129493,-1.528599,0
0.729233,1.460279,1
-0.674252,-0.359785,0
0.367188,1.976470,1
0.591952,0.543705,0
1.410859,0.780707,1
-0.536786,0.274881,0
1.376764,1.941102,1
1.033706,-1.147113,0
0.806142,-1.136197,1
-2.104226,0.359136,0
0.386013,2.328471,1
-2.381371,-0.537585,0
1.513532,1.310891,1
1.161996,-1.460796,0
0.666863,1.366930,1
-1.653383,0.506929,0
1.380527,1.905017,1
-0.307827,-2.344119,0
0.360227,0.158030,1
-0.099380,-0.703956,0
1.696506,0.490623,1
-1.572466,-1.428217,0
0.972137,-0.263161,1
-3.106225,-1.271812,0
0.391105,2.430266,1
-1.763149,-2.513065,0
3.103505,2.051245,1
-0.800809,-2.719443,0
0.419646,-0.532018,1
-1.403924,0.993052,0
0.563194,2.625606,1
-0.816991,-2.157942,0
0.932921,1.314433,1
-0.820458,-1.336804,0
1.797408,0.449685,1
0.160272,-0.742454,0
1.672868,1.682412,1
-0.177579,-3.632689,0
0.272017,0.165456,1
-0.948100,-1.536125,0
1.480352,2.500739,1
-2.037103,-0.321057,0
-0.521242,0.544676,1
-1.423679,-2.936530,0
0.068931,0.702518,1
0.557035,-0.021253,0
0.663074,0.277906,1
-1.747355,1.086998,0
1.229569,-0.063154,1
-0.227987,-4.502235,0
-0.012487,0.811971,1
-1.543409,-2.398461,0
2.099936,-0.194551,1
-1.103331,-1.841951,0
1.394707,3.055894,1
-0.171164,-0.412450,0
1.116676,1.939650,1
-2.586213,-2.309133,0
2.071500,1.203935,1
1.440507,-1.463730,0
0.521304,1.875983,1
-0.873461,-0.315089,0
2.145594,2.015891,1
0.198700,-1.560123,0
0.678201,1.167439,1
-0.747855,-0.440422,0
1.662245,1.107112,1
-0.159082,1.131599,0
1.925604,1.398697,1
0.945158,-0.844975,0
0.763247,0.145770,1
-0.844123,-0.632438,0
0.841434,-0.552192,1
-0.624167,0.210728,0
1.070347,1.191990,1
-0.920081,-0.594755,0
1.746449,0.299086,1
-0.537723,-1.741729,0
-0.233898,1.378493,1
-0.201359,-1.370187,0
0.260323,1.730525,1
-0.671144,-2.241292,0
0.755582,0.083791,1
-0.239485,0.134937,0
1.299788,2.286810,1
-0.651264,-0.580299,0
3.662370,-0.046218,1
0.285913,0.015278,0
1.346072,2.244196,1
0.255385,-1.537542,0
-1.130081,2.486537,1
-0.586691,-0.955600,0
-0.253246,-1.621318,1
0.519554,-0.940333,0
0.447649,1.241997,1
-2.550537,-1.022748,0
0.240617,0.019134,1
-1.972577,-2.039953,0
-0.019007,3.359101,1
0.101760,0.904962,0
0.740930,-0.079048,1
-0.882840,0.329587,0
3.029382,0.924599,1
-1.515139,-0.340414,0
1.744977,2.180449,1
-0.498839,-2.018117,0
1.267267,1.267320,1
0.137164,0.776436,0
-1.216543,1.878782,1
0.031073,-0.961007,0
1.528117,-1.563419,1
-2.224672,-0.268713,0
2.005433,3.217230,1
-4.565828,0.428042,0
0.680079,2.574490,1
-0.867664,-0.363493,0
-0.973325,0.651467,1
-0.091459,-0.970218,0
1.238634,1.048210,1
0.789245,-1.416925,0
0.723930,0.382075,1
-2.289329,-1.185201,0
0.896015,-0.187376,1
-1.139610,-0.155232,0
1.033578,0.964122,1
-0.885812,-1.963439,0
2.178886,1.238146,1
-1.061171,-0.852495,0
2.713852,0.952075,1
-0.734994,-1.716416,0
-0.104392,1.344965,1
-3.729111,-1.590417,0
1.733679,0.593789,1
-2.334808,-0.465992,0
1.727051,1.517074,1
0.755219,-0.785708,0
1.451964,1.562044,1
-1.974777,-3.539678,0
3.806667,1.712904,1
-1.688206,-2.189027,0
1.986658,2.568258,1
-0.572081,0.073230,0
0.610586,1.609235,1
-1.834361,-0.668346,0
1.194920,0.187400,1
-2.438004,-1.350803,0
-0.775116,-0.352029,1
-1.624815,-3.157264,0
0.544090,0.075166,1
-1.201525,-2.719735,0
0.721835,0.411105,1
-2.374345,-2.377806,0
1.397062,1.212916,1
-1.252885,0.423416,0
0.993529,2.729249,1
-2.425075,-1.356488,0
1.579911,-0.874313,1
-1.827587,-0.969462,0
1.659005,1.441354,1
1.104836,-3.329907,0
0.818753,1.105277,1
-0.709984,-0.475195,0
0.276502,1.757241,1
0.732028,-0.111898,0
0.784239,-1.401346,1
-0.142438,-0.154930,0
0.561568,0.752172,1
-2.471524,0.497187,0
2.478138,0.195607,1
0.270491,-0.814391,0
1.110789,2.602934,1
-0.898373,-0.536319,0
0.947080,1.801608,1
-0.393035,-1.565538,0
1.627384,0.040321,1
-1.127890,-2.350671,0
1.345333,1.188168,1
-0.442018,1.165991,0
0.604594,-1.145823,1
-2.767413,-2.358459,0
0.452292,-1.191056,1
-2.067257,-1.357753,0
0.209970,1.737288,1
-0.528204,-1.031390,0
0.679168,0.497817,1
-0.411446,-1.729078,0
3.047140,0.685530,1
-1.175030,0.337704,0
1.595224,2.250445,1
-0.217734,-2.908203,0
2.895151,-0.096683,1
-2.673953,-0.890555,0
3.407926,2.295705,1
-0.485690,-2.773018,0
0.611539,0.224111,1
-4.085378,-1.095069,0
-0.069986,2.647982,1
-1.102560,0.025686,0
2.471410,3.786535,1
-0.989421,0.177020,0
3.823928,-1.463684,1
-1.342303,-0.857227,0
0.224931,0.295621,1
-1.211917,-2.258372,0
0.389154,0.561231,1
0.502108,-1.800315,0
-0.411784,2.785835,1
-0.562612,-1.822585,0
1.042237,0.880285,1
0.038836,-0.005340,0
0.570777,1.375880,1
-0.753669,0.784031,0
2.724110,0.758618,1
-2.434782,-2.321239,0
3.626702,1.036335,1
0.899466,-0.353016,0
-0.197217,0.789912,1
0.302489,-0.281415,0
0.933599,0.047388,1
-1.061139,0.554293,0
-0.072128,2.180012,1
-2.701960,-2.086660,0
-0.026234,-0.360712,1
-1.373474,-0.696647,0
0.225483,-1.441336,1
-1.428077,-2.758185,0
-0.314126,1.296760,1
-2.298218,1.143281,0
1.888362,-1.197074,1
-1.414695,-2.119883,0
-0.604013,3.432030,1
-1.567612,-2.266584,0
0.181913,1.952602,1
0.088537,-0.515393,0
1.050622,0.274721,1
-1.128650,-0.766412,0
0.877986,0.598515,1
0.175342,-0.054459,0
0.586881,2.126313,1
-2.555012,-0.824151,0
-1.114841,1.087551,1
-0.155746,-1.580140,0
