-2.265018,-1.621078,0
3.048071,0.616971,1
0.431347,-0.236880,0
1.296302,1.630752,1
0.476201,-0.285020,0
2.253897,0.791576,1
-0.875786,-2.879456,0
1.368439,0.972884,1
-0.743937,-0.496972,0
2.051546,-0.815280,1
-2.088563,-1.792840,0
3.080496,-0.293922,1
-2.699561,-1.283730,0
-0.760205,0.744465,1
1.281130,-2.309574,0
0.443981,1.269484,1
-1.098423,-1.325664,0
0.684052,-2.360325,1
-1.742105,-1.272701,0
0.755128,0.769289,1
0.367833,-1.782414,0
0.727020,1.333098,1
-1.298069,-2.518067,0
2.512279,0.084791,1
-0.532573,-0.705082,0
2.275617,2.118077,1
0.336779,-1.985292,0
-0.090394,-1.611505,1
0.268792,-0.888006,0
1.998652,0.162199,1
-1.769392,-2.639051,0
1.714522,-1.279128,1
-2.501144,-1.291998,0
1.457977,2.099105,1
-0.298023,-0.748531,0
0.623213,0.307425,1
-2.508558,-2.460604,0
-1.610295,2.329979,1
-0.531372,-1.207301,0
0.559499,0.059170,1
-1.134322,-1.259839,0
0.453271,1.025232,1
0.713365,-0.099339,0
0.767190,1.366797,1
-1.239638,-2.788433,0
1.693845,1.537362,1
0.189870,-3.191560,0
0.570479,-0.416030,1
-1.956472,-0.236908,0
-0.074219,1.917242,1
0.662661,-1.278022,0
0.776191,3.632658,1
-1.591384,0.472160,0
2.329770,0.531436,1
0.008075,0.122398,0
2.705008,0.910270,1
-0.970195,-1.373015,0
0.907305,2.476259,1
-1.222936,-0.236780,0
-0.902016,0.625848,1
-0.375297,-0.340031,0
2.924603,3.210873,1
-1.236651,-0.900897,0
0.891534,1.162265,1
-1.839146,-2.468402,0
-0.303840,1.518609,1
-1.329355,-2.006274,0
-0.930939,0.116726,1
-2.002436,-1.917969,0
1.734057,1.234587,1
-2.460348,-1.932512,0
-0.051191,-1.071041,1
-2.577831,-1.624227,0
1.595657,-1.064599,1
-0.881588,-1.216993,0
1.720049,0.266949,1
-2.324782,-0.598088,0
1.437436,-0.132689,1
1.357942,0.500635,0
0.640150,1.539698,1
-0.797910,-0.756718,0
0.523509,0.962910,1
-1.557070,-0.409185,0
2.385255,2.386875,1
0.264699,-3.258244,0
-0.128478,0.505612,1
-1.000577,-2.263855,0
1.054401,1.825088,1
-1.552505,-0.043443,0
0.049973,-0.015894,1
-0.657516,-2.392237,0
1.162942,-1.364224,1
-1.031050,-2.265833,0
0.681106,2.134455,1
-1.132740,-2.119788,0
-0.863416,0.392190,1
-0.905657,-1.436315,0
-0.790844,2.665577,1
-0.488256,-2.948601,0
0.950867,0.674405,1
-0.603501,-1.147111,0
-0.249772,2.920291,1
0.126733,-3.163497,0
0.877087,0.823735,1
0.843698,-1.698754,0
1.504500,0.096436,1
-0.991866,-0.862236,0
0.685142,1.813844,1
-1.051394,-0.008311,0
-0.056811,-0.186610,1
-1.030599,-0.247173,0
2.298676,0.498491,1
-2.010590,-2.530313,0
1.733033,-0.157304,1
-1.980287,-0.192281,0
-0.497039,-0.529466,1
0.489075,-0.298046,0
0.258327,1.441595,1
-2.100815,-0.603163,0
0.759873,1.045999,1
-1.814476,-2.314709,0
-1.283310,1.616540,1
-2.626671,-2.540187,0
-1.224158,-0.391665,1
-0.292143,-0.554322,0
1.226872,1.540846,1
-0.554087,-0.801679,0
0.176302,2.929139,1
-0.908233,-1.619160,0
-0.050496,0.014106,1
-0.731175,-2.278328,0
0.751163,1.631562,1
-2.368744,-1.213889,0
0.615551,1.563650,1
-1.540947,-2.924528,0
1.829821,1.755455,1
-0.711850,-0.619349,0
0.592576,2.860071,1
-0.768106,-0.792491,0
1.486390,2.158631,1
-2.812497,-1.691129,0
-0.919515,2.271533,1
-2.097479,-0.954622,0
1.090385,1.257710,1
0.344357,-0.162325,0
1.840150,0.956968,1
1.283695,-3.072636,0
0.502661,1.576213,1
-0.655427,-0.306036,0
3.338132,0.901115,1
-1.790501,-1.237959,0
0.352511,0.038933,1
-1.765947,-1.142075,0
0.058858,0.573791,1
-0.068180,-1.490965,0
-1.852284,0.752118,1
-0.557319,-2.632724,0
1.375861,0.818481,1
-0.729321,-1.564328,0
1.426525,1.095313,1
-2.022625,-1.306127,0
0.457639,-0.503445,1
0.035322,-2.516490,0
2.534516,3.646965,1
-0.361368,-0.036502,0
1.281048,0.367167,1
-1.301448,0.803161,0
0.170595,1.343895,1
-0.344577,-0.515213,0
1.946019,0.073652,1
-2.106660,-0.032185,0
1.741870,1.088357,1
-2.479913,-1.423527,0
2.921378,2.080958,1
-0.163301,-2.366315,0
1.638116,2.897166,1
0.516794,-0.332602,0
1.301077,2.237114,1
-0.040668,-0.685702,0
0.710887,-0.960303,1
0.407293,-2.312373,0
1.129610,2.505502,1
-3.004200,-2.294967,0
-0.482358,1.600445,1
1.374857,-1.861628,0
1.315683,-0.017372,1
-1.623388,-1.125053,0
0.806783,0.572160,1
-2.016551,-1.979502,0
-0.799476,1.740792,1
-1.587255,-0.438411,0
1.315912,1.828865,1
-1.087603,-1.444098,0
-0.116175,0.784470,1
-1.502892,-1.367633,0
2.046312,1.088473,1
-0.332390,-1.493140,0
-0.114680,1.381416,1
-0.192823,-1.045036,0
0.529096,1.349565,1
-0.161222,1.541069,0
0.889392,2.139231,1
-1.254401,0.845958,0
0.219435,0.929214,1
-0.437517,0.078914,0
2.171062,0.666931,1
-3.367611,-1.528758,0
2.573499,1.800264,1
-2.544692,0.053619,0
2.384086,0.140248,1
-1.256508,1.558492,0
-0.073387,1.954250,1
-0.069566,-3.016447,0
1.237379,0.118355,1
-0.959636,-0.573262,0
1.382422,1.681591,1
-2.038862,-3.036312,0
1.081323,0.092933,1
-1.889789,-2.150115,0
1.519867,0.224675,1
-0.525210,-2.731531,0
1.441042,1.267530,1
0.515075,-2.317594,0
0.420365,-2.840245,1
-0.493595,-1.692328,0
1.062044,2.821447,1
-2.397606,-0.591645,0
1.088866,2.093904,1
-0.331710,-1.427135,0
0.649741,-0.955215,1
0.204968,-1.271820,0
1.375917,0.882577,1
-0.533862,0.031130,0
0.562093,1.456289,1
-0.960124,-1.806718,0
0.394335,2.343448,1
-2.806095,-2.101612,0
1.344728,0.658060,1
-0.621253,-0.925858,0
0.437252,1.587396,1
-1.067704,-2.058097,0
2.581209,2.025733,1
-1.861493,-1.393786,0
1.991026,0.990560,1
0.964170,-0.728446,0
0.916552,0.619582,1
1.341939,0.135363,0
1.311983,2.990340,1
-2.249984,-1.540305,0
0.529760,4.523081,1
-1.223031,-2.159639,0
2.848442,2.849376,1
-0.639651,-0.588131,0
0.448325,1.026979,1
-2.275650,-1.591564,0
-0.744429,1.216735,1
-0.374805,1.336765,0
-0.070711,0.503967,1
-2.739838,-0.952946,0
1.161135,0.095317,1
-1.603937,-0.002703,0
-0.570911,1.341394,1
-2.177804,0.491409,0
0.502479,0.741807,1
0.970979,-0.823265,0
1.628283,1.328922,1
0.083193,-0.613924,0
0.575553,0.536732,1
0.445055,-0.932405,0
1.791249,-0.448702,1
-2.429304,-0.001283,0
0.636741,2.511269,1
-1.974243,-2.976712,0
-1.343778,2.192860,1
-1.413486,-1.013655,0
1.340975,-0.247355,1
0.014087,-0.681574,0
2.583591,0.123748,1
-0.606583,-0.938273,0
3.213722,1.997827,1
0.466851,1.629541,0
1.917237,0.907931,1
-1.545616,-1.251634,0
-0.370766,1.043364,1
0.595000,-0.321630,0
0.787951,0.281319,1
-2.074340,-0.168596,0
0.526164,1.701421,1
-1.020122,-1.709572,0
0.077719,-0.281439,1
1.185608,-3.681524,0
2.149207,1.701058,1
-1.305942,-2.509708,0
1.151915,1.794735,1
-2.036245,0.112356,0
-1.215899,2.020000,1
-1.289144,0.397296,0
0.787011,0.937530,1
-1.533920,0.593308,0
0.587248,1.318425,1
-3.329161,0.035921,0
-0.355110,1.751921,1
-1.092005,-0.539119,0
1.839440,-0.249544,1
-0.710529,-1.477060,0
1.060862,0.230373,1
-0.513814,0.028439,0
0.128443,0.497447,1
-1.087500,-1.357865,0
3.363677,1.224053,1
0.035677,-2.224658,0
0.638231,3.811547,1
0.185017,-2.141532,0
0.273311,0.869280,1
0.765546,-1.654786,0
3.064402,1.065823,1
-1.129881,-1.391015,0
-0.190339,1.549060,1
-0.600255,-2.497362,0
2.875490,0.564541,1
2.020866,-0.428064,0
0.404230,2.777716,1
0.877428,-0.753402,0
1.159475,2.682175,1
0.241826,-1.046773,0
-0.226625,0.951461,1
1.027524,-1.946965,0
-0.361998,2.643621,1
-0.996411,-3.229602,0
1.424645,1.843765,1
-0.062108,-0.443709,0
2.691391,0.441276,1
-0.850810,-0.867270,0
3.102045,1.756235,1
-0.040393,-0.375957,0
2.623485,2.199233,1
-0.766362,-1.408862,0
-1.065860,2.324852,1
-2.591125,-1.474998,0
2.325086,0.827689,1
-1.063557,1.054846,0
2.148052,0.654605,1
-1.913743,-0.407791,0
0.435531,2.811178,1
-1.681436,-1.976546,0
0.970482,1.252161,1
-0.358770,-0.012180,0
-0.227954,-0.654023,1
-1.173735,-0.777765,0
3.154193,1.335648,1
-1.310794,-1.508585,0
1.578468,0.650056,1
-1.022186,-1.486766,0
1.963181,0.387774,1
-0.222833,-0.140199,0
1.320842,2.451688,1
-2.620104,-2.930944,0
2.062263,-0.465317,1
-1.703158,-3.107384,0
1.642498,-1.019013,1
-2.032826,0.182443,0
0.697008,1.873282,1
-0.021665,-2.003958,0
1.974681,-0.844699,1
-1.580462,1.027988,0
-0.384118,0.304430,1
