-1.576138,-0.295230,0
1.583298,0.708255,1
0.569399,-1.866425,0
-1.536401,1.686717,1
-0.889830,0.564689,0
2.514177,1.838280,1
0.495387,-2.695171,0
0.504816,1.197010,1
-3.506577,-2.191409,0
0.601447,0.878166,1
-2.280183,-2.031259,0
0.656646,0.459390,1
0.708530,-0.846218,0
1.685874,1.087337,1
-1.139028,-0.844604,0
0.990534,1.947861,1
-3.105515,-0.229277,0
-1.153974,-0.530318,1
-0.265014,-1.851081,0
-0.696944,0.410553,1
-1.359003,-2.050234,0
1.196142,0.699312,1
0.544046,-1.104618,0
1.840211,1.457692,1
-1.459033,-1.994420,0
1.713545,-0.194483,1
0.552209,-2.102147,0
1.822584,0.567418,1
0.945350,-2.071843,0
-0.687252,0.208573,1
-2.206711,-1.206090,0
2.217603,-0.269479,1
1.495900,-1.461401,0
1.030117,2.569249,1
1.714333,1.874082,0
1.929721,0.835874,1
-2.100656,-1.392796,0
2.739797,2.592105,1
-0.029765,-0.884014,0
1.242655,-0.162151,1
-1.863899,-1.472304,0
2.690107,0.759593,1
-1.185243,-1.807038,0
-0.019796,0.375159,1
0.356670,-1.743391,0
0.613699,1.736010,1
-1.674039,-1.955156,0
2.466657,2.866893,1
1.150539,-0.906513,0
2.736902,2.043570,1
-0.697598,-1.442305,0
3.808107,0.456927,1
-0.985656,-1.234755,0
-0.063795,2.955220,1
-0.210237,0.810409,0
2.777274,0.159591,1
-2.691911,-1.376371,0
1.257259,1.432635,1
-3.225383,-1.091347,0
1.795643,2.216219,1
-2.052249,0.248067,0
1.292986,3.569146,1
-0.813537,-1.211267,0
0.575526,0.005627,1
-1.103292,-0.248031,0
1.036382,0.844828,1
-1.164824,0.597121,0
3.216475,2.959534,1
-1.808567,-1.238424,0
1.579273,3.242769,1
-1.432004,-1.405968,0
1.338463,2.069350,1
-0.476331,-3.938198,0
1.812335,-0.272261,1
-0.780285,-2.367819,0
0.889353,0.893951,1
-0.666481,-2.327483,0
3.011215,2.045059,1
-1.495095,0.460183,0
1.135465,0.168765,1
0.160913,-0.935996,0
1.131319,2.215274,1
-1.155544,-1.337946,0
2.156195,2.158128,1
-1.429503,-0.208714,0
0.997855,-0.480978,1
-0.159176,-1.073545,0
-0.200125,1.577126,1
-2.072768,-1.286507,0
0.633477,1.017519,1
0.505620,-1.586091,0
1.650949,1.986274,1
-0.432709,-0.568124,0
0.168559,1.526441,1
-1.573153,-0.647496,0
2.088836,1.349918,1
-1.943347,-0.709090,0
0.743692,1.476016,1
-2.846015,-1.824740,0
0.147389,1.699568,1
0.120186,-1.572916,0
0.756051,0.477549,1
0.329227,-3.974829,0
1.782318,-0.790983,1
-1.251971,-2.203797,0
1.953002,1.321353,1
-0.593171,-2.025313,0
0.292525,-0.421506,1
-1.291755,-2.495455,0
2.471358,-0.583907,1
0.005632,-1.047124,0
-0.104557,1.754615,1
-1.499521,-0.537285,0
1.056855,-0.531401,1
-2.201879,0.579585,0
1.729302,1.751809,1
-0.149476,-1.674724,0
1.646349,0.697831,1
-0.045360,-2.150601,0
0.689206,0.260887,1
-1.775270,-1.772167,0
0.945096,-0.216594,1
-0.415413,-0.533465,0
4.106905,1.867012,1
-0.559949,-1.486646,0
0.957884,1.341017,1
0.775391,-2.418413,0
2.749821,1.254652,1
-0.327048,0.534124,0
0.745363,-1.028208,1
-0.321304,2.101422,0
0.459544,0.384764,1
-0.282063,-1.574632,0
1.688227,2.620801,1
-2.864584,-0.718676,0
-0.313811,1.890005,1
0.039588,0.141325,0
1.177657,0.132977,1
-1.292560,-1.814585,0
-0.511957,0.426164,1
-1.999181,-0.587819,0
0.609356,1.290579,1
-0.229332,2.728395,0
1.482946,0.291967,1
0.129961,-1.641437,0
1.947147,0.881107,1
-1.597260,-0.735525,0
1.867084,-0.730021,1
-1.877539,-1.233099,0
1.163925,0.597666,1
-2.051041,0.447400,0
1.013244,1.556227,1
-1.996011,0.184409,0
-0.477464,0.100869,1
-1.695082,-1.562392,0
1.908595,1.979931,1
-0.628628,-2.499427,0
1.539922,1.949787,1
0.610767,-2.583571,0
-0.126943,0.754062,1
-1.335394,0.926754,0
0.245268,0.264576,1
-0.039390,-1.904520,0
0.623390,-1.184623,1
-0.640657,-1.999471,0
1.079865,-0.074217,1
-2.050565,-0.757628,0
-0.008300,0.006798,1
-0.820024,0.239436,0
0.323372,-0.009461,1
-1.461728,-2.072047,0
1.212692,0.975977,1
-2.575870,-1.308625,0
1.095686,1.332585,1
-3.857528,-1.611004,0
0.867311,1.103580,1
-2.762388,0.069165,0
0.044551,-0.707012,1
-2.129550,-0.815030,0
2.064551,0.391815,1
0.372067,0.121264,0
2.156691,0.659258,1
-1.043139,-0.379147,0
-1.834953,1.931628,1
-0.993235,-0.186636,0
0.600600,1.345038,1
0.140978,-1.597962,0
2.074509,1.433363,1
-1.144297,-1.081195,0
1.405657,2.630070,1
0.905810,-0.413887,0
0.970829,1.120392,1
-1.404222,-0.675149,0
1.980831,2.053118,1
-1.354870,-0.035605,0
1.766358,0.766977,1
-1.333508,-1.580250,0
0.682276,3.743102,1
0.000154,-2.706007,0
-0.425813,0.472126,1
-0.764358,0.114690,0
-0.488714,0.843844,1
-1.518929,-0.289340,0
3.177449,0.947131,1
-1.012942,-1.806644,0
0.791525,0.232071,1
-1.256101,-2.641152,0
-0.142594,0.803555,1
-1.511563,-1.190133,0
-0.481874,-0.359610,1
-3.233515,-1.132007,0
0.798245,0.682505,1
-3.100358,0.541924,0
0.786902,0.929607,1
-2.018021,-0.947914,0
1.236354,1.213183,1
-0.004543,-2.049778,0
0.459648,2.793198,1
-0.776187,-0.946226,0
1.404074,0.801673,1
-0.252538,-1.163897,0
0.639195,0.357231,1
-2.926479,-2.621220,0
1.219430,2.393809,1
-2.420573,-2.060395,0
1.262294,2.030267,1
-0.601897,-1.189158,0
-2.135621,-0.407026,1
-2.297412,-2.686846,0
-2.594454,1.314287,1
-1.775130,-1.592854,0
1.169792,0.210942,1
-1.348343,-1.877661,0
0.811574,2.399264,1
-2.411304,-1.546108,0
1.552628,1.244558,1
0.771933,0.656904,0
2.306191,1.118534,1
0.476582,0.651454,0
1.767499,1.195196,1
-0.438939,-1.084104,0
1.188057,1.024588,1
0.912138,0.064314,0
-0.337374,1.320022,1
-1.851173,-0.338888,0
1.022261,2.184520,1
-1.051369,-2.057301,0
0.239420,0.824328,1
-0.710659,-2.017349,0
1.384048,-0.134600,1
0.522115,-2.175081,0
-0.873055,1.929129,1
0.894526,-0.577975,0
1.583446,1.189871,1
-1.329301,-0.400725,0
-0.025041,1.367514,1
-0.505115,1.512582,0
1.551839,1.779645,1
-0.854363,-0.591265,0
1.580170,-0.015331,1
-0.274147,0.514196,0
0.215927,1.936275,1
-2.097916,1.192288,0
0.647784,-0.963278,1
-0.007048,-1.877301,0
1.281208,1.984694,1
1.103866,0.161521,0
1.374709,1.206872,1
-1.729949,0.317599,0
-0.178450,0.544352,1
-0.438873,-1.689698,0
2.935257,-0.801811,1
-0.984318,-1.352885,0
0.899464,-0.175348,1
-1.437132,-0.341155,0
1.066585,-0.445621,1
-1.545934,-1.673544,0
1.229840,1.752554,1
-0.533358,-1.777418,0
1.355020,1.961798,1
-0.848526,-2.664469,0
-0.170282,-0.178879,1
-2.209729,-0.523932,0
1.778509,2.369111,1
-0.986429,1.032595,0
2.282964,-0.603248,1
-1.412707,-1.959589,0
2.402397,2.668133,1
-1.411648,-2.235963,0
1.150417,0.833375,1
-0.652909,-2.465623,0
-2.283412,1.286390,1
0.877752,-1.631948,0
1.078090,0.282424,1
0.337615,-1.897119,0
0.662864,0.883919,1
0.142014,-0.716698,0
2.537004,2.716349,1
-1.177443,-0.579226,0
1.863015,-0.514736,1
-2.854097,-2.241333,0
-0.639513,0.807417,1
-2.466984,-2.492441,0
-0.248095,-0.550585,1
-1.524721,-0.657044,0
3.233178,4.268840,1
-1.003356,-1.474487,0
0.778286,0.805562,1
-2.012319,0.516148,0
1.978935,1.421305,1
-1.198053,-2.049902,0
3.088917,0.987115,1
-1.352999,-2.449826,0
1.325267,2.037882,1
0.854411,1.320511,0
-0.609145,2.121694,1
-0.472545,-2.708231,0
0.556473,0.199961,1
1.954023,-1.576030,0
-1.240351,0.878766,1
0.106638,-0.454277,0
0.387125,-0.829407,1
-0.973437,-1.038702,0
-0.527560,1.459487,1
-2.745112,-1.962807,0
2.716178,2.284009,1
-0.694436,-2.461302,0
1.122531,2.166234,1
-2.199902,0.410667,0
2.147260,0.603567,1
0.389523,-2.504639,0
1.396346,0.999937,1
0.554626,-1.018977,0
-1.466649,-0.003424,1
-1.039963,0.520450,0
1.864988,0.680166,1
-2.850412,-0.433482,0
1.079284,2.160685,1
-1.310477,-0.354620,0
1.028047,0.776242,1
-0.601325,0.850498,0
2.058102,1.607675,1
-2.104156,-2.240086,0
-0.542426,1.547409,1
-2.630079,-2.176911,0
0.785964,0.555725,1
0.413148,-1.377983,0
2.821400,1.290655,1
-2.500458,-1.333623,0
-0.756803,3.721960,1
-3.492497,0.003973,0
1.164445,-0.303690,1
-0.484027,1.623975,0
1.479545,0.415900,1
-1.490563,1.605471,0
1.903742,-0.631579,1
-0.193229,-1.253104,0
-1.302751,0.669199,1
0.569886,-1.580851,0
-0.515329,1.829937,1
-0.954934,-1.407955,0
-0.020732,-1.410840,1
-1.564134,-2.372008,0
0.082347,0.925845,1
-0.009640,-0.868351,0
1.175421,1.120744,1
-2.114445,0.102415,0
2.400908,-0.921658,1
-1.709786,0.403127,0
1.007286,0.881512,1
0.152551,0.275659,0
0.065100,1.282266,1
-0.201644,0.855166,0
0.608687,1.745805,1
-2.119534,-3.276508,0
0.646917,-0.576590,1
-1.916026,-0.821155,0
1.932569,1.100537,1
-0.447713,0.155017,0
1.401542,1.919291,1
-1.120591,-1.662082,0
1.906855,2.286111,1
0.153729,-0.310234,0
-0.039787,-1.293993,1
-1.144952,-0.626430,0
2.405336,-0.941681,1
-1.070121,-2.880605,0
1.590900,-0.398011,1
-2.577098,-0.266169,0
0.476345,1.477320,1
-0.112584,-1.819732,0
-0.733622,-0.556967,1
-1.990081,-0.869181,0
0.446834,-0.467995,1
-1.048937,-1.246372,0
0.663196,0.645534,1
-2.583392,-1.386148,0
0.524106,0.037181,1
-2.191285,-1.769787,0
0.305771,1.173737,1
-1.333383,-3.229518,0
2.165411,0.343959,1
1.085748,-1.326111,0
2.167487,1.402216,1
-0.833460,-3.763772,0
1.720690,1.368019,1
-0.850152,-2.483335,0
0.112304,0.038981,1
0.701650,-0.734780,0
1.228805,0.598401,1
-0.953447,-0.710720,0
1.139943,0.339231,1
-0.437740,0.234560,0
1.639862,0.767859,1
-1.412727,-2.450611,0
0.732563,0.483558,1
-0.806462,0.123636,0
2.069185,1.070580,1
-1.986071,-1.734490,0
-0.873121,0.505497,1
-2.010205,-0.826617,0
0.866580,1.156040,1
-1.104377,0.010122,0
0.981937,2.279895,1
1.681566,-1.767755,0
3.700439,0.744668,1
-0.844945,-2.758388,0
0.919591,-0.450183,1
-3.404867,0.094299,0
-0.245160,0.224328,1
-3.911567,-1.830084,0
0.511467,2.703496,1
-0.471479,-0.193500,0
-0.054353,0.446894,1
-2.488279,-1.133573,0
0.706095,2.155698,1
-1.876605,-0.024920,0
1.429752,0.673862,1
-2.718723,-1.550250,0
0.414061,1.271639,1
-2.457152,0.550863,0
2.320913,2.791031,1
-0.179348,0.239415,0
0.956275,1.858918,1
-1.262067,0.054676,0
-0.317052,3.479360,1
-1.287775,-0.590999,0
1.187821,1.542561,1
-1.329170,-2.179180,0
-0.049168,2.670797,1
-1.725004,-0.791208,0
1.388427,1.705753,1
-0.710465,-1.405256,0
0.359167,0.190535,1
1.163440,0.186592,0
2.242290,3.208354,1
0.011251,-0.822915,0
2.355484,-1.519209,1
-1.297064,0.671418,0
0.447111,-0.000344,1
-0.359379,-0.890870,0
2.018624,2.260485,1
-2.953366,-2.167958,0
-1.881260,1.828125,1
-1.372396,0.246527,0
1.013083,0.161505,1
-0.871457,-1.042440,0
1.800570,1.829252,1
-1.032809,-1.301003,0
1.045720,0.263596,1
0.745097,-3.343354,0
-1.558778,0.936801,1
-0.615475,-2.746258,0
4.539411,-0.054605,1
-2.359024,0.006440,0
1.716974,0.359714,1
-2.051391,-1.248850,0
0.974057,1.961699,1
-0.796354,-1.393492,0
1.624250,0.265038,1
-1.433023,-1.195091,0
0.202719,-0.064216,1
-1.567255,-0.288001,0
1.394327,1.129303,1
-0.103134,-1.587440,0
-1.635334,0.456449,1
0.010611,-0.733685,0
0.788472,2.810308,1
-4.125891,-2.323671,0
1.936594,1.675193,1
-1.849126,-1.845930,0
2.098821,1.543514,1
-1.052064,-0.049578,0
2.911242,0.177226,1
1.709569,1.072842,0
-0.442462,1.230811,1
-0.791656,-0.118178,0
2.184294,-0.608091,1
-0.824907,-1.109290,0
-1.854971,-0.596556,1
-0.897388,-0.316510,0
0.642048,-0.479380,1
-0.661698,0.718029,0
0.087945,1.066744,1
-0.624229,0.304198,0
0.715971,0.850685,1
0.402213,0.825758,0
0.552424,0.011395,1
-2.966741,-2.837122,0
1.202637,1.216019,1
-0.002649,-0.816230,0
1.484441,1.058218,1
-0.324153,-1.088100,0
-0.054001,1.685766,1
-0.096793,-0.725032,0
1.059063,1.241878,1
0.128440,-0.629044,0
0.970803,1.025130,1
-0.202471,-0.360990,0
0.475744,0.721057,1
-2.093946,-0.742767,0
3.425917,2.421989,1
-1.551426,-1.608552,0
2.026266,1.943127,1
-2.577157,-0.874088,0
2.703737,1.184607,1
0.836712,-1.656671,0
0.532763,2.054929,1
-0.227042,-1.005041,0
3.519015,-0.975994,1
-2.225051,-0.207174,0
1.786744,0.376245,1
-0.326650,1.390821,0
2.058013,2.241182,1
-1.701919,-1.973249,0
2.096012,1.710757,1
-1.717852,-0.295576,0
1.963411,-0.634228,1
-3.068295,-2.047831,0
-0.914610,0.403076,1
-2.404462,-0.849801,0
-0.326000,2.454412,1
-0.854249,-3.024057,0
0.910047,-0.372422,1
-1.202252,-3.637447,0
2.397133,0.326073,1
-0.647695,-0.114969,0
-0.185688,2.436802,1
-0.651959,-0.095565,0
0.413962,0.528782,1
-0.282628,-2.547816,0
2.237369,-0.361939,1
-0.652823,-2.120342,0
-1.133752,2.127749,1
-0.855868,-0.188405,0
0.598510,3.268293,1
-2.496349,1.047225,0
1.386385,1.633619,1
-0.798340,-1.629724,0
0.797044,2.750206,1
-0.429213,-1.064170,0
1.621065,0.171912,1
0.891276,-0.987966,0
2.709524,1.885702,1
1.028029,-1.034866,0
-0.427430,2.128765,1
0.515945,-2.688732,0
1.313190,1.639081,1
-0.407651,-2.172275,0
-0.102858,2.402862,1
-1.263430,-1.720494,0
0.766969,1.692388,1
-2.215701,-1.179754,0
0.597564,-0.352383,1
-0.041139,-0.813785,0
4.372512,1.240860,1
-1.304775,-0.794826,0
1.060205,0.174678,1
-1.554108,-1.091678,0
0.321317,1.831349,1
-2.743058,-0.230654,0
-0.443294,-0.430715,1
0.187268,0.112957,0
0.347093,3.500871,1
1.111159,-3.029977,0
0.943741,2.330449,1
-2.675484,-1.704543,0
2.563986,1.449533,1
0.060340,0.100182,0
1.175812,1.735526,1
-2.258276,-1.494371,0
0.816133,2.137790,1
-1.238499,-1.483260,0
0.149332,0.984823,1
-0.247765,-1.039145,0
1.679462,0.866436,1
-1.394279,-2.491729,0
1.932737,0.760573,1
-3.046853,-0.437598,0
1.717357,2.637388,1
0.926357,-2.597036,0
1.458882,1.269365,1
-3.094430,-0.166807,0
1.628729,2.295796,1
-0.509337,-0.527742,0
1.044237,0.161470,1
-0.756361,-2.043107,0
2.118734,2.940619,1
-0.095905,-2.417457,0
0.704497,1.006972,1
-0.701756,-1.069232,0
0.708212,0.882722,1
-0.168440,-1.739587,0
0.594093,-0.502311,1
0.301722,-1.589543,0
1.414830,-0.305536,1
-0.278482,-2.834289,0
1.149278,2.047581,1
-1.928658,0.130619,0
0.403184,-0.446577,1
-1.055498,-0.468573,0
0.603546,0.229571,1
-1.030750,-2.331453,0
1.578460,0.027833,1
-0.018322,-1.358957,0
0.927608,1.446002,1
0.928707,-0.408617,0
1.510087,2.631383,1
-0.197150,0.301792,0
0.153803,1.873771,1
-2.584387,-0.546640,0
-0.096100,1.573580,1
-1.902142,-1.579453,0
2.378045,2.616640,1
-2.088706,-1.213264,0
1.791672,1.291215,1
-0.081069,-0.897533,0
-1.048498,0.723811,1
-0.740139,-0.733797,0
2.599364,0.960337,1
-0.515495,0.684675,0
-1.499884,1.173553,1
-1.300140,-1.492803,0
1.330915,-0.213468,1
-1.103229,-1.408946,0
-0.319770,0.920938,1
0.254458,-0.832319,0
-0.608901,1.604898,1
-2.264317,-1.495360,0
1.068804,1.652631,1
-1.673231,-1.843277,0
0.734980,3.592128,1
-2.018295,-0.255018,0
-0.880615,1.196788,1
-2.752994,-1.667468,0
0.104054,0.863453,1
-1.353372,-1.267251,0
0.166329,1.475177,1
0.154299,-0.220273,0
1.252224,1.918632,1
-0.701647,-0.203300,0
0.281440,-0.672451,1
0.260257,-3.723379,0
1.064615,0.049560,1
-1.412788,-1.791384,0
0.016982,0.606807,1
-2.553998,-0.986271,0
0.375067,-0.647407,1
-1.112086,-1.491424,0
1.161511,0.928184,1
-0.622566,-1.633241,0
0.988435,-0.003348,1
-0.195883,-0.925210,0
0.902886,-0.406331,1
-0.556351,-0.371830,0
0.491672,2.408319,1
-2.326904,-2.109210,0
1.197889,0.516361,1
-2.136742,-2.139188,0
0.855181,0.602096,1
-1.302782,0.618102,0
-0.675994,2.813776,1
-2.136751,-2.352026,0
1.995074,0.523302,1
0.352185,-0.147038,0
1.467896,2.013864,1
1.077634,0.274364,0
0.570905,2.061256,1
-1.372580,-0.304298,0
1.200830,1.225864,1
-1.035602,-0.368509,0
0.385254,2.483374,1
-0.348799,-1.722692,0
1.041677,0.964924,1
0.347529,-2.118120,0
0.000436,2.095121,1
-1.443991,-2.742179,0
0.919499,1.954819,1
-1.683614,-4.891029,0
2.034192,1.968216,1
-0.298136,-3.446715,0
1.917966,1.189689,1
-1.253213,-1.268952,0
0.691625,0.930246,1
-1.671988,0.050342,0
0.536975,1.302123,1
-1.149716,-0.745557,0
2.678529,2.579238,1
-1.074138,-1.582615,0
0.897378,3.584014,1
-1.799955,-0.215034,0
0.713049,0.363257,1
-1.115632,-0.262479,0
2.611134,3.708926,1
-1.750609,-1.447648,0
1.644323,-0.497972,1
0.221180,-0.632610,0
1.559206,-1.384054,1
-2.348331,-0.004599,0
1.248738,-0.586636,1
0.436221,0.500904,0
0.652880,2.867074,1
0.492105,-1.742803,0
1.441432,-1.608159,1
0.902124,-0.626117,0
-0.258441,2.242259,1
-0.606525,0.270601,0
0.288009,0.437917,1
-3.640591,1.537993,0
-0.788542,0.367598,1
-2.351662,-0.521321,0
-0.359893,-0.591987,1
-1.337722,-2.519082,0
1.794368,0.032448,1
-1.541132,-1.698328,0
0.781253,0.809818,1
-2.068606,-2.516022,0
0.306159,-0.215882,1
-2.654639,0.825475,0
1.243881,1.316275,1
-0.507123,-0.439377,0
1.539937,0.138330,1
0.267929,-1.327580,0
1.747566,0.870566,1
-1.716971,0.022765,0
2.152490,-0.396084,1
-1.490090,-1.388920,0
-0.232421,0.140203,1
-1.832637,0.611272,0
0.979748,1.522304,1
-0.979263,-2.526411,0
-0.293590,2.427808,1
-0.590787,-0.318416,0
1.175359,-0.022892,1
-0.717526,-0.865088,0
0.418323,-0.125747,1
-0.834122,0.704031,0
3.004186,0.351564,1
-2.566351,-1.575398,0
1.311113,0.734590,1
0.215806,-1.110580,0
0.962443,1.922591,1
-2.222602,-0.519854,0
1.238722,0.296616,1
-3.038214,0.634064,0
1.214609,0.568976,1
-0.342970,-1.419588,0
2.823769,1.294809,1
-0.314726,-1.818771,0
0.798900,-1.942223,1
1.327139,-1.465972,0
-0.411573,1.192080,1
-0.567285,-1.005138,0
1.340575,-1.691223,1
-1.424540,-0.115805,0
-0.560268,0.964548,1
-1.198907,-2.288740,0
0.314108,0.211423,1
-0.140610,-2.514973,0
2.175039,1.825112,1
-1.611941,-0.262296,0
-0.379562,-1.298675,1
-2.611470,1.487957,0
0.616249,-0.252182,1
-1.214871,2.365900,0
2.733787,0.006110,1
-0.417673,-1.343060,0
1.938531,-0.291852,1
-0.531114,-2.924230,0
2.957298,-0.490669,1
-0.248829,-1.613896,0
-1.446944,1.243869,1
-1.203683,-0.380259,0
0.532791,2.861820,1
0.760497,-1.475939,0
4.018829,0.850540,1
-1.286529,-0.744021,0
1.350806,0.048110,1
-0.311794,-1.288315,0
1.079515,1.536088,1
-1.775698,-2.401286,0
0.854922,0.865430,1
-1.111011,-1.567080,0
-0.281274,-0.403428,1
0.279105,0.241298,0
0.441400,0.012286,1
-1.278697,-2.367462,0
-0.044748,-0.132012,1
1.400153,-0.924465,0
2.456116,0.803775,1
-2.706533,-0.589229,0
1.838887,2.274179,1
-3.233552,-0.451019,0
1.155425,-0.110180,1
0.231493,-2.044745,0
0.951884,1.850862,1
-0.280077,0.060460,0
2.193861,1.901350,1
-0.470659,1.028042,0
1.806875,2.544764,1
0.656210,-1.670631,0
-1.153229,0.181606,1
-1.683121,1.020867,0
2.759731,0.546340,1
0.313403,0.163371,0
-2.215663,0.428564,1
-1.900514,-0.545268,0
1.157835,-0.646347,1
1.199990,0.779682,0
1.606475,-0.180912,1
-0.175696,0.022130,0
-1.507503,-0.910719,1
-1.013526,-0.885829,0
2.652227,-0.076657,1
-0.543027,-1.240132,0
0.459486,1.735675,1
-1.293141,-0.919839,0
0.433222,0.049257,1
-1.556538,-1.286618,0
-0.487244,3.240521,1
-1.032054,0.220803,0
0.665072,-0.538542,1
-2.512926,0.394413,0
1.680606,1.866478,1
-0.903104,-2.052780,0
-2.065210,-0.825736,1
-3.549808,-1.495310,0
0.167676,3.181852,1
1.269459,-1.309747,0
2.623926,1.362368,1
-1.286797,-1.317981,0
0.083518,0.631579,1
-2.403460,-1.980169,0
2.606759,0.793721,1
-2.832917,-2.286002,0
2.274292,1.989946,1
-4.138780,-0.892693,0
0.420388,0.565152,1
-2.467085,-0.298760,0
0.908729,1.478837,1
-0.175900,0.572446,0
1.331182,0.481332,1
-0.278049,-0.385393,0
0.364121,1.242298,1
-1.541876,-1.894381,0
1.568603,3.399697,1
-1.168883,-0.337016,0
1.309339,2.215661,1
-0.306874,-2.032984,0
0.078057,2.596093,1
-1.349579,1.045416,0
1.735933,1.138539,1
0.704792,-1.877022,0
1.176008,1.742638,1
-0.528032,-0.701270,0
0.516791,1.278427,1
-0.659268,-2.707860,0
2.334930,1.026435,1
-1.374172,0.052248,0
0.384973,0.442689,1
0.681654,0.983404,0
0.182628,1.059648,1
-0.843009,-0.898499,0
1.882068,-0.507897,1
-1.252119,-2.313806,0
1.061963,0.484069,1
-2.291066,-0.788133,0
-0.027142,2.136060,1
-2.490453,0.247938,0
1.557602,0.790913,1
0.400868,0.389286,0
0.099723,0.643197,1
-2.945593,-1.139932,0
0.955779,0.427124,1
1.452239,-1.512934,0
-0.287223,-0.066721,1
-1.442652,0.044645,0
1.514584,3.522704,1
-2.815811,0.269825,0
-0.564235,0.715000,1
-2.604677,-1.166360,0
0.226075,0.838711,1
-1.256233,-1.248248,0
2.529965,1.213403,1
-0.468983,-3.576589,0
-0.522229,-0.158268,1
-1.467543,-3.236574,0
3.150776,0.821530,1
0.803517,-0.976180,0
1.347077,1.280427,1
-0.877514,-2.416689,0
-1.019191,0.626977,1
-1.958804,-2.122591,0
0.289509,3.241385,1
-0.692273,-2.687258,0
-1.031092,1.657982,1
-1.140399,-2.921676,0
0.147817,0.411161,1
0.426197,0.131088,0
1.360731,3.033717,1
-0.667418,1.338203,0
0.050575,1.621145,1
-0.701320,0.407861,0
-0.018747,2.560576,1
-0.737197,-1.690492,0
0.284758,1.410333,1
-2.202741,-1.203557,0
0.366411,0.569108,1
-0.451076,-0.458270,0
0.278451,0.045899,1
-0.229228,-0.068129,0
1.233922,1.535317,1
-1.096091,-0.333924,0
1.102359,-0.028754,1
-1.556180,0.811686,0
1.658385,0.508070,1
-1.513062,-2.208727,0
0.324875,2.819905,1
0.530772,0.194105,0
1.539578,-0.054516,1
0.011063,-1.437093,0
2.017020,0.957051,1
-0.655083,0.234356,0
-0.501133,0.651676,1
0.649224,-1.240577,0
-1.450050,1.534646,1
-1.298852,0.338613,0
3.059687,0.327588,1
-2.408068,-1.053908,0
1.425069,-0.324252,1
-1.569896,-0.736879,0
0.027002,3.200679,1
-0.510408,0.163886,0
1.399909,0.344838,1
-2.791445,-2.039555,0
0.398433,2.151280,1
-3.647667,0.748837,0
0.542834,0.021031,1
-0.802596,-4.196380,0
1.819751,1.265581,1
-2.045696,0.019334,0
0.140673,0.797151,1
-2.165804,1.892583,0
2.301125,2.264949,1
-0.797117,-2.143795,0
-1.524599,2.428359,1
