-0.622146,-1.943381,-2.134888,0.268363,-1.220442,0
0.539918,0.287987,-0.625184,1.947810,-1.249317,1
-2.179218,-1.284052,-1.194022,-3.365489,-1.408055,0
2.466416,-0.523280,1.783410,0.830458,0.831163,1
-1.608012,-2.431737,1.006022,-2.853791,-1.047088,0
0.236813,-0.367996,0.986971,0.940280,0.545459,1
-2.342400,-1.379269,-0.976101,-1.464378,-0.930665,0
1.180542,0.156115,0.723004,2.067188,3.763700,1
-2.530962,0.203567,0.608456,-1.260760,-0.856903,0
-0.071644,1.104225,0.783384,1.009929,1.206139,1
-2.404920,0.146564,0.202789,-1.244857,-1.601167,0
2.558976,-1.145273,1.635064,2.427142,0.778829,1
-1.220829,-1.598033,0.273710,-0.938020,-0.984184,0
1.321902,0.829644,0.942388,1.022731,-0.719943,1
1.086324,-2.761838,-0.096466,-1.045404,-1.198468,0
0.765076,1.379755,0.082605,-0.624752,0.449195,1
-1.119387,-0.535097,-1.307996,0.121110,-1.368532,0
1.440952,0.535854,1.915729,1.661632,-0.969573,1
0.111406,-3.932740,-1.389650,0.249495,0.054894,0
-1.437688,-0.319081,0.777287,0.149072,3.016522,1
-0.750554,-2.562099,-2.909342,-1.991450,0.538108,0
1.039193,2.227466,3.258421,0.835109,0.520134,1
-0.998736,-3.453811,1.614443,-0.951438,-1.340606,0
0.528411,2.776901,1.594795,1.722556,0.494692,1
-0.398550,-0.769211,-1.410430,-0.351605,-2.365681,0
0.902868,0.363806,1.584380,2.314028,1.960355,1
-2.276543,-1.108038,1.574210,-0.687138,-0.792075,0
0.429224,1.707932,0.121754,2.912131,0.513383,1
-1.742761,-2.056940,-1.290377,-0.705198,1.369981,0
0.046988,2.249702,1.051896,0.665660,2.626133,1
-1.189209,-0.880536,-1.665677,0.532526,-1.513770,0
1.347177,1.769629,1.127416,1.592062,0.317833,1
-0.158203,-2.535686,-1.141315,-0.764217,0.165860,0
-0.554585,1.514553,0.769465,1.311113,0.252613,1
-3.144271,0.022961,-0.912563,-1.422986,0.018529,0
1.742463,-0.639211,1.804262,-1.262709,1.820845,1
-2.126491,0.863448,-0.077313,-1.270840,-1.489910,0
-1.442623,0.255353,-0.083575,2.082686,1.709573,1
-1.186325,-1.981940,-1.552139,-1.287756,-1.260384,0
0.026293,-0.329169,1.436833,0.464653,1.627029,1
-3.245899,-0.368934,-0.238969,-0.962716,-2.493305,0
0.457546,1.796369,3.044230,0.502935,0.879591,1
0.327668,-1.351730,0.847603,-0.838934,0.954454,0
0.995473,0.487207,0.533621,0.735060,-0.074427,1
-2.476319,-1.401753,0.150358,0.779321,-1.952834,0
2.256525,2.122773,0.956138,1.680982,1.169420,1
-0.486015,-2.027343,0.125621,-1.730312,-2.138340,0
-0.238880,0.985709,-0.080940,1.374565,0.991965,1
-1.118282,-1.431550,-0.971934,-0.340064,0.538120,0
-1.014557,-0.118772,2.709884,1.099816,1.752805,1
-1.223638,0.391365,-1.798449,-0.388194,0.176424,0
1.731926,2.316257,1.379643,1.884828,-0.058858,1
-2.209754,-2.125021,-0.527370,0.192729,0.952899,0
0.726229,-0.135688,-0.654875,1.020646,0.299502,1
-2.038714,-2.472403,-1.550954,-2.369157,-0.613017,0
2.526241,-0.240215,1.022590,2.815392,-1.099458,1
-1.902478,0.416601,0.169369,-1.560420,-0.561630,0
1.921580,0.426151,2.857146,0.728702,-0.177042,1
-1.608351,0.275763,-1.909394,-0.883450,-1.496979,0
0.544620,0.751536,-0.115378,0.653149,1.786619,1
-2.190619,-2.656700,-0.085310,-1.194615,0.211004,0
-1.229283,2.366114,0.133911,-0.116531,3.119606,1
0.454998,1.622444,-2.466288,-1.090439,1.200345,0
0.732027,0.857818,-0.016572,0.257071,1.819902,1
-1.800897,-2.564365,0.505472,-0.326150,-1.258496,0
1.661280,2.573162,-0.487539,-0.393195,2.705433,1
-1.057843,0.160499,-0.722586,-0.206397,-1.184627,0
0.507254,1.230936,-2.255823,0.473001,0.764463,1
0.848270,0.114980,-0.322567,0.752481,-1.847080,0
2.632159,-0.537486,0.527337,2.617756,1.446123,1
-0.309013,-1.500092,1.230597,-2.574544,-1.435418,0
1.010770,1.133393,1.897871,2.139737,1.303517,1
0.657006,-0.625618,-0.541903,-3.423276,-4.140984,0
1.392374,2.338038,0.629223,0.629172,1.513762,1
-1.355030,-0.906051,-0.613016,-0.482750,-1.784372,0
0.644578,-0.494449,0.958467,2.244357,0.467816,1
-1.912077,-1.199183,0.363417,-0.650722,0.672739,0
1.634334,0.473378,0.048871,-1.153934,2.598450,1
-0.906018,-0.401886,-1.674024,-1.961685,-1.373803,0
-0.771391,1.564301,1.723674,2.118556,1.240240,1
-1.747104,-2.146886,-0.961623,-0.359699,-1.710878,0
-0.283012,1.553386,-0.486854,0.965609,0.969173,1
0.601505,0.836616,0.426421,-1.827632,-2.656005,0
2.310439,2.623631,0.413085,0.393916,1.369448,1
-1.250417,-1.624053,-0.700951,-3.161966,-0.487620,0
-0.870264,1.608710,0.478486,0.541969,1.810873,1
0.626784,-0.440571,-1.136903,-3.564595,1.057779,0
0.815212,1.997852,1.189386,1.386117,1.512071,1
-2.009576,-1.674081,0.293632,-1.377939,-0.818497,0
0.562274,1.164765,0.164464,0.780253,2.186954,1
0.430282,-2.156284,-1.367214,-0.999551,-1.920779,0
1.958443,2.051521,0.152019,3.672803,0.944496,1
-0.384045,0.756860,-0.461882,-0.640073,-0.890514,0
-0.557507,1.781985,-0.152185,-1.368700,0.755127,1
-0.172195,-2.183214,-0.910913,-0.177865,-0.733471,0
1.531452,-0.539153,0.821279,1.019171,-2.342321,1
-0.454865,-1.885881,-1.695889,-0.072747,-1.752510,0
1.654916,-0.177361,0.712835,1.415854,0.982514,1
-0.245795,-0.253610,-1.009467,-2.301090,-1.565507,0
-1.267715,3.109991,0.663497,1.827667,0.906891,1
-1.052052,-0.567240,-0.997149,0.595941,-1.066014,0
0.887517,1.958743,-1.413630,2.011531,-0.581944,1
-2.761605,0.925747,-0.831773,-3.050780,-0.636599,0
0.649091,0.334977,0.959391,0.994849,3.015242,1
-0.245862,-0.635911,-1.037243,0.985100,-0.488286,0
1.024589,1.191480,0.588435,0.983846,0.932306,1
-0.456469,-0.062006,-1.063372,0.129431,-1.520982,0
2.538692,0.300777,-0.195669,1.543809,2.350948,1
-1.879950,-1.996609,-1.236557,-0.609447,-1.580184,0
2.378948,1.861320,-1.252995,0.170023,-0.014959,1
0.444330,-1.507879,-2.201063,0.012924,-2.882292,0
1.175689,0.251792,2.599436,1.728310,-0.344620,1
-0.274021,-0.032809,0.230924,-0.984790,-1.071142,0
1.426458,1.967464,1.811198,-0.334469,1.565925,1
-0.900288,0.713874,-2.826473,0.057004,-0.859470,0
3.350750,-0.146142,0.609226,2.679345,2.331945,1
-1.996308,-0.672921,-1.006901,-1.817334,-0.707609,0
1.630340,1.179053,1.333635,0.513500,-0.230659,1
0.562124,-2.109669,0.423956,-0.248664,-0.881756,0
1.893854,0.439255,0.294790,0.663925,0.067062,1
0.048564,-0.724985,-2.847263,-1.921375,0.304548,0
0.886029,1.536506,1.878551,0.713411,-0.359548,1
0.286478,-1.755313,-1.628335,-0.906744,-0.436338,0
1.554775,-0.913552,1.212724,2.540054,3.049716,1
-0.397902,-0.481044,-0.987821,-2.596140,-3.242149,0
2.698044,1.056827,-0.569567,0.702467,2.669708,1
-4.357200,-1.318679,-0.507020,-1.639503,-0.642500,0
-0.877084,1.845612,3.854137,3.151490,-0.403409,1
0.144135,0.002558,-3.798656,0.458332,-0.018172,0
2.441687,0.866768,1.107333,0.659572,-0.585859,1
-1.069534,-2.580449,-2.216752,-2.071887,-1.154396,0
3.660144,0.046789,0.955168,0.124446,-0.865441,1
-1.255981,-1.829312,-1.162543,-1.317811,-1.302774,0
2.134918,2.407658,1.696748,1.677065,2.458431,1
-0.116187,-2.023858,1.675638,-1.659497,-0.437927,0
2.066191,1.926761,1.325469,0.446617,1.196930,1
-1.771171,-1.184375,-0.651899,-1.071981,-0.925192,0
0.143645,1.487235,3.949422,2.998460,0.718186,1
-0.541948,-0.240541,-1.794917,-1.407622,-1.078062,0
1.401174,0.341443,-0.408038,2.670523,-1.671793,1
-1.738039,-2.724281,-0.347355,-0.295701,-2.263664,0
0.356975,1.715458,0.398338,1.384397,2.450507,1
-1.065163,-0.928349,-1.236680,0.449897,-0.535054,0
0.963591,2.051200,0.607127,1.237204,-0.593816,1
-0.194301,-0.763140,-1.190831,0.509184,-0.505852,0
-0.876136,1.664852,0.821233,0.141404,0.013091,1
-2.746605,-0.337476,-1.815477,-2.213590,0.337914,0
1.079498,1.647856,0.334077,1.213950,0.107994,1
-0.177495,-1.235334,-0.721684,0.347845,-0.485984,0
1.148532,0.914126,0.075881,2.399560,1.530496,1
-1.405860,0.318464,0.306056,-1.528479,-0.596146,0
1.523899,-2.239564,-0.849554,0.092714,1.564958,1
-0.168502,-1.899585,-2.320742,0.022831,0.396412,0
-0.923698,2.855576,0.807222,0.530526,-1.289048,1
-0.171075,-1.234468,-0.898299,0.186800,-0.519075,0
2.492278,-0.152043,0.716836,2.924500,2.732832,1
-0.630888,-0.439067,-0.690740,-0.305758,-1.549908,0
1.429181,0.526669,-0.788658,1.670692,1.095109,1
-0.233884,-0.509084,-2.269738,-0.364735,-0.028862,0
0.235165,1.242018,-0.604767,-0.455505,1.248014,1
-1.955065,-0.536209,-1.662726,0.456384,-1.189293,0
2.221433,1.784370,2.201571,0.029040,0.426347,1
-2.279708,-1.256313,1.399235,-1.554007,-1.937023,0
1.222360,2.369629,-0.202025,0.043810,1.269593,1
-1.548039,-3.517649,-0.726311,-1.795146,-1.068711,0
1.825256,0.927783,1.422562,1.469397,0.068294,1
1.003392,-0.738744,-2.264725,-1.910750,-0.566970,0
0.216915,0.624709,1.639925,0.227665,2.002020,1
-0.673294,-1.945905,0.329459,0.672826,0.622704,0
2.496651,1.555226,0.751389,-0.694137,1.097059,1
-0.698488,-2.920998,-0.641543,-0.056105,-0.098118,0
2.723868,3.861673,-0.190534,1.967277,1.460049,1
-2.867120,-2.290480,-0.762981,-0.353631,-3.078636,0
1.143990,0.605509,1.027438,0.209371,0.939310,1
-0.205582,-0.562767,-0.934360,-1.400712,-1.008892,0
-0.720341,2.591728,2.616383,2.090527,0.869195,1
0.342918,-0.487587,-1.383666,-2.779350,-1.354405,0
1.996012,1.345661,0.085138,-0.209739,2.576005,1
-2.184358,-1.778056,-0.953367,-1.008512,-2.313965,0
2.691186,2.795760,0.975235,2.081583,1.061893,1
-3.751225,-0.497048,-1.264439,-0.067494,-0.780275,0
1.851920,-0.627769,0.679060,0.272225,-0.334537,1
-1.436509,-2.706032,-0.090078,-2.398930,-0.613962,0
1.078034,2.774758,0.734677,0.992637,-0.585694,1
-0.632940,-0.045599,-1.471741,-1.148098,0.423710,0
-0.379440,1.496719,1.803484,0.966061,0.811100,1
-0.935859,0.126424,1.832448,-1.143035,-0.093419,0
2.342602,0.304291,2.147583,0.892345,1.118846,1
-2.173859,0.032138,-0.857275,-0.811100,1.730839,0
0.999755,1.404350,1.504471,0.242935,-1.340523,1
-1.000870,-1.426871,2.183991,-0.406678,0.292438,0
1.684612,1.155505,2.259753,2.170230,-1.418796,1
-0.093950,-0.139062,-1.026183,-1.485199,-0.865583,0
2.044975,-0.141768,0.578200,0.061409,0.309297,1
-1.387444,-0.366519,-1.552377,-0.648173,-1.804389,0
1.385289,2.389763,0.742431,2.455238,-0.616593,1
-2.195659,-1.680981,-2.170403,-1.512436,-0.471701,0
1.842773,2.505721,0.113944,2.030465,0.886619,1
-0.527550,-0.941693,-1.202908,-0.913687,-1.225766,0
-1.270420,1.886856,-0.089327,0.091173,0.335872,1
-0.739666,-1.117990,-0.113950,-3.290860,-1.831988,0
1.893624,1.696359,1.212169,0.948318,0.228133,1
-1.020656,-2.680337,-2.054729,0.969475,-2.992971,0
0.843679,2.338999,0.566168,-0.263643,1.494444,1
-1.087628,-0.282103,-2.644012,-0.289698,-1.438614,0
1.895442,0.873933,1.235549,0.950957,2.975573,1
-0.283404,-1.679109,-1.980971,-0.779873,-3.158556,0
1.063103,0.533251,1.429399,0.321579,0.374205,1
-0.234435,-0.957270,-0.899622,-2.157601,0.345091,0
0.968440,0.563053,-0.257633,1.294783,-0.799147,1
-0.849970,-1.230874,-0.344907,-0.501317,-1.215544,0
-0.272168,2.061501,1.071271,2.945601,0.667365,1
-0.637063,-1.979599,-2.409130,-0.070628,-3.445371,0
1.481709,0.128689,0.780493,0.294166,1.058046,1
-1.400201,-0.528265,0.145367,0.799365,-0.164071,0
-0.469818,0.212023,2.537603,-1.355689,0.734120,1
