-0.754456,-0.329989,-1.741785,-1.772602,-0.733136,0
2.377683,1.786469,1.350491,1.228063,2.073278,1
-2.368824,-0.301028,-0.650500,-0.830189,0.479018,0
2.731843,0.814859,0.506460,-0.112337,-1.363913,1
-0.938073,-3.347094,-1.723759,-2.014371,0.322631,0
1.385123,2.020457,1.720846,2.286658,0.912119,1
-2.593463,-2.216681,-0.659957,-0.322515,-2.354180,0
2.401059,1.442615,2.324377,2.558972,0.127713,1
-0.528637,-1.643950,-1.895548,0.294136,0.143802,0
0.161952,1.361175,1.148756,3.483151,1.735250,1
-2.559047,-0.539969,-1.982897,-1.659221,-0.133277,0
-1.242638,1.859257,2.262295,3.814782,0.686736,1
-0.929437,-0.831516,-0.825004,-0.955851,-0.593496,0
0.006311,0.748444,-0.713789,2.501184,2.987225,1
-1.288651,1.055887,-3.889713,-0.976528,-1.569070,0
2.108582,1.784743,1.467497,0.517877,0.735341,1
-1.689186,-1.324985,-0.526886,-2.385160,-2.578411,0
0.589704,-0.287819,2.045697,0.609097,1.781468,1
-2.508055,-0.788969,-2.209722,-1.245066,-2.198443,0
2.699542,0.855374,2.271982,-1.866233,0.383662,1
-0.424695,-1.512548,-1.687006,0.231266,-0.243942,0
1.254289,2.695265,1.741537,1.374357,-0.010114,1
-1.325583,-1.330661,-3.596412,-1.399754,-2.855619,0
0.320364,0.206100,0.441163,0.404581,1.561459,1
1.822256,0.095627,-1.007372,-1.728201,-1.541386,0
1.050430,2.494328,2.758805,1.463666,-0.411029,1
1.820568,-1.817034,-0.124275,0.358281,-0.587327,0
-0.088128,0.588389,-0.348120,2.341730,1.939379,1
-1.710386,-0.057912,-1.634495,-1.396193,-2.603761,0
0.307652,1.693650,0.720766,0.574551,1.933173,1
-0.947961,-0.518571,-1.054191,-1.689560,-2.526546,0
1.688143,0.154671,1.405868,0.854870,1.148562,1
-0.811615,-2.367815,-0.927914,-2.243788,2.941044,0
1.902714,0.085779,0.444066,0.197355,0.919833,1
-2.731330,0.045598,-1.584502,-0.579004,-2.150934,0
0.010548,1.296404,1.544990,1.437154,1.281840,1
-0.451110,-3.547855,-2.026241,-1.482391,-2.178193,0
2.159820,1.487904,0.317872,0.444141,1.425424,1
-1.760846,-0.250473,-2.023927,-0.410924,-1.100087,0
0.943574,0.676898,1.277115,-1.306669,-1.158003,1
0.220464,-2.859973,-0.105811,-0.878254,-0.691428,0
0.476354,1.669473,0.694807,2.347717,0.757195,1
-1.109558,-0.549294,0.059384,-0.456441,-2.580126,0
1.894756,-1.118851,-0.682888,0.173883,1.723575,1
-1.706258,-3.073091,-1.562615,-0.635691,-2.860136,0
2.369444,1.051616,-0.314391,1.700901,2.944256,1
0.009245,-3.457918,-0.800345,-1.053775,0.530877,0
1.092104,2.425611,0.712233,1.203569,1.880415,1
-1.178809,-0.921552,-0.933539,-0.306615,1.576580,0
0.409692,0.406162,-0.564262,-0.383604,0.691422,1
0.060967,0.979086,-1.461740,-1.778384,-0.128263,0
1.217199,1.366668,-0.956151,0.950367,1.514385,1
-1.120565,-0.199313,-2.339123,-0.177942,-1.498718,0
1.122219,0.318437,2.066687,1.794503,-0.214312,1
-1.093046,-1.185702,-1.612230,-0.030748,1.023821,0
0.817691,0.686603,1.063646,0.881332,0.808177,1
-0.847095,-1.353725,0.079476,-0.336246,-1.382522,0
0.576629,1.435198,2.080122,2.372718,0.472630,1
0.474452,-0.202722,1.956967,0.065937,-1.562404,0
2.188637,1.802829,-0.351449,2.521252,-0.814689,1
-1.834817,-1.343467,-0.256174,-1.786735,-0.613030,0
0.535542,-0.498127,-1.146126,-1.787061,0.655324,1
0.018932,-1.660467,-4.853693,-1.442019,-0.417333,0
2.521499,1.334712,-0.815061,1.830141,0.619631,1
-1.908051,0.596616,-0.658563,-1.690414,-0.615078,0
0.394387,1.453620,1.365438,1.774117,1.621894,1
-1.956091,-1.258999,-1.848817,-2.377781,-1.640904,0
3.040005,2.894988,2.497054,1.171410,2.487603,1
-3.779842,0.369976,-1.181221,-1.040823,-2.508550,0
0.138717,1.652012,2.863669,-1.229913,-0.348053,1
-0.758712,0.098870,-1.958990,-1.602738,-1.097679,0
1.251998,1.509957,2.142972,2.451973,1.244143,1
-1.935886,-0.902679,-2.408122,0.362069,-1.442178,0
-1.247458,0.808125,1.277401,1.001980,-1.628074,1
-1.325343,-2.261032,-0.851371,-0.333562,-1.757338,0
0.739187,1.678200,0.976878,-0.370119,0.573414,1
-1.496232,-1.833586,-1.492232,0.728120,0.697133,0
2.701598,-0.991235,0.534217,0.882281,-0.735986,1
-0.311278,0.501595,-2.169905,-0.249417,-1.620058,0
2.136846,0.691073,1.814099,1.087303,1.338136,1
-1.856244,0.082155,-3.402913,-0.790277,-1.461493,0
1.904561,1.732028,0.551959,2.745658,0.577254,1
-1.801678,-0.530636,-0.530180,0.651618,-1.332884,0
0.558420,0.877562,0.017144,0.136462,-0.602572,1
-3.181490,0.413131,-2.648492,-0.310198,-2.047384,0
-1.248839,0.026429,2.492354,-0.408540,1.888247,1
-1.462509,-1.730783,-0.476319,-1.371100,0.160306,0
0.433370,-0.422614,0.466862,1.307250,3.495908,1
-2.943684,-3.155071,-2.382274,-0.804544,-1.574274,0
1.927067,0.516901,0.587533,0.235719,0.835046,1
-1.475763,-1.603023,-0.674237,-2.668494,-3.043078,0
-1.559625,0.763797,0.573111,1.716791,2.102889,1
-1.195075,-1.850931,-1.779193,-2.233995,-0.987448,0
0.100456,-0.394676,0.230189,0.375365,2.319030,1
-0.573791,-1.596916,-0.909404,-1.106094,0.076513,0
1.564227,0.047823,-0.035123,1.013115,1.781455,1
-1.534133,-2.457675,-2.636030,-0.650934,0.424271,0
2.444186,-0.804012,0.252479,1.189780,1.703309,1
-1.503703,1.012702,-0.563796,-0.582482,-0.706124,0
1.540990,1.275734,1.746712,0.964931,2.104346,1
-1.551578,-0.601102,-0.582742,0.732302,-1.287883,0
1.596045,1.888323,1.135547,1.889940,0.523383,1
-4.584080,-1.533707,-1.218390,-0.154805,-1.639156,0
1.168261,2.876273,1.258891,3.076438,-1.401966,1
-0.602850,-1.242397,-1.085689,0.445590,-1.154042,0
0.771913,1.380114,2.066445,0.275863,1.584555,1
-1.475493,-2.939352,-0.412437,-1.403677,-0.761032,0
0.677595,1.719650,1.031470,-0.488634,1.079615,1
2.282450,-0.820098,-2.899118,-0.464519,-2.642242,0
0.411931,-0.026536,2.358766,0.185796,0.483449,1
-0.861133,-1.074941,-1.399419,-0.732410,-1.519644,0
0.384802,1.266967,1.202180,1.252531,1.093780,1
-1.242025,-4.560959,1.034153,-0.210962,0.076797,0
1.711443,-0.604872,-1.029062,0.402117,0.888672,1
-1.757897,-1.665451,-1.181825,-1.516311,-2.225985,0
1.694123,1.414937,1.170218,0.989757,-0.256280,1
-0.968666,-2.691110,0.649669,-3.543075,-2.989518,0
2.149658,-0.502054,2.579743,1.224101,-0.642209,1
-0.281773,-2.082660,-1.281083,-1.942773,-2.486971,0
0.333830,1.994075,1.254575,0.198238,1.419974,1
-1.069602,-1.476375,0.717942,-2.260757,-1.085194,0
1.338916,2.249674,-0.114621,0.227524,1.720870,1
-1.871075,-0.552647,1.206914,-0.891407,-1.280171,0
-0.452202,1.561037,0.320955,1.218216,0.292799,1
-1.135602,-2.340725,-2.530859,-0.978285,-2.078030,0
1.420645,-0.360986,2.255623,2.644666,1.538111,1
-2.113794,-2.353699,-0.029955,-3.002577,-2.092538,0
1.962434,0.569969,2.289205,-0.171672,2.297394,1
-1.094864,0.417499,1.294931,-0.188767,-0.014556,0
0.161968,1.606799,2.642604,0.055659,1.468739,1
0.534003,-1.602425,-1.335670,-1.146625,-0.746251,0
1.138222,-0.207966,1.903062,1.496705,3.357388,1
-0.829053,-1.033108,0.275772,-1.050169,-1.075002,0
-0.566086,0.633707,0.596553,0.355675,-1.139668,1
-0.648697,1.500879,0.957621,-1.438107,-0.558719,0
1.410388,2.851315,0.500551,1.340280,0.158981,1
-2.091604,-0.813938,-0.510108,-0.832537,-1.735126,0
1.337027,0.981277,1.961770,0.658305,2.931501,1
-0.849685,-1.736398,-0.904437,-1.656363,-0.899312,0
2.218828,2.157833,0.476809,-0.478230,1.107149,1
0.280314,-0.574256,-0.872894,-2.552186,-0.864495,0
1.056532,0.754135,1.493839,1.246572,1.268127,1
-2.444080,-1.237692,-2.612155,-1.088771,0.004251,0
1.241069,0.878364,0.163486,0.616804,2.026342,1
-0.488007,-2.180581,-2.927845,-1.564603,-1.016630,0
-0.490953,2.725262,2.936984,1.936000,1.329378,1
-2.175349,-0.021461,-2.074347,-2.021017,1.067183,0
0.994831,0.464325,1.422606,1.363333,-1.037768,1
-1.827220,-1.969454,-2.942836,-2.001382,-0.222813,0
-0.235129,1.343047,0.314003,0.226351,0.452599,1
-2.288393,-2.151548,-0.934021,-3.184253,-1.410617,0
1.529954,0.659057,-0.548252,1.278045,-0.013754,1
-1.742878,-0.087178,0.134030,0.121099,-2.013624,0
0.798739,-0.796658,1.069808,1.261181,1.645588,1
-1.938901,-0.246828,-1.420466,-1.878575,-1.180165,0
-0.750788,-0.337386,1.806622,0.728311,0.717037,1
-2.205087,-0.442908,1.167106,-1.886627,-1.655565,0
2.570001,1.482921,0.771193,2.224780,1.849791,1
-0.461933,-0.371819,-1.007766,-2.015912,-2.564749,0
1.275764,-1.764885,0.699568,0.790054,-0.031562,1
-0.478453,-0.716525,-1.363903,-2.872340,-1.142242,0
0.603238,1.493986,0.242040,1.365845,1.257844,1
-1.471551,1.004245,-1.931218,-1.074871,-0.747751,0
-0.035382,0.767395,-0.870812,0.778114,0.782806,1
-1.187791,-2.098557,0.442590,0.002239,-0.022040,0
2.519148,0.154171,-0.152626,0.151112,1.476561,1
-0.107042,-2.707016,-1.545139,-2.148942,-2.209459,0
1.490131,1.676802,1.051936,0.131963,-2.481012,1
-1.034916,-0.447899,-1.881172,-2.089851,-1.637064,0
1.342558,0.399522,0.250322,0.441195,1.907192,1
-1.571414,-0.466900,0.455085,0.022157,-0.228242,0
2.265558,1.106973,1.533148,0.894088,-0.166683,1
0.120444,-0.899954,-1.502878,-3.000191,-3.418199,0
2.192729,1.812101,-0.672254,2.248617,-0.466617,1
-1.445703,-0.406050,-0.069670,-1.706927,-2.272156,0
2.617148,-0.274873,1.343931,-0.163535,0.309860,1
-0.886216,-0.111003,0.306179,-1.104866,0.555412,0
-2.229386,1.218479,2.888029,-0.579692,-0.580216,1
-1.751552,0.124721,-0.413151,-1.907416,-0.672061,0
3.084718,1.169888,-0.223668,1.515045,1.918853,1
-1.583257,0.633167,-0.786158,-0.607812,0.456608,0
1.345478,1.697507,-0.466471,1.278920,1.988959,1
-2.852797,-1.403014,1.255114,-1.230293,-1.906579,0
1.623218,2.138696,1.198345,1.782376,2.183506,1
-3.049383,-0.596022,-0.262022,-1.294375,1.180853,0
0.484263,1.596017,0.264022,-2.448250,0.896526,1
-2.732125,-1.927959,-0.637094,-1.050530,0.360240,0
1.877451,0.276746,-0.512136,2.490315,1.565456,1
-0.582160,-2.122742,0.381230,-1.858693,-1.626852,0
2.459480,1.530015,0.754368,1.146243,-0.394815,1
-1.779430,-1.292064,-1.073759,-1.062515,-2.413251,0
1.190681,0.930146,0.835362,1.738853,1.285608,1
0.193139,-0.032441,-2.700576,-1.106547,-2.909020,0
1.792891,0.184339,0.126807,1.372394,0.531941,1
1.027608,-2.669902,-0.999082,-1.778061,-1.027251,0
0.461449,0.515352,0.357170,2.109415,-1.047248,1
0.951125,-1.768469,-1.019784,-1.287112,-1.643086,0
-0.748682,0.181859,0.983898,2.284039,0.800170,1
-3.131715,-1.574507,-2.446383,0.000726,-1.126281,0
1.617791,2.120518,0.151688,2.565454,2.853854,1
0.992182,-1.043486,-0.952814,-0.747036,0.183507,0
1.981063,-0.427776,1.945146,-0.217745,1.291094,1
1.637937,-0.665700,-2.222263,-0.245257,-1.446965,0
3.079984,2.598880,1.968991,0.748364,0.965456,1
0.260507,-0.671283,1.489105,-0.956908,-0.316532,0
1.073136,2.148918,3.014312,3.331276,-0.644483,1
-0.853791,-3.151396,-2.015654,0.145511,-1.473302,0
1.355604,1.851493,1.880629,0.586168,1.635687,1
-2.670789,-0.632232,-0.151775,-0.753512,-1.180604,0
2.622115,0.768020,-1.194286,2.258847,-0.221252,1
0.595468,-1.113076,0.337005,-0.743928,-0.108639,0
1.398960,1.531732,-0.754341,1.269139,0.252016,1
-0.601906,-2.001644,-1.061919,-0.656803,-0.541537,0
0.437376,1.230513,1.689491,0.463459,-0.520664,1
0.010598,-1.606067,-1.248559,-0.735228,-2.341786,0
0.461942,1.833536,1.335785,2.637814,0.894485,1
-1.905933,-2.519169,-2.059488,-0.541855,-1.627090,0
2.643792,1.176884,0.133756,0.761432,1.553195,1
-0.273725,-2.256820,-0.437688,-0.663461,-2.053137,0
0.788024,0.865252,1.964015,3.808672,1.198108,1
-0.619200,-0.527232,-1.357790,0.283962,-2.391247,0
2.857232,1.966713,1.067834,1.937455,0.787676,1
-1.369262,-0.425263,-3.134865,-0.364011,-1.522166,0
-1.214557,2.863851,0.398800,2.677995,0.149176,1
-0.571279,-1.478719,-2.225376,-2.878012,-1.492357,0
1.191022,3.530552,1.908156,3.688152,-0.552279,1
0.496832,-1.165686,-1.047184,-1.019208,-2.112134,0
-0.494446,-1.582425,1.400536,0.873970,1.358688,1
-2.694698,-1.727783,-1.828259,-0.678167,-1.840992,0
2.099058,0.692273,2.194051,3.767323,0.286029,1
-2.192456,0.793907,-2.224942,-0.195974,0.986153,0
