-0.361686,-2.031115,-1.302272,-0.216991,-0.808964,0
-0.717737,0.159275,2.397376,-0.203987,1.058765,1
-2.411926,-2.719352,-2.445514,-2.548971,-1.221824,0
-0.408813,1.414715,1.021169,0.086654,0.914648,1
-0.169122,-0.151243,-0.221593,-0.111107,-0.594128,0
2.314046,1.580680,0.995389,1.538678,-0.601993,1
-0.351502,-0.861379,-0.116898,0.938206,-1.779348,0
-0.330985,0.346732,-0.632195,0.325411,-1.567590,1
-0.500769,-0.568907,-1.553902,-3.003682,-1.493475,0
0.319009,0.427190,-1.884627,0.102091,1.580326,1
-1.994078,-1.167426,-0.581447,-2.308412,-0.076179,0
2.707338,0.468297,-0.371747,0.023389,1.687827,1
-1.812748,-1.026499,-2.374942,-1.889938,-2.565090,0
0.370910,0.974832,1.406982,0.283937,1.999453,1
-1.283428,-0.006330,-2.450516,-0.950410,-1.980145,0
3.442798,2.090628,2.610223,1.290945,1.672392,1
-0.982469,-2.556936,-0.195518,-0.475177,-0.135097,0
1.584809,0.398036,0.250978,1.604210,0.293686,1
-1.388292,-1.398135,-0.404201,0.572340,-0.883706,0
1.260939,1.326365,0.762133,1.672084,0.525204,1
-2.516992,-0.792630,-2.232007,1.125622,-1.273942,0
0.318032,2.630291,1.460706,-0.134105,0.356224,1
-0.780306,-0.732196,-1.492998,-0.999595,0.184595,0
1.267684,2.214085,1.217781,0.864120,-1.044101,1
-2.020425,-0.309603,-1.282816,-1.642483,-0.507517,0
2.568174,-1.557834,0.473808,0.061981,1.419498,1
-0.755645,-1.017853,-1.385324,-1.188982,-2.169736,0
1.406919,0.840863,1.649992,0.241779,0.907833,1
1.034933,0.803161,-0.618891,2.019155,-1.334404,0
-0.289950,2.177795,1.801947,0.476789,1.803299,1
-0.943127,0.539011,-1.145456,-1.756127,-2.092750,0
0.928488,1.831455,1.473168,0.478196,0.932261,1
0.277613,-0.439658,-1.899085,0.025033,-0.309011,0
1.918925,2.281679,0.567400,0.467715,1.860832,1
0.422975,-1.986109,-1.051137,-0.147941,-2.914477,0
1.995630,1.953532,0.054983,1.086034,-0.487596,1
-1.770187,-2.010892,-3.637686,-1.238503,-1.013159,0
2.848856,2.172052,-1.189893,2.215435,1.290693,1
-1.745090,0.588750,-1.296474,-1.744998,-0.105262,0
-0.454821,2.665875,2.584815,1.274324,1.372565,1
-1.723185,-0.445145,-1.135156,-1.101910,-2.264385,0
0.993005,0.411756,0.875719,0.417393,0.394178,1
-0.668055,-1.103777,-3.030682,1.536247,-1.856505,0
2.014325,1.758278,0.888166,0.473853,1.951006,1
-1.226387,-2.066812,-0.345522,-0.928216,-2.700823,0
0.416122,1.356600,2.188274,2.263670,0.609717,1
-1.177827,-0.055981,-1.583889,-3.239885,-0.442202,0
0.419261,1.469936,1.976357,0.546579,0.102003,1
0.321159,-0.982857,-2.012849,-3.004581,-1.595212,0
0.990696,-0.793296,1.520189,1.459412,1.639703,1
-0.445509,0.326868,-2.091850,-0.080770,-0.055387,0
-0.543629,0.679475,2.980543,-0.191045,3.401309,1
0.449514,-1.980175,-0.575738,0.210450,-0.172950,0
0.739554,1.821395,0.795630,-0.414149,1.915667,1
0.068402,-1.010320,-0.875762,-0.378801,0.720142,0
0.949428,0.198304,0.407389,1.059193,1.028987,1
0.227389,0.420770,-1.855445,0.584898,-0.863313,0
0.254372,2.220994,-1.341393,0.864710,1.037974,1
1.009347,0.662677,-0.127851,-1.246298,0.202139,0
-1.268130,0.880869,-0.801693,-0.468059,2.033890,1
-2.244719,-0.662897,-0.458642,0.905390,-1.234329,0
2.359630,0.246881,0.535965,1.517195,0.122657,1
-3.210701,-0.897242,0.484170,1.317451,-1.240165,0
1.729416,-0.055784,1.987648,2.245054,2.175126,1
-2.896147,-2.052882,0.150362,-0.941346,-1.930923,0
2.793734,1.037021,2.228325,1.049530,1.596525,1
0.414278,-1.776964,-2.475821,0.054690,0.342858,0
0.741525,-0.058273,-1.043607,1.645626,0.765613,1
1.615088,-2.226107,-2.765186,-1.164424,-1.171774,0
-1.346504,-1.917856,-0.363637,2.759052,3.983163,1
-0.222971,-2.563023,-1.174601,-0.363483,-4.012674,0
1.943597,2.230585,1.105443,1.562892,3.713017,1
-1.155360,-1.801136,-2.776263,-2.143438,-2.958868,0
2.302217,-0.330045,-0.660572,0.093947,1.977007,1
-0.041275,-1.073864,-0.844321,-1.190462,-2.459636,0
0.171064,2.717373,0.881757,2.807255,0.218773,1
-0.300166,-1.232013,-3.377906,-1.603102,0.858920,0
