1.712396,1.795825,1.832340,1.454826,0.965477,1
1.253638,-0.844560,0.602178,-2.527675,-0.639121,0
1.566744,0.951805,0.710522,0.916649,1.200830,1
0.297988,0.534202,-0.552096,-1.594824,-1.114935,0
0.089586,1.018484,0.910891,-0.071088,2.256847,1
-2.440411,0.118497,-1.598699,-1.590944,-1.833942,0
1.036679,0.140440,-1.690408,0.861170,0.907290,1
-1.918959,-0.415258,-0.976404,-0.039603,0.300388,0
2.019049,1.707589,0.994891,1.278591,1.021125,1
-2.453205,-1.175126,-1.176611,-0.454584,-1.310750,0
1.136353,1.947287,-1.308315,1.282743,-0.103175,1
0.507173,-0.031922,-1.201766,-0.891982,-1.903075,0
0.914947,-0.154184,0.624689,2.109842,2.429770,1
-0.196275,-0.566174,-3.319417,0.543978,-1.990631,0
3.526750,0.989998,1.439445,-0.412250,-0.443090,1
-0.636382,-1.689526,-2.703904,-0.236265,0.323367,0
0.187528,1.368548,1.505937,0.995725,0.667978,1
-0.540101,-0.492161,-3.105834,-2.967873,-0.911667,0
-0.296191,0.119375,1.245648,0.750378,1.951191,1
-1.702895,-1.535796,-1.230254,-2.542262,-1.174957,0
0.238720,0.274437,2.192302,0.201948,0.547821,1
-2.164846,0.873613,-1.414119,-0.778911,0.513849,0
2.166718,0.230824,1.720877,2.989802,1.364969,1
-2.027921,-1.472196,0.969093,-1.735141,-1.668173,0
0.375424,-0.508884,1.752150,0.868394,0.648043,1
-0.404566,-1.167525,-0.627835,-1.816587,-0.523219,0
-0.692121,1.176698,1.940463,0.408520,0.130716,1
0.032648,-2.007794,0.463104,0.408232,1.552983,0
2.131541,0.858383,1.883381,0.923649,-0.604209,1
-0.849342,-1.380529,0.702616,1.359501,-0.434288,0
-0.954462,0.707901,2.909243,1.199211,1.350768,1
-0.949108,-1.350245,-1.454182,-1.222881,-1.188386,0
3.138804,1.486722,3.171015,1.854186,1.277426,1
-1.063331,-0.773956,-1.997910,0.289361,-1.813647,0
1.014025,-1.142236,1.920545,0.388512,2.348085,1
1.560415,-1.699994,-1.956875,-2.660205,-0.851422,0
1.920099,0.519729,0.855813,0.266438,0.328828,1
-0.001340,-1.807298,0.263976,-0.266408,-3.843600,0
2.200502,-0.998340,1.696608,0.567253,1.758084,1
-0.648605,-2.109187,-0.841991,-0.970804,-1.416073,0
3.152586,0.482579,1.210572,-0.436668,0.200992,1
-1.327490,-2.233667,-2.059127,-2.497628,-0.595678,0
0.563469,-0.536098,0.154655,2.226993,3.266187,1
-1.299198,-0.701549,-1.782819,-0.281518,-3.528143,0
2.259977,0.235705,2.120853,0.121092,0.661631,1
-0.730656,-0.252646,-0.915521,-2.394587,0.233644,0
0.802734,0.284482,-0.452000,2.950878,0.262063,1
-1.391830,0.145435,-0.787447,-1.355667,-0.037760,0
-0.422933,-0.105739,1.949595,1.496444,0.310009,1
-1.613426,-1.135023,0.124483,0.206350,-1.629460,0
2.730844,-1.187805,-0.818037,3.522048,1.368376,1
-0.286992,-1.497592,-1.630961,-0.398478,0.751945,0
1.448658,0.314583,2.978031,-1.202762,0.698660,1
-1.312372,-1.786419,-0.244432,-0.909907,-0.333476,0
1.004677,1.368433,2.444831,-0.272495,2.224769,1
-0.767855,0.255516,-1.625497,0.496480,-0.652597,0
1.759671,0.383722,-0.604273,1.236181,1.176754,1
-0.350314,-0.091032,-2.384595,-0.525345,-1.123781,0
1.125912,-1.631142,-0.113485,1.079656,0.805885,1
-0.696812,-1.512249,1.377248,0.054938,-1.065483,0
1.038482,-0.182772,0.594201,-0.122295,0.956091,1
-0.376193,-1.162446,-0.254084,-1.298845,-0.573394,0
1.318623,1.169378,-0.503403,1.436196,1.035758,1
-0.239549,-3.022590,-0.692379,-0.827654,-0.644475,0
0.477210,3.188180,0.009128,0.515417,0.909050,1
-1.159931,-0.648017,-0.574525,-2.103462,0.740617,0
0.359321,1.889353,0.982308,-1.547545,2.358636,1
-0.103104,0.531195,-0.273549,-1.635369,-1.267867,0
1.783126,1.968392,-0.027382,1.914013,0.714363,1
-0.114430,-1.680992,0.883470,-2.634372,-2.102380,0
0.779700,0.572109,0.712528,2.949722,1.470884,1
-0.730827,-2.514335,-1.386753,0.328013,-0.888432,0
3.133703,1.893082,0.967582,1.574191,0.157045,1
-1.919884,-0.676187,-0.360651,-3.056278,-2.395380,0
-0.069395,-0.551701,1.367596,1.811796,2.119434,1
-0.936006,0.029378,-2.515362,-1.403901,-2.751171,0
1.716763,0.308483,-2.517095,3.235524,0.648107,1
-0.708562,-1.460067,-1.702199,-0.575313,-1.464997,0
0.314423,1.808357,1.518535,1.155521,1.112982,1
-3.140095,-1.260866,-0.434799,-0.504821,-1.488218,0
3.523243,-1.950278,1.354723,1.366931,-0.624614,1
-3.039138,0.101766,-1.439569,-2.959237,-1.141789,0
3.273297,1.241770,0.906709,0.884699,1.768731,1
1.189229,-1.113825,-2.480642,-0.939885,-1.085250,0
2.507546,0.749336,-1.506124,1.008936,0.695769,1
-2.315134,0.181027,0.524154,-0.877100,-0.709820,0
0.134135,-0.885170,0.507367,-1.243633,1.245900,1
-1.447797,-1.525547,-0.819730,0.405870,-1.697840,0
-0.508491,0.505712,3.397911,0.475491,-1.805743,1
-2.311515,-0.014058,-0.567186,-1.776976,-0.342477,0
3.738136,0.769669,0.059635,-0.673576,1.527864,1
-1.819553,-2.026097,-0.773896,-0.638999,-0.342450,0
1.411199,1.706976,-0.849484,2.513461,-0.600063,1
-0.047043,-1.265045,-0.666026,-0.151330,-0.330483,0
-0.299537,2.766061,2.041166,1.258697,1.903214,1
-1.865994,1.221838,-0.504121,1.255772,-0.528456,0
-0.192816,0.439385,1.419349,2.554718,0.278209,1
-2.436131,-0.977331,-0.888970,-0.473518,-0.787658,0
1.175165,-0.915694,2.528381,1.028598,0.414286,1
-0.280113,-1.047854,-1.919912,-0.832636,-0.441381,0
1.407498,0.332521,0.372814,2.413886,2.020531,1
-0.615242,-1.409508,-0.155498,-2.229208,-0.937653,0
1.810743,1.134954,0.916230,-0.770255,2.344987,1
-0.983534,-0.173294,-0.418186,-1.056802,-1.080169,0
1.782286,0.799219,2.998638,-0.433475,0.767665,1
-2.823876,-1.617258,-0.662827,-0.698909,-1.423981,0
0.697074,1.358276,1.767880,0.535354,0.366966,1
-0.237824,-1.042776,0.194995,0.049539,1.041139,0
-0.558238,0.421794,-0.245466,1.046361,2.372193,1
-1.366096,-0.977441,-1.958411,-3.054435,-2.035189,0
2.118998,1.402078,0.045972,2.689919,0.592106,1
-1.781309,-0.240123,-1.382041,-0.055638,-1.620014,0
0.220012,1.205774,1.579356,1.112431,0.201999,1
-2.589482,-1.904468,-0.743449,-0.119891,-1.357478,0
-0.234722,1.955944,0.958240,1.067798,2.965457,1
-1.616237,-1.740793,-0.339289,-1.583468,-0.457677,0
1.303799,2.668540,0.424756,0.870622,3.598015,1
-0.933063,-0.446743,-1.127250,-1.143927,-0.478528,0
2.033883,1.060374,-0.484207,2.742488,1.301474,1
-3.389959,1.304415,-0.332523,-0.494303,-1.516392,0
1.840279,-0.127416,-0.521340,0.557195,1.343657,1
-2.099822,-1.188375,-2.316494,0.628402,-1.990001,0
2.335599,-1.152215,-0.286346,-0.130832,1.105180,1
