-1.301068,0.540117,-1.233681,-1.944954,0.390777,0
2.152982,-0.786386,-1.367054,-0.131562,1.146095,1
0.591779,-2.831451,-0.595896,-0.134660,-4.171035,0
-0.422906,0.501463,1.040774,0.927961,1.203061,1
-0.464954,-2.401736,-0.127791,-0.971037,-1.357558,0
3.059438,1.965959,-0.355837,1.261821,2.355847,1
-1.121863,0.636408,-1.630955,0.252068,-2.256465,0
1.219971,1.851929,1.613539,1.387880,0.032324,1
0.097887,-2.110523,-1.270771,0.746017,-0.120477,0
1.723783,1.703857,-0.858033,0.704954,0.467537,1
-0.381126,-1.156350,-1.548278,0.304736,-1.166543,0
1.703041,-0.856391,1.461392,0.185392,2.269892,1
-0.139964,-0.631108,-1.875009,-2.462248,-0.281075,0
-0.921905,-0.123975,2.592453,1.098829,0.269167,1
-2.567618,-1.668007,0.182155,-2.385574,-0.853638,0
1.567883,0.796234,-0.494032,1.508538,2.540556,1
0.685439,-2.731694,-1.197804,-1.330083,-0.535362,0
0.748872,1.861100,1.205046,1.712851,1.038544,1
-1.435709,0.134760,-0.678876,-2.808015,-2.750991,0
0.267486,0.147890,3.202462,0.858712,2.046111,1
-1.605588,-1.796673,-1.110607,-2.621936,-2.837219,0
-0.485924,0.770715,1.279798,1.645067,2.248851,1
-1.295218,-0.948655,-0.316765,-3.200166,-0.886451,0
-0.000691,1.622829,0.819536,1.921504,1.315898,1
-0.257064,-2.875420,-1.554811,-0.364767,-1.804538,0
1.029919,1.315942,0.202496,0.723275,0.474579,1
-1.672966,-0.829391,-1.134638,-0.121901,-1.480801,0
-0.411331,2.478214,2.691062,1.780867,0.972859,1
-1.132817,-0.025064,-1.220871,-2.101818,0.260622,0
1.665204,0.524356,1.146286,0.690471,2.547383,1
0.158715,-3.164207,1.142867,-1.429163,-1.045159,0
-1.003442,0.062757,0.648307,1.017404,4.066807,1
-2.087687,-2.331061,-1.293307,-0.299299,-1.002087,0
2.513289,1.865713,1.471914,2.100599,0.456374,1
-2.076073,-0.210545,-1.002481,-1.441300,-0.123733,0
0.623802,0.466528,1.285105,0.907729,-0.284521,1
-3.281627,-0.236414,-0.575340,-1.248844,0.931541,0
3.137372,-0.217488,0.899593,2.837011,1.050719,1
-0.571799,-0.670303,-0.344443,-1.664336,-1.349660,0
0.311983,3.607478,0.239811,1.660821,0.167498,1
-2.360463,-0.127957,-1.675149,-0.796100,-3.257272,0
-0.042991,-1.649652,0.883265,0.955988,0.986839,1
-2.402501,-1.885388,-1.817955,-2.155591,-0.949395,0
0.343777,2.491199,-1.157844,-1.710821,1.555006,1
-1.986013,-1.803164,-2.151639,0.421374,-1.464496,0
1.404938,2.331457,1.375325,0.643308,2.028539,1
-1.128869,-1.081821,-1.209439,-1.017712,0.336517,0
-0.440744,0.043935,1.009173,-0.650566,3.279870,1
-1.940614,-2.759143,0.155164,0.082701,-1.775671,0
-1.089449,0.702952,1.237973,2.905884,2.108930,1
-0.559476,-1.228291,-0.331242,-0.847859,-0.845613,0
3.646112,2.006140,1.270634,1.855930,0.321314,1
-0.623782,0.060026,-1.070421,-0.973244,-1.328656,0
1.307850,1.309165,0.980708,-0.357652,0.305969,1
-2.802487,-1.175796,-0.918539,-0.829844,-0.991341,0
-0.325750,2.397316,1.522848,0.903469,1.869316,1
-1.603219,-0.908141,-0.343604,-0.609174,-1.268651,0
1.311237,1.811805,0.548917,-1.283112,-0.267844,1
-1.255896,-0.197884,-1.394578,-0.704996,-3.441293,0
0.241329,-1.456526,-1.735070,0.541317,2.321535,1
-1.260630,-0.046343,-0.495529,-0.101118,-0.933821,0
1.981332,1.588688,0.550062,0.905003,0.925420,1
-2.357830,-0.966485,-1.817082,-2.473818,-0.770788,0
1.195906,3.464175,0.486926,0.898082,0.935841,1
-1.906234,-2.681247,-0.138530,-0.231003,-0.303441,0
2.787127,2.034917,-0.799291,0.555487,-0.346598,1
-1.564158,-1.267396,-2.097004,-2.283698,-2.323577,0
1.550575,1.870892,0.248897,0.941550,0.826518,1
-2.798957,-0.285110,-0.539297,-0.782370,-1.186834,0
0.079523,1.205394,-0.965766,0.751155,0.515079,1
0.534752,-1.826650,0.498223,-2.172922,-1.763973,0
-0.674110,1.578127,0.530996,-0.912162,2.744209,1
-0.816993,-0.532221,-0.322876,-1.032953,-1.933262,0
2.034573,0.440600,1.996440,0.773984,-0.606452,1
0.897727,-2.461637,-0.582503,0.169868,-2.265134,0
-0.259927,-0.417208,3.158528,0.653285,1.400362,1
-0.628551,-3.077383,2.110970,-0.707172,-1.965961,0
1.803060,2.840907,1.826450,0.793013,2.770713,1
-0.098794,-1.206959,0.920730,-2.632173,-2.323040,0
0.891797,0.217308,0.287488,0.714883,1.005623,1
-1.192787,0.257345,-0.229155,-1.737790,-1.654415,0
1.877066,-0.406462,1.338013,0.650153,0.729635,1
0.308815,-1.190476,-2.250837,0.611660,-2.523875,0
0.879213,2.700355,1.910137,0.816511,0.280598,1
-0.965518,-0.781821,-0.108062,-1.655189,-0.016717,0
1.089215,0.787852,0.603160,-0.705193,2.572418,1
-1.449842,-2.056643,-0.055255,-0.769797,-2.001233,0
0.387084,0.316493,2.629493,1.563759,0.260963,1
-0.345628,-1.105602,-0.599125,-1.864749,-0.492177,0
2.577210,1.655547,-0.237056,0.039175,0.066874,1
-0.531094,-0.950700,-0.910764,0.072072,-2.181880,0
-1.546813,1.977151,1.176812,0.722084,-0.760248,1
-0.432136,-0.528774,-1.461627,-0.570718,-1.777630,0
0.986503,0.295498,1.406183,2.000387,2.405514,1
-1.419029,-0.258345,-2.482922,-1.423683,-0.518251,0
-0.673104,2.073821,2.736933,0.254786,1.118895,1
1.437922,-2.260385,-3.097201,-0.223324,-1.266221,0
0.315618,4.218181,-0.464814,-0.485117,0.667854,1
0.170375,-2.297969,-1.647040,0.577141,-1.112308,0
-0.251708,1.287561,0.087950,0.076120,0.297885,1
-1.450406,-1.555643,1.700697,-2.512390,-0.257359,0
2.712797,1.565094,-0.064033,0.070398,2.295522,1
-1.018560,-0.075935,-0.423303,-1.085364,0.100973,0
1.355021,0.337179,2.688648,0.048949,2.380413,1
0.201004,-0.604438,0.692603,-1.664503,-0.021266,0
-1.166207,0.040367,0.515709,2.624697,0.354715,1
-0.688333,-3.280241,-2.925071,-2.429219,-1.971716,0
-0.952332,1.893378,3.103029,2.775714,0.934997,1
-0.464811,-0.973109,-2.726500,-0.343617,0.273313,0
1.172670,0.822098,1.536741,0.493401,0.647292,1
-1.460332,-1.351997,-0.024389,-0.211905,-2.297200,0
0.423808,-0.104060,1.531964,2.062918,1.698287,1
-0.431501,-1.138873,-0.828137,0.339705,-1.088508,0
3.689057,3.266124,-0.003949,1.894688,0.113975,1
-0.596509,0.847075,-1.429451,0.534690,-1.559443,0
-1.832372,3.946048,1.966402,-0.340168,1.618150,1
-0.885875,-1.721110,-1.288346,-1.272214,-3.221533,0
2.772565,0.204226,-0.437639,0.399819,-0.125658,1
0.165074,-0.523926,-1.765842,1.453751,0.122864,0
3.515035,0.400089,0.498600,-1.084370,-0.074461,1
0.202761,-0.504262,-1.666202,-0.648291,0.231301,0
1.584701,-0.333876,-0.450486,0.730788,0.463016,1
-0.984967,-1.725111,-3.211765,0.685122,-1.746078,0
1.631583,0.800308,0.425514,-0.361578,0.990798,1
-2.251497,-0.302124,-0.449293,-2.412038,0.205957,0
2.076369,-0.367999,1.758259,1.803428,3.356503,1
-2.979526,-1.563830,-2.747931,-1.290740,-1.141361,0
1.518860,1.424201,0.115521,1.405384,-0.266451,1
-2.954340,-1.159265,-0.123539,-0.156404,0.252806,0
-0.417955,1.180624,-0.100292,1.514911,-0.295359,1
-0.576937,-1.029981,-1.150913,-2.700544,-2.220205,0
0.497197,1.521168,1.652134,0.713877,3.051878,1
-1.663169,-0.302191,-2.623794,1.396461,-1.039197,0
3.043948,1.142623,1.401007,1.210755,0.949786,1
-3.393816,-1.876468,-1.819888,-2.662144,0.452782,0
0.557308,0.067015,1.594895,-0.252481,2.218581,1
-1.171165,1.735800,-1.949742,0.608210,0.581979,0
0.456847,-0.589673,3.382003,0.829360,1.359394,1
-2.215641,-0.536679,-0.437222,-0.051158,-0.685709,0
2.283050,2.412609,-0.348141,2.009960,1.909775,1
-1.048827,-1.646271,1.483074,-1.497930,-0.831550,0
0.693761,0.878376,0.518378,-0.129855,1.094098,1
-0.549026,-2.041193,-1.472473,-1.311731,-1.909401,0
1.426208,1.221875,2.601955,-0.423945,-0.155058,1
-1.362927,-0.233557,-2.556036,-2.377088,-0.197855,0
1.242869,-0.187813,0.445159,1.299914,-1.228179,1
-0.946509,-0.022322,1.303323,-3.308764,-0.157091,0
-0.096062,3.274975,2.090301,-0.406541,-0.165507,1
1.186408,-1.393479,0.513055,-1.356342,-1.848506,0
2.324684,-1.189663,2.299930,-0.870025,1.664567,1
-3.529212,-0.418867,0.140939,-1.361650,-0.157717,0
1.168565,-2.172946,1.086557,0.865580,1.569090,1
-2.001181,-1.385233,-0.215612,-0.327790,0.120176,0
2.055793,2.937407,2.440429,0.568595,-0.164124,1
-1.866687,-1.662970,-0.619999,-2.446327,-1.556624,0
0.391532,2.149417,0.030414,-1.124903,-0.057930,1
-2.167840,-0.987157,-2.195385,-0.481940,-1.863055,0
1.598272,0.336346,0.110550,-0.124940,0.520781,1
0.147414,0.484910,-1.679039,-3.570848,0.275814,0
2.939093,1.510584,-0.100864,1.495024,-0.500380,1
