-1.061772,-2.258571,0.697140,-0.425416,-0.212136,0
0.198641,0.395881,1.340384,0.650157,2.375844,1
0.611451,0.372732,-1.140447,-1.198947,0.519969,0
3.195647,0.847291,0.919101,2.003586,1.538977,1
-0.742927,-1.032104,-0.785725,-0.892986,-1.055082,0
1.493730,1.317671,0.626898,0.435268,1.643341,1
0.480799,-2.173842,-0.135900,-2.201349,-1.484676,0
-0.980752,-0.174990,1.832178,-0.278175,1.215084,1
-2.713974,-1.000083,-1.002482,1.001883,0.093052,0
0.534244,0.453740,2.145727,0.062501,1.008714,1
0.505549,-0.964820,-1.946496,-1.003284,-0.812234,0
2.409759,4.216075,1.354714,0.669577,1.854948,1
-1.491491,-2.983349,-0.935775,-1.837130,-2.435209,0
1.169485,1.763253,1.037528,-0.236532,0.356419,1
-2.203018,-0.133832,-2.904348,-1.728803,0.588943,0
-0.506023,1.974867,0.310204,0.672805,2.127192,1
-1.175840,-0.401277,-1.031978,-1.771093,-2.144009,0
3.001176,1.214849,1.493420,1.457276,1.916858,1
0.310761,-2.076579,-1.590364,-0.198814,-0.826141,0
0.095341,2.814723,-0.232774,0.280896,-0.498328,1
-0.987860,-1.927265,1.415457,-1.408241,-1.551990,0
0.645489,2.197314,1.228208,0.351408,1.576151,1
-0.769046,0.649245,-0.212273,0.260740,-1.188288,0
-1.010256,0.787906,2.018610,0.365378,1.114299,1
-0.731050,-2.864560,-0.633957,-0.316751,-1.529549,0
1.509866,1.674139,0.820899,0.628902,0.157018,1
-0.337403,-2.175930,-2.325174,-0.195999,-2.465159,0
1.670495,1.721869,1.647941,0.429149,0.218900,1
-1.777559,-0.088457,-2.242266,0.301970,0.015802,0
1.335738,1.609664,1.260446,0.779485,1.153108,1
-0.307338,-0.901351,1.928717,-0.230797,-2.178401,0
2.461821,2.519014,2.037657,1.462746,1.622436,1
-0.684633,0.220615,-1.878962,1.214797,0.287198,0
2.853375,2.240789,0.363638,4.939411,0.039734,1
-0.970567,-0.904453,-1.235377,-1.194262,1.016098,0
1.051424,2.262341,1.600262,1.586104,-0.669216,1
-3.571001,-1.044154,-1.263123,-1.837633,-1.557094,0
1.417465,1.377421,0.747155,0.383535,-1.001164,1
-0.765563,-1.625340,-1.994055,-2.773993,-1.996939,0
1.633742,0.960449,0.128918,3.649911,2.022746,1
0.004242,-1.003896,-1.640128,-2.571962,-3.175914,0
0.893386,0.767570,-0.913796,2.139320,0.578369,1
-0.924627,-1.365709,-1.453102,-1.625180,0.724341,0
-0.075894,1.564245,0.939128,1.174456,-1.002889,1
-2.085639,0.207942,1.323978,-0.813855,0.192567,0
2.830966,1.862456,1.297450,0.369230,0.658819,1
-0.215766,-0.806259,-0.243406,-0.880206,-0.688280,0
-2.797914,1.510951,2.398836,1.853230,1.300159,1
-1.685783,-2.860673,-1.583473,-1.104261,-1.462146,0
0.252116,3.092673,1.798067,-2.124141,1.163582,1
-1.629410,-1.634707,-0.092718,-0.469703,-1.221423,0
0.541136,1.027423,0.565126,0.167636,1.960911,1
-0.223074,-1.057880,-0.710619,-0.176471,0.320909,0
1.690541,-0.317019,-1.740001,4.153652,3.133425,1
-0.707840,-0.392527,-0.216517,-0.829143,-0.534907,0
-0.736270,0.531160,2.155330,2.270876,1.906523,1
-0.919214,-1.482078,-0.977722,-0.430542,0.269529,0
1.603167,1.139684,0.886571,1.524678,-0.387280,1
-0.759360,-2.022554,-0.652267,0.214557,-2.384092,0
0.998166,-0.364211,2.759196,2.239646,0.772523,1
0.360399,0.321003,1.255349,-2.214257,-1.285137,0
-0.575209,0.217089,2.324195,-0.133197,1.003828,1
-0.751395,-1.220282,-1.960227,-0.118008,-0.956560,0
-0.361018,2.125449,0.050267,0.467402,2.779749,1
-2.638241,-1.433035,-1.906163,-1.202238,-1.823110,0
2.222073,1.902784,1.736709,0.414638,0.261314,1
-1.414061,-1.393840,-0.637668,-3.044001,-2.430962,0
1.641945,3.266703,0.048308,0.422856,2.115714,1
-1.928660,-1.282474,-0.474777,-0.377884,-0.930866,0
1.967380,1.228908,0.679424,-0.161725,0.156456,1
-0.997788,-0.375940,-1.421383,0.552132,-0.243958,0
0.950594,-1.100077,2.886367,0.972249,2.275623,1
-2.901806,0.104284,-0.998773,0.843390,-1.225004,0
3.178369,0.157629,2.057500,0.875884,-0.486303,1
-0.155796,1.661935,0.114583,0.902263,-1.814432,0
3.251156,-0.089844,1.227133,2.700004,1.656281,1
-1.457183,-0.871507,-0.974260,-0.489455,0.147765,0
0.251886,1.093269,1.803335,0.617175,2.620108,1
0.155811,-2.174601,-1.355199,-1.090826,-3.221608,0
-0.497266,1.969875,0.224673,2.556673,3.949376,1
1.816618,0.994459,1.580051,-0.828681,-0.474411,0
2.755331,0.065405,0.635202,-0.214979,-0.241615,1
-2.473831,-1.328664,-1.246026,0.684244,0.876555,0
1.690230,0.854753,0.573944,-0.581592,2.273594,1
-1.788123,-1.200850,-1.428986,-0.300344,-0.071625,0
-0.275346,-0.216094,0.715771,1.706348,1.718091,1
-3.643671,-1.442498,-1.649662,-0.203480,-1.219479,0
0.824001,1.065742,0.967003,-0.029398,2.908578,1
0.012904,-1.496197,0.389877,-1.088833,-0.664739,0
0.947449,1.447675,1.383688,2.235424,1.199398,1
3.038930,-1.894784,-1.109801,-3.245168,-0.961847,0
1.541368,0.657875,1.929148,2.453802,2.886086,1
-0.668758,-0.646906,0.575022,-0.345654,-0.532851,0
0.937035,1.191903,-0.049290,-1.159306,1.440085,1
0.563026,-0.724566,0.619520,-1.259529,0.092300,0
0.083681,0.122355,1.054451,-0.293566,0.991632,1
-0.969409,-0.767198,-0.963578,0.542979,1.101899,0
4.217558,-0.915376,0.391412,2.475194,0.450799,1
-0.985132,-1.061512,-2.734643,-0.233548,-0.853493,0
2.974267,-2.433915,-0.610044,1.614536,-0.280381,1
-1.272699,0.132988,-1.565225,0.608974,-1.181502,0
0.526342,0.790805,0.647749,0.229274,0.675952,1
-1.800662,0.952947,-0.417298,-1.420833,-1.430870,0
-0.472647,0.653796,1.685584,0.272468,1.516182,1
-2.146907,-1.016608,-0.968674,-1.347820,-2.323611,0
1.766740,0.797790,0.005496,-0.107303,-0.499211,1
-0.469321,-1.044373,-0.744216,-0.419106,-1.088761,0
1.202590,0.224417,-0.276167,-0.608563,2.181841,1
-0.412220,-1.159170,0.180075,-1.449951,-0.138121,0
2.469871,1.070279,2.247760,-0.431216,1.114991,1
-0.409450,-1.319746,-1.649489,-0.646037,-1.101751,0
2.408825,-0.029860,1.289426,0.975414,1.399183,1
-2.042878,1.721282,-1.507446,-2.923209,-0.159942,0
-0.088666,0.240739,2.653939,1.126384,0.593980,1
-1.142678,1.490928,0.015139,-2.166320,-0.226179,0
-0.229125,1.243101,-0.625834,1.671454,2.576066,1
-1.615355,-1.854303,-0.842088,-0.390418,0.164300,0
2.350184,1.224483,-0.093107,0.650727,-0.020441,1
-2.138136,-1.632407,-0.947916,-1.988481,-1.022774,0
0.900691,1.362794,1.769881,-0.713485,1.960609,1
-1.960651,-0.824476,-1.471464,-0.506797,-1.525286,0
0.606299,0.128150,0.832854,0.425092,1.632382,1
-2.160392,-1.477634,-0.031484,0.327746,-0.878753,0
1.991478,1.588953,-0.125215,2.153280,0.981990,1
0.086654,-1.547878,-0.639875,-1.391054,-2.435771,0
2.224455,0.719409,-0.393042,0.103447,2.026995,1
0.329798,-2.027610,-1.386335,-1.093109,1.386876,0
-0.640530,2.684222,0.381131,0.728094,-0.081719,1
-1.910070,0.577526,0.309497,-0.835403,-3.242402,0
1.719365,1.151720,0.196913,0.914924,-1.648477,1
0.106763,-1.553682,-1.154021,-1.479752,-2.200552,0
2.156109,1.239681,1.806113,-1.675959,0.122384,1
-0.524640,-0.845215,-2.387108,-0.749844,-0.547032,0
1.201260,0.800298,-0.116581,-0.480243,2.436708,1
-1.150816,-1.246874,0.344975,-1.698821,-0.253906,0
-0.238642,1.162361,0.397155,2.538598,0.724085,1
-0.895032,0.117414,0.470764,-0.711977,-2.924736,0
1.599848,2.045396,0.173872,1.672071,0.347259,1
-0.377288,-1.453719,-0.997149,-1.259470,-0.770434,0
0.996224,1.880811,0.408988,0.831119,-0.150918,1
-0.560940,-1.234688,-1.004924,-0.323442,0.184830,0
-0.256924,1.520957,0.043614,-0.122708,1.199447,1
-1.284216,1.026301,-2.595558,-1.036274,1.417420,0
0.133055,0.204563,-0.422379,-2.389909,1.400227,1
0.339187,0.738739,-2.270803,-2.646984,-0.401691,0
0.370147,0.335078,1.852457,1.982378,2.169228,1
0.225523,-0.127794,-2.523849,-0.609148,-0.257899,0
-1.176069,1.995108,0.414992,1.795534,1.536313,1
-2.153814,0.587798,-0.496848,-0.190023,-1.108292,0
2.796622,0.066219,0.893977,0.685469,0.238260,1
-1.667371,-0.915782,0.342045,-1.555908,-1.098444,0
1.619497,1.816273,1.040829,2.105778,1.343316,1
-1.674835,-1.157407,-1.241847,-2.248715,-0.268330,0
1.831661,-0.164084,0.540563,3.718274,0.119930,1
-1.048647,-0.336181,-0.052046,-0.154999,-2.450884,0
0.563802,-0.784845,-0.766726,0.198760,1.436801,1
-0.135228,-0.218994,2.624400,0.918725,1.674470,0
1.380244,1.500373,0.959991,-1.080207,1.209856,1
-1.766402,2.385526,-1.372506,-2.292530,-0.103865,0
1.828074,0.407504,0.699633,-1.367402,2.225241,1
-2.230885,-1.045184,0.291252,-1.182977,0.150964,0
1.628306,0.968781,2.016981,1.394131,-0.358333,1
-0.057611,-1.060542,-2.036846,-0.522833,-2.206142,0
1.134933,1.403248,-0.886017,1.988179,-0.086054,1
0.530377,-0.999708,-2.687254,-1.428942,1.856812,0
2.988281,-0.148048,0.914339,1.724541,2.762534,1
-1.199238,-1.228672,-1.454548,-2.925557,0.900594,0
0.054427,0.945255,-0.260305,0.620820,-0.177587,1
-2.184560,-0.057590,-0.761611,-1.638112,-0.887763,0
0.136510,0.072622,0.083978,2.883351,1.804989,1
-0.140043,-0.643572,-2.005722,-1.838934,-0.841024,0
1.057844,1.796160,2.733025,2.403764,0.909353,1
-0.386850,-0.294285,-1.783218,-0.089792,-0.464008,0
1.687803,-0.089109,0.380140,2.259190,1.278541,1
1.087964,1.052815,1.821184,0.662994,-1.351954,0
2.507645,0.051105,1.486446,0.462827,1.407493,1
-0.470185,-2.084361,0.229807,-2.013720,-1.303142,0
-0.744147,0.319257,2.535386,1.093965,0.018821,1
-0.217233,0.250838,-2.225022,-0.327010,-1.829849,0
3.670718,0.290764,2.160024,1.880364,-0.594986,1
-3.313832,-1.835313,0.306480,-1.573912,-0.720673,0
2.205455,2.029253,2.028783,0.648411,2.402527,1
-1.675838,-1.265329,-2.779310,-0.939110,-0.475197,0
0.183882,0.333304,1.236150,1.569833,1.982863,1
0.180248,-1.646534,-1.698209,-0.774681,-1.903727,0
1.111794,2.883941,0.210116,2.421880,2.873377,1
-1.865931,-0.688677,-1.711327,-1.594566,-1.348547,0
1.721684,1.477626,0.639925,0.808770,1.626339,1
-1.000697,-1.730659,0.426088,-0.465349,0.464569,0
0.620073,-0.156543,1.740047,2.784503,1.918622,1
-0.405001,-1.628496,-1.808262,-0.524441,0.491913,0
-0.586915,-0.829555,3.443153,0.466236,0.052195,1
