-2.823174,-0.362554,-1.038705,-0.020064,-1.309537,0
0.169448,0.995727,0.070801,0.356582,1.274030,1
0.260310,-0.265780,-0.330945,-0.402946,-0.231561,0
2.527643,0.483249,0.524025,1.815172,-0.505880,1
0.878210,-0.288509,-2.374235,-1.364645,-0.350287,0
-0.433362,1.307720,1.102680,-0.090452,1.398858,1
-0.538393,-1.710519,-0.839426,-1.589389,-0.727299,0
1.970027,0.045235,-0.134271,0.503720,1.264976,1
0.741408,-0.483537,0.903169,-1.272248,-2.115587,0
1.919180,0.019143,0.339564,0.586611,0.784668,1
-1.297496,-0.629050,0.745993,-2.207743,-0.531049,0
0.100592,0.863360,1.287108,1.814134,1.567056,1
-2.288329,-2.020290,-0.652955,-3.679090,-4.689243,0
2.318652,2.031394,0.540097,1.010063,0.514207,1
0.346003,-0.329798,-2.468531,-1.779238,0.314868,0
-1.194664,1.854507,0.899017,1.517558,1.870636,1
-1.563535,-1.018905,-0.046968,-1.547683,-0.441662,0
-1.339676,1.540081,3.519533,0.279352,1.533435,1
1.121179,-2.597353,0.387169,-1.070652,-2.396206,0
1.925487,1.271202,3.107195,0.302717,1.294939,1
-0.967276,-3.179621,1.065217,-1.785736,-1.568028,0
1.260574,0.178782,1.692865,1.859642,0.651153,1
-1.559840,-0.398533,-1.922140,0.409735,-2.715983,0
0.255084,1.862750,2.983109,2.401732,0.541309,1
-2.642490,-0.346107,-1.707422,-1.802180,0.738102,0
-1.424998,-0.389717,2.104663,0.816637,0.804529,1
-0.979740,-1.441421,0.284494,-2.664133,-1.439934,0
1.440494,-0.297286,-0.595301,-0.114772,-0.371612,1
-0.758295,-1.472482,-2.951530,-1.902025,-1.396870,0
-0.577945,1.728732,1.388295,0.182964,0.153606,1
-1.097583,-0.077511,-0.317654,-0.971134,0.232787,0
0.031301,0.012859,-0.509462,2.838233,1.186558,1
-0.721354,0.174661,-1.083774,-0.792139,-0.927555,0
0.714025,1.612634,0.311150,1.111902,1.732367,1
-1.347632,-1.459975,-1.732562,-0.407068,-1.309326,0
0.400273,2.144945,-0.052440,0.138970,1.651551,1
0.717293,0.443007,0.253018,-0.650941,-2.641863,0
-0.057507,2.550547,1.796860,-0.824872,1.452538,1
-2.169644,0.756355,-2.378191,-0.904120,-1.163817,0
-0.165015,0.409806,-0.301224,2.282619,1.831314,1
-1.257112,-0.897141,-1.375638,0.015200,-1.411819,0
0.530208,1.718534,1.643212,0.392711,-0.613553,1
-1.263768,0.017694,-1.151927,-0.968584,-0.107491,0
-0.339300,1.181647,0.809246,1.185314,1.324167,1
-0.636386,0.208586,-2.841913,-0.512836,-1.695079,0
2.382823,1.278072,-1.558718,3.106297,0.033508,1
1.307595,0.723258,0.399852,-1.902094,-0.710593,0
0.657197,2.344109,0.244415,0.688735,-0.387858,1
0.884881,-1.671322,-0.412272,-1.790173,-0.607205,0
2.568469,2.192927,2.320547,0.952275,-0.118931,1
-0.750978,0.350073,-0.852303,-1.623375,-1.300700,0
3.053369,-0.414345,1.441504,0.991209,3.189247,1
-0.312902,-2.633331,-1.329638,-1.470621,-1.281214,0
2.137222,-0.767207,0.344497,2.006289,1.299210,1
-3.827072,-2.027591,-1.421236,-0.981149,-1.662362,0
2.666589,1.755548,0.973295,3.268844,1.221945,1
-1.674230,-0.694916,-2.043312,0.889922,-0.340700,0
-0.782918,1.883771,0.710416,-0.197977,-0.675443,1
-0.737443,-1.777693,-2.225108,0.055540,0.399442,0
-0.949697,1.813238,0.359392,1.793088,2.001765,1
-2.137188,0.573839,-1.756468,-2.935257,-1.472012,0
-0.792980,0.915771,-0.685944,0.427565,0.975420,1
-1.247693,-1.870204,-1.887697,-1.956268,-2.752183,0
0.358121,0.247680,0.423793,0.748147,0.117654,1
-1.029305,-0.312140,-1.871773,0.904109,0.981365,0
0.665236,-0.485882,1.522312,2.144713,0.546270,1
-1.480090,-0.996138,-1.198093,-0.059303,1.608797,0
2.642549,1.781453,-1.051963,1.943606,-0.566086,1
-1.355892,-0.952611,-1.118720,-1.699012,-0.048801,0
1.679834,0.992221,1.137039,-0.624195,0.855672,1
-3.070484,-0.341218,0.391664,-4.385592,0.741893,0
0.727303,0.413722,1.354163,0.073111,0.714997,1
-0.552856,-1.197691,-1.459193,-1.734030,-1.219666,0
0.714651,1.568727,0.719490,0.168228,0.675018,1
0.714755,-1.192859,0.383337,-1.301461,-1.642345,0
0.549289,1.494701,1.152640,-0.217356,3.183776,1
-1.404947,-0.450462,-0.143139,-0.268490,-1.136409,0
0.198181,2.644765,2.860000,0.568895,0.389771,1
-0.590433,-1.518193,-2.906960,-1.345029,-0.792872,0
1.331209,1.179973,1.474891,-0.523862,-0.988483,1
1.124652,-1.287120,-2.967544,-0.058345,-1.132916,0
-0.544928,2.566899,-0.666153,1.631351,1.220402,1
-0.528221,0.225120,-3.547344,-2.282573,-1.586454,0
