1.505909,0.243218,0.373737,-0.232402,-0.449535,-0.483618,0.620293,-0.870770,0.109637,-0.291582,0.116726,0.381584,-1.086425,-0.625719,-1.557048,1.157139,-0.798619,-1.094177,-0.437906,1.025446,0.334869,-1.045974,-0.566721,-0.316797,-0.318784,-0.713131,-0.074715,0.490079,-0.730007,-0.139214,-0.706245,-0.685784,0
0.644792,0.700582,-0.094389,-0.832146,-0.682379,0.140602,-0.938851,-0.438345,-0.699597,0.453979,0.699986,0.652447,-0.273223,0.398850,0.677807,-0.025321,1.052145,1.290539,-0.246202,-1.010452,-0.296077,-0.644490,1.231761,1.267454,-0.525108,-0.709521,-1.359141,-0.514225,-0.985135,0.662156,0.692680,-0.697893,1
0.466008,1.204767,0.405793,0.466214,-0.779936,-0.329551,2.169476,0.750178,-0.647982,-0.034289,0.406272,-0.234821,0.076376,-0.212871,0.057438,-1.137886,-0.456049,-0.100837,0.739215,0.633784,-0.972405,1.276047,0.197984,-0.440485,0.717996,0.475420,-0.732206,0.508432,-1.265374,-0.208844,0.120469,-0.806087,0
-1.876562,-0.140854,0.623978,-0.613410,-0.295798,0.627010,-0.099955,-0.456685,-0.167972,0.338437,-1.448512,0.627442,0.303853,0.758234,-1.058523,0.556474,-0.335454,0.377155,-0.761670,-0.239653,0.741467,0.355432,0.534086,-0.802925,0.800247,0.611454,-0.374943,0.083092,0.314558,0.406655,1.204383,-1.344059,1
1.407121,-0.045438,-0.000118,0.619319,-0.686748,-1.193650,-0.933675,-0.674848,0.201275,-0.196284,-0.030510,-0.305749,-0.133127,0.158015,0.319981,-0.216729,0.373698,-0.821423,0.429168,0.069913,0.243500,0.640930,0.944117,-0.396641,-0.282035,-0.062369,0.356926,0.123768,-0.388198,1.391769,0.643567,1.193955,0
-1.916038,1.301710,-1.153054,1.764747,-0.477632,-0.777369,-1.579231,-0.683088,-2.050885,-0.101268,0.377536,0.108298,-0.769981,-1.151962,-0.120685,-0.648942,1.082861,-0.000668,0.178787,-0.097784,0.943672,0.844631,-1.625425,0.465589,0.676224,-0.053520,1.040192,0.399326,0.793865,0.209266,0.121804,0.513324,1
1.365547,0.407333,-0.018319,0.306728,-0.242518,0.282096,-0.715432,0.309185,-0.993533,2.033264,-0.019135,-0.334171,-0.643535,-0.570215,-0.204358,-0.924460,-0.238033,0.194644,-0.974259,1.228770,-0.543966,-1.249415,0.635504,-0.193527,-0.840656,1.202675,0.934436,-0.248078,0.463014,-0.374094,-0.396132,0.278572,0
-0.863382,-0.679095,-0.630180,1.591778,0.684544,1.483036,-0.335014,-1.904614,-0.593177,-0.602885,1.029532,-1.036729,-1.040196,0.042585,0.145406,0.274914,0.429730,0.640019,0.549027,-0.356162,-0.080361,0.260885,-0.252946,-0.107668,-0.071265,0.881353,1.039504,0.601881,0.697795,-0.803606,0.429871,-0.119261,1
-0.000066,0.186730,-0.877115,0.581010,-0.086174,0.826095,-0.399147,0.092678,0.696681,0.316433,-0.369034,0.694302,-0.337464,-0.227104,-0.292743,0.911152,0.587290,-0.468415,1.443093,0.340452,-0.788435,0.248027,-0.535179,1.344155,-2.034292,-0.299931,-0.703975,1.402567,-0.274413,-0.193760,1.128956,-0.360841,0
0.386514,-0.613174,-0.463257,-0.604332,0.404517,0.398162,-0.866310,0.236066,0.172763,0.319009,0.266779,-0.053836,-0.710791,-1.314362,0.571168,-1.438731,0.519777,0.275642,-0.839992,0.491126,-0.159618,0.747792,-1.627244,0.557583,-0.334773,0.332471,-0.765462,-0.596850,-0.313785,0.507920,1.620044,-0.638586,1
0.963624,-0.493446,1.271853,-0.966136,-0.694064,0.434428,0.505592,-1.277559,-0.067972,0.108291,-0.308331,0.047644,-0.792058,-1.174150,-0.250731,-2.105619,1.820240,0.004724,-0.960590,-0.090255,0.405503,-0.421072,-0.652551,0.544463,-2.355652,-0.166322,1.029989,0.653620,-0.615672,0.297481,1.052733,-0.359153,0
-0.578877,1.187279,0.430985,-0.746624,0.286191,-0.250441,0.411265,0.645824,0.274947,0.006260,-0.001480,-1.177958,-0.758246,-0.520872,0.248539,-0.809122,0.024846,-1.828449,0.070241,1.712510,-0.988033,-0.840418,0.272310,1.041212,1.414140,1.018578,-1.178188,-1.207676,0.079325,-0.375094,0.312814,0.200196,1
1.273788,-0.592753,-0.345597,1.129750,0.154947,0.960416,1.272361,-0.223356,0.099683,-0.430618,-1.533085,-0.248726,1.505262,0.121833,0.539758,0.521245,-1.222796,0.539697,0.196038,-0.161080,-0.740450,0.486270,-0.460334,0.850630,0.139807,-1.400514,0.052773,0.160506,0.574262,-0.137407,1.820451,-0.257623,0
0.779952,1.269692,1.015725,0.286973,-0.519834,-0.040703,-1.098966,0.704582,-1.008556,-2.406809,-0.647585,-0.457420,1.221232,0.244362,0.235967,-0.542629,-0.171538,0.525622,-1.367349,0.517434,0.478254,-0.846045,0.089628,0.088200,-0.935124,-0.608937,0.454726,0.114541,0.158150,0.105411,1.075197,0.088648,1
0.495614,0.237202,0.639309,-0.954618,-1.274333,0.288170,1.307039,1.446229,0.013095,-0.717202,1.015676,0.294823,-0.559476,0.363984,0.238070,0.006076,-0.759221,1.035740,0.070354,-0.348056,0.085898,-0.678450,0.478879,-0.111592,1.510812,-0.192295,1.439127,-1.026452,0.082644,-0.026927,-0.397848,-1.761406,0
-0.901634,0.439626,0.299046,-0.387137,0.046603,-0.324581,0.599196,0.282105,-0.975828,1.263343,0.994697,-1.595354,-0.295395,0.628258,-1.138537,-0.644108,0.172332,0.217782,-1.162358,-0.016123,-0.060564,1.096494,0.106386,-0.796840,0.315810,-0.129059,0.226717,-0.453643,0.143190,0.222892,0.032692,-0.012334,1
0.189282,-0.396548,-0.329618,0.291705,-0.122540,1.453576,0.263861,-0.357913,0.689134,0.197492,-0.867220,-0.992284,0.982768,-0.600864,-0.156976,0.947136,0.958636,-0.089083,-0.695480,1.205814,0.536189,0.029787,-0.912646,1.102505,-0.004498,-0.878718,-0.225292,0.257893,-0.153620,-1.125834,0.254646,0.829852,0
-0.404782,1.018099,0.216940,-0.682750,0.895719,-1.361230,-0.598891,-1.681119,-0.615669,0.024170,0.317474,-0.233446,-0.427649,-0.613242,1.275510,1.109940,0.276707,0.876678,0.805393,2.070371,-0.573836,-0.542590,0.123092,1.034886,0.044937,-0.588961,-0.237427,0.278238,-0.814283,-0.337903,-0.855091,-0.863169,1
0.439646,-0.078815,-0.188322,-0.146880,0.163148,-0.208688,0.883867,-1.750683,0.166858,0.909503,1.428993,-0.626733,-0.378079,-0.888163,-0.203944,-0.499184,0.060063,1.029037,-0.214787,-0.419333,0.246270,-1.886220,0.122333,0.696224,-0.178368,-0.439810,-0.587027,0.535223,0.024426,-0.393775,-0.153404,0.691104,0
-1.150572,1.415521,-0.125211,-0.011660,0.486093,0.700588,-0.119998,1.596316,0.324479,0.313629,-0.957624,-0.466372,0.385489,-0.419664,-0.799481,-0.096093,0.582242,1.584929,0.186105,1.631438,-0.901161,-0.007037,-0.402959,0.046843,1.169492,-0.453171,-0.592143,0.244652,-0.754649,-0.936796,0.824913,0.031295,1
0.828725,-1.210708,-0.002632,-0.754687,-0.245053,-1.075872,-0.165633,-0.343431,1.400576,-0.038197,-0.144983,-0.292522,-0.123321,0.388992,1.086324,-1.221179,0.371544,0.453864,-0.305879,2.027458,0.155123,-0.525557,0.442797,-1.017800,-0.540318,-0.290912,0.153639,-1.556810,0.043145,0.645861,-0.642556,-1.205994,0
-1.959932,0.190332,0.806078,-0.147993,-1.479361,0.968074,-0.235458,1.049877,-0.448232,-0.501360,-0.422456,-0.788269,-1.060379,-0.383323,-0.569109,-0.569384,-0.496674,-0.483120,0.286077,-0.009751,1.192286,0.433707,-0.892133,0.054064,0.237450,0.080482,0.263116,-0.503316,-0.306636,1.611367,-1.200305,-1.701652,1
2.301645,-1.290337,1.612799,0.887922,0.320297,-0.288313,0.961073,1.431308,-0.029664,1.067979,0.488143,0.334712,-0.984854,0.448190,-1.056796,0.024766,1.445701,0.171847,-0.119222,-0.146900,0.089874,0.454952,-0.912776,-0.265977,-1.684601,0.425134,-1.021044,-0.958997,-0.297606,0.693979,1.037853,0.080009,0
0.167383,0.078435,-0.455627,-0.169635,-0.187138,0.691840,-0.924158,-0.155083,0.625720,-1.207191,0.624587,-0.842148,0.280676,0.341163,-0.210628,-0.103015,1.503677,0.234333,-0.786351,-1.190652,1.721483,-1.004374,1.122752,-0.478621,-0.309815,-0.210994,-0.490083,-0.505445,-0.797548,0.964542,1.009971,0.217075,1
0.333140,-0.216199,-0.043627,-0.618857,0.584357,0.116850,0.794268,-0.200104,0.566023,1.624240,-0.568572,-1.883209,-0.870443,-0.025725,1.339857,-0.197336,-0.988470,-0.245056,-0.957466,0.630775,-0.496850,0.060984,0.433346,-0.938295,0.934444,-1.065759,0.346169,-1.194060,0.326300,0.504980,-1.117183,0.599185,0
-1.216223,0.543565,-1.084647,-0.290120,-0.371650,0.356995,0.159369,-0.781733,-1.036987,-0.954978,-0.576739,-0.687485,0.670922,-0.754166,0.409162,0.341714,-0.998544,-0.798414,-0.533124,-1.633040,-0.185294,-0.099125,-0.295127,0.857743,-0.157752,0.198735,0.895650,-0.385496,-1.279291,0.335945,0.475763,1.349464,1
0.986413,0.445657,-0.228340,0.306839,0.628551,0.105295,0.109185,0.498821,-0.051672,-0.092319,-0.658191,-0.605410,-0.145634,-0.864057,0.589193,0.063413,-1.049917,-1.196802,-0.381237,0.340434,0.580948,0.063891,0.682414,1.154540,0.048317,0.049989,0.633648,0.924494,-1.201181,0.084588,0.085318,-0.209879,0
-1.394840,-0.571518,0.710677,-0.124671,-0.058265,-0.013175,-0.385773,-0.715951,0.026807,-0.891038,1.311107,0.309477,1.317916,-0.410888,-0.524173,-0.000223,1.276636,0.096743,0.974245,-0.877932,-0.535360,0.470044,0.131515,-0.256077,0.166503,-0.423565,-0.422962,-1.071383,0.716632,0.958420,-0.359794,0.056361,1
0.545322,-0.809650,-0.592015,-1.433855,0.379386,-1.059422,-0.456253,-0.017790,-0.414912,-0.371571,-0.041807,-0.394484,0.132966,0.645149,1.241357,1.005256,0.841769,0.509615,-0.081807,-1.424106,-0.603174,0.467787,0.037410,0.106841,-0.459459,0.734909,-0.626000,-0.079371,-0.352847,0.813817,0.560827,-0.043671,0
-0.172605,-0.675985,0.274349,0.464570,-0.246420,0.133266,-0.819878,-0.290373,-0.708350,0.705110,0.560666,1.100512,-0.539778,-1.491528,-0.427096,0.251413,1.073538,-0.020781,-0.044515,-1.090594,-0.404001,-1.438343,-0.329201,-0.529704,0.992600,-0.070827,-0.353485,0.223690,-0.325237,-0.419314,-0.261917,0.188808,1
-0.136381,-0.202079,1.438760,-0.689271,0.842561,-0.698028,-0.485768,-1.512000,-1.433765,-0.185773,0.323423,-0.465012,-0.895522,-1.007115,-0.210321,-0.176673,2.177681,1.663283,1.043144,-0.626221,-0.281577,0.816888,-0.438595,0.561599,-0.173156,-0.940491,-0.380147,-1.077522,-0.173559,0.028834,0.003320,-1.276867,0
-1.831277,-1.101256,-0.282051,-0.029611,-0.059669,0.620839,-0.115530,0.913326,0.770489,-1.427722,0.464916,-0.117395,1.321768,0.377718,-1.285871,-0.163164,-1.229959,-2.098217,0.219537,-1.427001,1.007063,0.012945,-0.012605,0.856673,0.446034,0.594295,0.722048,-0.886181,-0.355475,-0.527268,-1.119462,0.212976,1
1.477147,0.877063,0.231905,0.082022,-0.417969,-0.368368,0.137970,0.773171,0.052463,-0.192034,1.508585,-0.616612,0.906707,-0.864665,-0.925996,0.313253,0.354066,-0.091921,-0.371892,-0.533324,-0.503624,-0.677459,-1.022617,-0.939018,-0.158644,0.864741,-0.147535,0.034568,0.211235,-0.617354,0.776695,-0.117422,0
-1.956526,-0.135263,0.101063,1.192732,0.145675,-0.343971,0.366765,0.453768,-0.595750,0.342569,-0.655088,-0.815330,0.113519,1.329582,-0.289788,0.286878,-1.437615,0.060652,1.254888,-0.885664,-0.425558,-1.228919,-0.124163,-0.460181,-0.447593,0.010297,0.113105,0.219024,-0.551218,-0.830318,0.006104,-0.854171,1
1.688793,-0.531310,-0.621465,0.105483,-0.389800,-0.082960,0.162786,-0.972236,0.765996,0.534799,1.198258,0.372162,0.242634,-0.363021,0.097073,-0.530710,0.452482,-0.064928,0.289791,0.475302,0.912201,-0.378758,-2.099391,0.176000,-0.309026,-0.558259,1.462682,0.939750,-0.817856,0.244018,-0.334463,-0.380073,0
-0.178158,0.218267,0.868468,1.001085,-0.507612,-0.240165,0.512087,-0.285704,-0.029137,-1.125921,0.361719,-0.424539,-0.800015,-0.696501,0.941418,0.685047,0.359390,-0.318084,1.112283,-0.110307,-0.754599,-0.647550,-0.911025,1.272216,1.272039,1.325781,1.528900,-0.869176,0.389838,1.274824,0.870026,-1.071794,1
1.158808,0.609096,1.302602,-0.700020,-0.658869,0.733193,-1.018253,2.136608,-0.407194,0.398299,1.593440,0.161413,-0.348573,-1.106754,1.149333,-0.162827,1.145190,-1.128268,-0.128405,0.673412,0.530834,-1.438109,1.999199,-0.209630,0.412994,0.949703,0.730882,-1.218846,0.469240,0.769819,-1.533051,-1.147427,0
-1.338375,0.353433,-0.234446,1.080155,1.171700,0.872105,-0.420317,0.535613,-0.204357,-0.279041,0.220309,1.357137,0.552564,-1.492296,0.865779,-0.434826,-0.743832,1.878454,-0.158593,0.324666,0.365923,0.298911,-1.106388,-0.285171,-1.389886,-0.696916,0.030586,-0.914473,0.895588,0.401433,1.409737,0.935142,1
0.750384,-0.321332,0.199612,-0.225265,1.828563,0.817483,1.172743,0.230717,-0.049144,0.452943,-0.660706,0.757950,0.458147,0.593110,-0.178920,-1.008674,-2.290447,0.560272,0.358479,-0.403185,0.072749,0.389934,-0.278426,-0.000300,-0.369816,0.279256,-0.684449,-0.007229,-1.033480,-0.102173,0.289371,0.829122,0
-0.441282,-1.046610,0.172387,-0.611973,-0.963389,1.172099,-0.334819,-0.103977,0.083731,0.850041,-0.337053,-0.537024,0.548099,-0.507342,-0.214287,-0.447894,1.891942,-0.056251,-0.191403,0.135529,-0.282863,0.457410,-0.447110,-1.329312,1.480424,0.886963,-0.773301,-0.280760,-0.973735,0.149466,-1.166164,-0.924505,1
0.366195,0.531848,0.475105,-0.903738,0.046138,-0.346838,-0.562437,0.413403,0.977056,-0.282761,0.238061,-0.175717,-0.742618,1.176340,1.128686,0.458047,-0.460640,0.728603,-0.025598,-0.386164,-0.707344,-0.212299,0.953519,0.368458,-0.489462,-1.116055,-1.106737,1.525306,0.705253,-1.071403,-0.349710,-0.179533,0
0.053351,0.159578,1.375120,-1.264009,-0.944481,-0.388818,0.751642,-0.747828,1.083675,0.359854,0.517346,-0.028080,-0.168415,0.830068,0.168463,-0.184984,0.617135,0.565863,-0.100822,0.085186,-0.148754,0.287184,-0.106995,-0.400066,-0.576245,0.227439,0.908909,0.745846,-0.677347,-1.608986,1.212042,0.819106,1
1.435331,0.254314,0.319955,-0.011540,-0.007706,-0.704539,-0.589995,1.036226,-0.446056,0.880796,-0.937860,0.797875,1.288675,-0.046527,-0.214722,0.059244,0.762544,-0.294991,0.641067,-0.271859,0.863078,-0.130791,0.671838,-1.252733,0.312498,-0.665139,1.269600,0.258971,-0.453273,-0.900651,-0.015346,0.353537,0
-0.785162,0.355411,-1.334511,-0.909376,-0.404262,0.734246,-0.615985,-0.553093,0.836989,0.863231,0.487465,-0.498799,1.260345,0.085481,0.246066,-1.114448,0.257850,-0.028994,0.593645,1.000239,0.653560,0.368085,-0.061665,0.935180,1.155329,-0.096981,-0.007482,-1.957564,-0.296094,-1.107364,-0.418111,0.764540,1
1.420758,0.717169,0.699956,1.088683,-0.220951,-0.631255,0.006594,1.245634,-1.095138,-0.027105,0.538913,0.155674,1.453572,-0.445701,0.289511,-0.854460,-0.610512,0.149345,-1.131326,-1.216007,-0.122616,-0.325261,-0.283942,0.288266,1.469086,-0.221496,0.454693,0.076412,-1.930185,-0.303774,-0.556000,-0.643155,0
-1.668721,1.085768,1.192711,-0.394409,0.604884,-1.404882,0.664547,-1.685054,-0.606049,-1.084002,-0.112264,-0.884721,0.758151,0.926979,-0.790338,0.611658,0.138130,0.953148,0.889043,1.519246,-0.710124,-0.693562,0.102482,1.013413,-0.129076,0.916770,0.287091,1.496802,1.195633,-0.305256,0.819898,-0.773510,1
0.790541,-0.868453,0.620032,1.720038,-1.014783,0.119602,-0.158509,0.254979,0.909826,0.005126,-1.014686,-1.288242,2.392151,0.358991,1.835340,-1.680789,-0.600931,1.259915,-0.257647,-1.201866,-0.584977,-0.375030,0.224733,0.317914,-0.600185,1.187768,0.047310,-0.768660,0.616533,1.339002,0.171986,0.959959,0
-0.565171,-0.414713,-0.217752,0.608753,0.202704,-0.225015,-0.579625,0.592981,-1.313441,0.502932,1.837187,-0.430851,0.402059,-1.155630,-1.063223,0.816633,-1.347803,-0.964937,-0.589649,-0.414426,-0.179096,1.130061,0.257448,1.150237,-0.232835,0.225563,-0.185723,1.017623,0.290272,-0.160385,-0.185583,-0.268689,1
1.916296,0.146403,-2.456111,0.891049,0.221053,-0.612847,-0.267886,-0.762679,0.819515,-0.944860,0.743038,0.030839,0.062948,0.541378,-0.352448,-0.878732,0.426586,-1.283476,-0.500868,-0.743382,-1.248577,-0.448116,-1.053044,-0.210789,0.168136,-0.597282,-0.053489,0.355344,1.070923,0.879458,0.388306,-1.396605,0
0.142390,0.551128,-0.375820,-0.587516,1.122302,0.553467,-0.747173,-0.172309,-0.953511,-0.354073,0.314263,0.459329,-0.462872,-0.110955,-0.751137,1.035162,-0.445057,0.144376,0.446602,0.214765,-0.488717,-0.840398,0.176215,0.891655,0.230961,-0.361170,0.187326,1.440716,-0.948756,-0.309992,0.664198,-0.714518,1
-0.397604,-0.155989,-0.561491,-0.612704,0.236526,0.626787,-0.626336,-0.800136,0.498023,-1.656815,-0.560656,0.013867,0.192732,-0.142434,-1.139941,-0.031349,0.887678,0.418521,1.500562,0.480152,0.177336,-0.555572,-1.943823,0.735448,0.711508,0.881596,0.038365,0.476559,-0.101016,-0.211886,-0.187678,0.526359,0
-0.647286,0.461769,0.337479,-0.596460,-1.295719,-0.250408,0.619849,-0.136939,-0.409001,-0.562992,0.026709,-0.042899,-0.411644,1.348311,0.948987,0.804353,-0.252278,0.773421,0.230695,0.880564,-1.446839,-0.351793,0.237100,-0.387578,0.710246,0.072187,-0.197863,-2.089903,0.506390,-0.415915,1.357137,0.806997,1
0.996690,-0.432141,-0.670693,-0.342178,-0.355525,0.137972,0.775711,-0.214492,0.618458,0.787128,1.233394,-0.027875,-0.662675,0.554302,0.508015,-0.041419,0.053650,0.238722,0.958845,0.791559,0.914916,-0.825997,-0.438892,-0.650923,-0.152169,-0.116717,0.189525,1.065239,1.320684,-0.788651,-0.120833,-0.182984,0
-2.342239,-0.819377,-0.744461,-0.497616,0.481019,0.295970,1.301265,0.940517,0.027605,1.311119,-1.105377,-0.210464,-1.349869,-1.003434,0.573384,-0.535238,0.456696,0.101019,-1.444983,-0.682150,-0.452821,-0.229398,0.050972,0.283264,0.060731,1.034580,-0.080531,-0.399902,-0.408837,0.246610,0.617987,-0.113851,1
-0.037373,-0.333255,-0.382323,0.142487,-1.108729,-0.867914,0.498987,0.002888,1.010060,0.001302,0.951431,0.195798,-0.170150,0.823732,0.878972,-0.979143,0.771471,0.764436,0.902834,1.465920,1.090262,0.263204,-0.005697,0.611533,-1.174756,0.650305,-1.086253,-0.781208,-0.175564,1.548037,0.262914,-0.138005,0
-0.280448,0.939000,-0.645360,0.124570,-1.284608,-0.188807,0.866936,0.239908,1.396929,-0.178929,-0.046512,-1.220396,-0.933952,-0.397064,0.007522,0.339558,-0.482131,0.167124,0.253122,0.371132,0.602727,1.063046,1.258905,0.650432,-0.311542,0.792772,-0.859197,-0.271488,0.477251,0.719719,-0.998632,-1.351533,1
0.158117,-0.407105,0.959299,0.303890,0.363466,-0.743835,-0.602286,-0.731493,-0.668067,-0.713578,-0.630374,0.744392,-0.214630,-0.423000,0.575135,-0.383635,0.661498,0.762407,0.967817,-0.683315,-0.279048,-0.028761,-0.622480,0.318826,-0.984042,-0.959551,0.597955,0.670287,-0.095407,-0.407851,-1.062156,-0.315397,0
-1.564017,0.629415,-0.327088,-0.759754,-1.444004,-0.114930,0.546946,0.405409,-0.009362,-1.207895,-0.114541,-0.375551,-1.347777,-0.476691,-0.746649,-0.338539,-0.508589,-0.633671,-1.108280,-1.391387,-0.061938,-1.363955,-0.159855,0.479080,-2.061263,0.017737,-0.044868,0.153831,-0.519737,-0.521896,-0.391635,-1.045690,1
0.983557,0.000530,0.191496,0.134940,-1.261013,-1.167214,0.808807,-1.533220,0.502202,-1.301437,-0.661376,0.503679,0.390260,0.646222,-0.649220,0.183136,-0.115156,-0.303077,1.111842,-0.543532,-0.614579,0.738248,-0.755219,-0.038170,1.260533,0.842974,0.389321,0.672548,0.123910,-0.872733,-0.726588,-0.652981,0
-1.554288,1.098948,1.510203,0.058334,0.948070,0.547969,0.851534,-1.758918,1.753673,0.533419,0.655423,0.247159,-0.052033,-0.934840,-0.891756,0.525453,0.528341,-0.109356,1.086993,1.146074,-1.416302,0.077439,-0.402818,0.466481,0.294015,0.168656,0.706568,0.154940,1.404332,1.012951,0.736490,0.304671,1
2.057902,0.203982,-0.853388,0.360883,0.719556,-0.966815,1.320117,-0.202239,0.403647,0.226878,1.272342,-0.213893,0.293967,1.551380,1.400377,-0.317724,0.903615,1.006948,-0.912327,-0.274348,-0.000735,2.314407,-0.886836,-0.337794,-0.819084,-1.075310,-1.302532,1.739145,0.588024,-1.951366,0.085854,-1.206424,0
-1.389279,-1.748428,-1.227990,-0.143863,0.842338,0.441391,-0.294422,0.063608,-0.169430,-0.959085,-0.314321,-0.537080,-0.087835,-0.687767,1.015053,0.794345,0.662614,0.002454,0.141460,-0.272629,-0.322554,1.063173,1.002616,-0.283388,-0.592267,1.375642,-0.174232,1.133871,-0.386292,-0.068339,-0.298510,0.346510,1
