1.571271,0.639279,0.022202,-0.002301,-0.739759,-0.352818,0.011196,-0.132685,0.364328,-0.425785,0.124116,-1.039929,0.280292,0.262633,-0.142506,-0.144637,-1.836013,-0.098001,-0.033026,0.776103,0.888436,1.521468,-1.068122,-0.350277,0.142056,0.036072,-1.268053,0.114039,-0.505155,-1.324434,0.271864,0.676952,0
-0.057268,0.026580,0.952129,0.496275,0.027342,-0.073536,-0.473766,-0.822670,-0.144355,-1.644756,-0.678322,-1.699561,0.575551,-1.282732,-0.362032,0.340457,-0.724685,-0.192756,0.390680,0.383406,0.591486,0.132786,-0.643954,-1.080826,-0.647863,-0.585628,-0.675580,0.437000,0.643574,-0.650786,-0.572412,0.294041,1
0.009786,0.372204,0.426251,0.530493,-1.110085,0.116823,0.909575,-1.328928,-0.802933,1.102989,0.611002,-0.402596,-0.491852,0.239105,0.299135,-0.514376,-0.183205,0.045151,-0.800466,-0.489391,-0.907705,0.800793,-0.729130,0.279031,0.201181,-1.261336,-0.808501,0.304751,0.269696,-1.409777,-2.207574,0.180040,0
-0.837089,-0.174547,1.372624,0.951094,-0.585654,0.784740,-0.314204,-0.569928,1.892322,0.603045,1.341488,0.278696,0.200661,0.030180,1.035976,0.675041,-0.654857,-0.255872,0.332544,0.441559,-1.036338,-0.746903,-0.436072,-0.226894,-0.120259,1.214484,-0.685866,-0.250314,0.672147,0.509116,-0.078325,-0.033087,1
-0.284488,1.464744,0.180582,0.933083,0.903301,-0.467016,0.023696,0.663441,-0.129530,-0.063975,0.574888,1.706817,0.106075,-0.150549,0.314618,0.931586,0.404923,-0.081300,-0.515687,-0.927998,-1.002835,-0.058016,0.320951,-0.413095,-1.351070,-0.584339,-0.097278,0.877307,-1.564947,0.257207,0.445156,0.790650,0
-0.310773,-1.045673,0.755091,-0.257125,-0.168528,-0.069121,-0.293205,-0.068785,-0.284566,-2.821969,-0.250522,-1.136530,-0.047927,0.124001,0.486421,-0.699549,-0.397939,0.658805,0.702194,-0.368061,-0.346854,0.715381,0.099350,0.448147,-0.820029,0.332324,-0.167876,0.555539,-0.418211,0.765112,-0.911301,-0.016353,1
0.939640,0.662992,-0.479264,-0.680963,-0.207164,-0.536943,-0.385415,0.492348,-0.367615,1.065359,-0.424476,1.035679,0.545545,1.773863,0.942729,-0.579924,1.211173,-0.407961,1.091622,0.383274,0.424546,-0.864623,-0.133524,0.898345,0.820312,-1.633032,-2.421485,0.018021,-1.310201,-0.104000,0.884036,-0.429683,0
-1.675865,-0.163123,0.126189,-0.147094,0.209063,-2.070815,0.166377,-0.093904,-0.009147,-1.349803,0.676094,0.320357,0.683875,-0.847792,0.051658,-0.064292,0.483454,-0.058602,-1.461224,-0.602598,1.295719,-0.250573,0.695741,-1.019720,-0.821349,0.668067,0.014865,0.961748,0.031137,-0.448357,-1.674383,0.598696,1
1.269651,-0.445230,0.136176,-0.244503,-0.946768,-1.285856,0.127241,-0.061687,0.869633,-0.072021,-0.094476,1.296651,1.893976,-1.024266,0.152129,0.767221,-0.012619,-0.473576,-1.032556,0.863163,1.028189,2.756640,1.057383,-0.465997,-0.750886,0.451457,-0.794271,-0.464220,0.720933,-0.280297,-0.119142,-0.223997,0
-0.318535,0.085966,0.197768,-0.141482,0.115036,-0.240563,0.267192,0.189090,0.337620,1.073483,0.396438,-0.653029,-0.143757,0.319111,-0.224431,1.161428,-0.527968,-0.282770,-0.183907,0.579849,-0.279326,1.106820,-1.262407,2.029140,0.345490,-1.257599,-0.901713,-0.448619,0.106143,-1.072877,-0.094470,-0.721401,1
0.667058,0.982314,0.284188,-1.029609,-0.053306,0.285338,-0.998712,-0.534423,0.773428,-0.280835,0.874762,-1.408391,0.760593,0.005819,0.416206,0.832840,0.733400,-0.482796,-0.574932,1.181722,0.711084,-0.659448,-0.669957,-1.065332,-0.476315,-1.213321,0.896125,0.656402,0.468242,-0.486902,0.180323,-0.981639,0
-1.535790,-0.918355,-0.635006,-0.132753,-0.533623,0.499742,0.854267,-0.199174,-0.400163,0.518707,-0.024087,0.256358,0.865878,1.059094,1.009387,-0.460656,0.225251,-0.062747,-0.976992,0.322524,0.101813,-0.296987,-0.448894,0.041970,0.238708,1.585583,0.515153,-0.865098,-0.038653,-0.156388,-0.358973,1.165195,1
0.445513,0.039166,1.205195,-0.434895,0.550538,-0.088730,0.698226,-0.478799,1.079282,-0.326282,0.931447,0.794173,-0.042121,0.015871,0.755759,0.936823,0.273644,0.421951,-0.414197,-0.614923,0.678348,1.035353,-0.927651,0.028573,-0.218016,0.524006,0.365469,0.430458,-0.687595,0.184178,-0.648541,1.253377,0
-0.265707,-0.231237,1.095047,0.732713,-0.524837,-0.838289,1.073263,1.373355,1.529834,0.617900,0.998907,-0.317887,0.226296,-0.990482,0.033243,-1.522554,0.953533,0.546620,-0.550586,0.802418,1.044875,-1.026254,1.850460,-1.128525,-0.460592,-0.553396,1.944487,-0.788215,-0.205496,0.089842,-0.497567,-0.081722,1
0.818684,0.293327,0.002376,1.704820,-0.557145,0.711166,0.079945,-1.497181,0.420511,-0.072160,0.009438,-0.734564,0.953937,-1.370239,0.093689,-0.535635,0.461848,0.491591,1.265175,1.720199,0.232805,-0.336372,-1.622389,-0.005741,-0.545833,0.513258,-0.756350,-1.077354,0.033775,-0.206825,-0.004088,-0.388268,0
-0.136436,0.395230,-0.388149,-0.146173,-1.000889,1.824947,-0.228620,-0.055427,-0.044898,1.335312,0.300322,0.059825,-0.394018,1.246292,0.667222,-0.418014,0.760053,0.911239,0.410848,-0.020782,-0.981213,-0.976814,-0.838717,1.906808,-1.050123,0.050146,0.727085,0.415453,0.477539,0.593840,-0.158118,-0.884294,1
0.979162,0.192753,0.237507,0.961053,1.138692,-0.686616,1.463246,0.327481,-1.073327,0.279290,-1.889438,-0.417235,-0.581594,0.464924,0.201582,0.001119,0.341964,0.082277,0.254179,-0.952467,-0.456892,-0.427119,0.426870,0.377170,-0.564977,-0.970810,0.093603,-0.797948,0.510077,0.661798,-1.753852,0.523892,0
-1.191634,0.178834,0.579782,0.534724,0.720501,1.193773,0.316728,-0.344328,-0.520954,-1.049553,-0.172625,0.040112,-0.058846,0.605699,-1.123360,-1.079540,-0.694150,-1.274062,-0.125560,0.062769,-0.221501,-1.145232,-0.010516,-0.595643,-0.419979,0.397473,-0.113174,0.518153,-0.133050,-0.665285,0.230429,0.855221,1
1.424529,0.468454,0.256034,1.160299,0.448920,-1.052393,0.099822,0.168784,-0.288955,-0.709577,-0.751892,-0.025701,0.393242,0.705707,-1.767786,0.917652,0.748373,0.845652,0.215578,1.002733,0.637532,0.637871,0.935910,-1.902640,-0.150178,0.958725,-2.164302,0.488988,1.363274,-0.397855,0.042516,-0.074040,0
-0.699022,0.876976,0.010910,-1.659150,-0.844811,0.412144,0.059465,0.977268,0.228581,0.809028,-0.836372,-0.803728,-0.195151,-0.766081,-0.670960,-0.854564,0.585129,0.634913,-0.538349,0.898950,-0.045250,2.017977,-0.281622,-0.389387,0.347574,-1.118927,-0.632080,0.777976,0.244241,0.204411,0.861903,-0.794343,1
0.177032,-0.022060,0.308908,0.555813,0.320956,-0.508461,0.523685,0.912842,0.509937,-0.415583,0.503595,-1.600441,0.293433,0.687212,0.488953,0.718140,0.649999,0.164115,-0.842878,-0.323926,-0.278111,0.476056,0.127992,-0.920901,-0.132732,0.951274,0.737739,0.830340,-0.742984,0.110636,-0.691056,-0.038849,0
-0.948968,0.606014,-0.988476,-0.706882,0.316366,-1.284712,1.658816,0.454077,-0.850737,0.740014,0.838697,-0.527491,-0.128082,-0.471720,-1.075738,-0.107246,0.255848,-0.138535,0.731772,-0.657496,-0.371962,0.592495,-0.238874,-1.914871,-0.901326,-1.006441,-0.282197,-0.028049,-0.328791,-0.350474,-0.786592,-0.102345,1
2.252351,0.411721,-0.719438,-0.724318,-1.143981,0.143133,-1.440863,0.398607,-0.254290,-0.186957,0.067594,-0.823577,-1.269283,0.208732,-0.147347,0.502102,1.109122,0.469938,-0.948238,-0.294529,-0.230404,-0.799078,0.377321,-0.298764,1.188834,1.234948,-0.160777,-0.692858,0.278767,-0.945778,0.765509,0.249840,0
-0.842618,0.339818,-0.357879,-1.561327,0.575725,-0.697308,2.006314,-0.077932,-0.823191,0.450267,-0.125790,0.695722,-0.136187,-0.655039,0.818557,-0.792653,0.750055,-0.409952,0.386245,-0.383236,-0.882725,0.139715,0.911536,-0.949658,-0.413855,-1.477401,0.627991,-1.037577,0.632404,-0.204980,-0.128495,1.220625,1
1.471490,-0.610424,-0.075231,-0.258174,-0.346617,-0.984895,0.170593,-0.450756,1.082749,-0.819139,-0.166832,-0.679323,-0.005824,0.790860,1.070386,1.522099,-0.121099,0.092035,1.233182,-1.206506,-0.305663,-0.819234,1.070920,-1.381701,0.266578,-0.528146,-0.560158,1.210006,0.877409,-0.706302,-0.212508,-0.930313,0
0.052944,0.196790,-1.586908,0.747899,0.206782,-0.410346,0.281029,-0.347558,-0.291285,-1.373939,-0.181760,-0.061131,1.868408,0.739680,-0.165039,-0.217712,-0.907894,-1.127610,-0.240610,-0.406782,-0.771434,-0.307037,0.269640,-0.735497,-0.385257,0.593569,0.741646,0.316985,1.240516,0.302461,0.542479,0.103333,1
1.260490,-0.365422,-0.932906,2.532289,-0.507054,-0.905194,0.932615,-0.206354,1.314944,-1.439044,0.085639,0.543775,0.896204,-0.079792,0.471531,0.524983,-0.752805,0.165024,-0.919667,2.198094,0.241970,1.069531,-1.502678,-0.213309,-0.378834,1.086833,0.073378,1.069876,-0.135125,-0.021243,0.477004,0.952949,0
-1.779472,-0.360046,-0.167809,-1.196279,-0.720353,1.115286,0.596921,-0.018431,0.979806,-0.402369,0.015964,0.700253,-0.849901,-1.947019,-0.370189,0.057213,0.742352,0.385240,0.842559,-0.628298,-0.842499,-0.045583,1.211993,0.527786,0.926525,-0.006681,0.453630,0.947093,-0.033590,-0.562305,1.542945,-0.237801,1
-1.663503,-2.872983,0.053672,0.595618,0.638778,0.882504,-2.229164,0.302398,-0.401019,-0.447165,-1.258845,0.812052,-0.988232,-0.705028,-0.341976,0.846659,0.233444,-0.687666,0.297086,-0.369279,0.414447,0.250233,0.760939,-0.100814,1.353420,0.843796,-0.436987,2.090134,0.048915,1.064346,-0.524751,-1.075677,0
-0.869309,0.399413,-0.103106,0.464509,0.833656,-0.286389,-1.965468,0.572854,0.551078,-0.165120,-0.067384,0.716933,0.610846,-1.050798,0.216770,-1.485373,-0.221438,0.953792,0.162400,0.623662,0.577383,-0.366929,-0.679747,0.326716,0.751743,-1.886396,-0.156778,1.598053,0.264854,-0.163899,0.626080,-0.553409,1
1.148649,0.769332,0.131152,-0.748166,-1.246597,-0.613268,-0.098149,-1.149856,0.337824,0.374511,0.774585,0.008260,1.043926,1.226370,0.317493,0.065477,-0.788198,-1.031535,-0.169860,-1.062024,1.465520,-1.600507,-0.814809,-0.181826,-0.662194,-0.083258,-0.966880,-0.086409,0.903003,1.443040,0.354953,0.108039,0
-1.126517,-0.109358,-0.373202,-0.868430,-1.206097,0.296882,1.672791,-1.089110,1.168235,-0.263691,1.642126,1.707818,0.512725,0.322382,-0.358552,0.506823,1.082186,0.449791,1.213463,-0.054235,0.888863,-1.157102,-0.576840,0.296627,0.193542,-0.290791,0.588445,0.228059,0.417424,-0.619035,0.953562,1.122575,1
1.493885,1.066960,-0.131879,1.140973,0.991029,0.207682,-1.024726,-0.016315,1.123362,-0.507610,-0.137598,-1.114501,-0.404368,-0.277165,0.326308,0.710408,-0.481382,0.569865,-0.711411,0.747725,1.317342,0.887933,-1.183242,-1.058563,0.299886,-0.284270,0.097990,1.101718,-0.547731,-0.043639,0.224778,-0.543753,0
-1.959275,-0.425888,-0.556482,-0.090561,-0.399616,0.254046,0.087682,1.036893,1.204501,0.380707,0.875495,-0.724158,0.127984,-0.244403,0.568879,1.512303,-1.109343,-0.796866,-1.559843,0.208288,0.172254,-2.172443,-0.874970,-0.318927,-0.223566,0.707372,-1.354964,1.103578,-0.535987,0.379158,0.006778,-0.680679,1
0.691468,-0.123533,2.010869,1.043622,0.215400,-0.296010,-1.619223,0.597490,-0.624416,-0.357200,-0.070247,0.201528,-0.348701,-0.400068,0.624524,-1.284503,-0.242715,1.212102,0.851059,-1.170170,-0.207198,0.572051,-0.275901,-0.997487,-0.253180,-0.068758,0.975106,-0.136035,0.298668,0.456554,-0.229056,0.779548,0
-2.209945,0.788935,-0.601860,-1.049130,0.626668,0.294945,1.709142,-0.329046,-0.237786,-0.304424,-0.757874,1.316339,-0.354862,0.002008,-0.760005,1.285196,-0.662872,-0.018945,-0.186856,0.114380,-1.193731,-0.467341,0.753869,0.380993,-0.539515,0.252309,0.278211,1.402737,-0.761718,-0.269216,-0.221653,-0.203234,1
0.089256,1.184614,1.068988,0.990612,-0.270615,0.956256,0.571182,-0.376791,-0.311003,-0.050888,-0.815047,1.031515,0.640785,0.321439,0.239378,0.379341,0.474505,0.220630,0.248739,-0.817444,-0.401113,-0.615237,-1.405666,0.021212,0.045194,0.020197,-0.254562,-1.385158,-1.038668,0.313596,1.069720,0.279145,0
-1.245410,1.924768,-0.015118,0.031599,0.330146,0.496004,0.534121,-0.574353,-1.126151,-1.930949,0.567696,0.790151,-1.842125,0.726906,0.006057,1.190750,1.044571,-1.496437,-0.208239,-0.515358,0.498921,-0.950636,0.410660,0.649113,1.162032,1.499697,-0.463355,0.141571,-0.863967,0.902930,0.124336,0.971741,1
1.950989,-1.189775,-1.436000,-0.459774,-0.075428,-1.598647,1.045469,-0.609401,-0.049624,-0.285636,0.251774,-0.510756,-0.717955,0.643797,-0.019014,0.375018,0.416243,0.500570,0.972409,-0.828559,-0.013588,0.493579,-0.860966,1.340337,0.439789,0.341140,0.563871,-0.398576,-0.297540,-0.713900,0.206385,-1.625627,0
-0.246640,-0.346071,-0.360759,-0.720526,-0.065478,-0.301981,0.586415,0.905101,0.893021,-0.214423,-0.637975,0.567802,1.299228,2.270540,-0.536541,-0.143931,0.900725,-0.358032,0.156332,2.351921,0.579275,0.589575,0.081576,-0.061337,0.147652,-1.020951,-1.078001,0.755710,-0.389795,1.838837,0.935510,0.002335,1
0.528181,0.789434,0.216552,0.240624,1.820985,0.884516,1.315298,-0.685243,0.398145,0.986606,0.125814,0.446800,-0.776960,0.205848,1.043616,-0.227260,0.761994,-0.740354,-0.229598,0.761112,-0.049065,0.496948,-1.242605,1.457859,0.635401,-1.371294,1.074619,0.132159,0.174362,-0.504000,-0.201651,-0.922159,0
-1.330392,1.342105,-0.616073,0.306857,-0.381956,-0.878983,0.235201,-0.567031,1.147547,0.877362,1.167615,-0.194576,0.604976,0.866199,-0.338466,-0.073420,-1.094995,1.394639,-0.077516,-1.068017,-0.694317,-0.509099,-0.387976,0.527029,-0.076096,-0.386472,1.188165,-0.282383,0.344031,1.006769,-0.264811,0.509640,1
1.017414,0.195753,-0.911967,0.184397,-1.468889,-1.442818,0.713722,0.608928,-0.677165,0.670253,0.350159,0.233049,-0.227956,0.108810,2.063916,0.166860,-1.389137,1.321855,0.654151,-1.111322,-1.454231,0.311568,-0.031055,-0.045307,1.607450,0.162522,-1.093928,-0.630500,-0.391532,0.817856,0.115961,0.958627,0
-1.030134,-0.771464,-1.262872,-0.626536,-0.400110,0.227549,-0.283304,1.029383,-0.265999,-0.167796,0.630650,-0.253666,0.361342,-0.117853,-0.453562,-0.412565,0.389040,0.552431,-0.582618,1.023482,0.428457,-1.225806,0.704609,-0.381990,-0.040527,-1.717325,1.000360,-1.022403,0.260325,-1.064913,-1.254247,-2.074696,1
1.331863,-0.023719,0.706913,-0.687540,0.009873,-0.718090,0.626340,-0.331152,-0.013285,-0.029135,-0.422614,0.249168,-0.338547,0.840217,-0.959990,0.809548,-1.160492,0.187975,-0.251003,0.100218,-0.411460,0.894145,-0.314888,-0.678169,0.418601,0.178259,0.446808,-0.011372,0.941402,0.464409,1.217958,-0.773352,0
-1.083418,-0.853952,-0.065756,0.798666,0.359975,-0.660004,-0.294240,-0.605646,0.436235,-0.274993,0.739663,1.311206,0.554013,0.131823,-0.013890,0.598004,-1.630690,0.853459,1.007018,-0.439066,-0.779058,0.901500,-1.360945,0.038968,-0.496671,-1.071429,-1.153344,1.482850,-0.437773,0.471170,0.299465,-0.826058,1
0.294843,1.088330,-1.006798,1.381249,0.775353,-0.564163,0.796407,-0.118496,0.654338,1.533748,0.682479,0.525943,-0.299309,-1.322671,0.704114,-0.827316,-0.498086,-1.429684,1.568945,-0.443207,1.219092,-0.256721,-0.119917,0.692699,0.450752,-0.737478,0.431242,0.444560,0.236107,0.354879,-0.040419,-0.243961,0
-0.535017,1.882864,0.106994,0.904972,0.882426,0.891937,0.989747,0.474659,0.530526,-0.468649,-1.116707,0.331259,-1.084928,0.788993,-0.388071,0.099610,-0.694437,0.009105,0.014674,0.669961,-0.210399,0.184362,-0.052254,0.952874,-0.938086,-0.100308,0.530691,-3.200296,0.250783,0.303421,0.785090,-0.027714,1
1.491747,1.380798,-0.094573,0.428251,1.342184,0.507201,-1.736608,-0.720888,0.233489,-0.273986,-0.846633,-0.971541,-1.125353,-0.827893,-0.697210,-1.188893,0.899490,-0.573398,-0.310555,0.167254,0.225196,-0.093725,-0.351718,0.943721,0.678891,0.262109,-0.857756,0.401376,0.894943,0.197351,0.646425,-1.339627,0
0.188047,-1.048985,0.563946,1.066326,1.927526,-0.676588,0.445418,1.470552,0.827653,-0.205590,0.047299,-0.671969,-0.195502,0.580849,-1.220691,-0.594142,-0.375482,-0.235265,0.294478,0.709374,-0.781164,0.007798,-1.489396,-0.218070,-0.027639,0.123258,-0.210850,0.373410,-0.593889,0.281360,-0.181909,-0.869171,1
1.141411,-0.163898,0.057151,-1.060586,0.632375,0.050064,0.186015,-0.346440,1.716124,-0.913074,0.500205,-0.121542,-0.373865,0.270724,0.223464,-1.592096,-0.753196,-0.629170,0.478380,-1.653162,-0.043406,-1.757094,0.338439,-0.682645,-0.233935,-0.228718,0.373600,-0.180548,0.084498,-1.167518,-0.785420,-0.341389,0
-0.056641,0.262923,0.425777,0.371124,-0.795125,0.429292,-0.320950,-0.319143,0.269356,0.478903,0.736554,-0.356859,-0.351315,-1.894461,-1.589126,-0.488118,-0.463638,0.845601,0.319346,-1.424015,-0.369717,0.270056,0.737760,0.526885,-0.421031,1.103741,-0.135988,1.611922,-1.511264,0.096712,0.354711,0.291363,1
0.757134,0.349807,0.504288,-0.887535,-0.967044,1.099769,-0.736723,1.125814,-0.528242,-0.605819,0.432025,-0.635089,-0.031778,0.163823,-0.160694,-0.923803,-0.507808,1.322842,0.373387,-0.893386,0.196312,-0.712846,0.460165,-0.658282,1.259723,0.280998,-1.277414,0.352897,1.236991,0.803037,0.293871,-0.206906,0
-0.096992,1.042880,0.285087,1.083621,0.478746,0.795046,0.664852,-0.599901,-1.262999,0.154778,-0.021425,1.355161,0.992022,-1.230640,0.171236,1.031186,1.016612,-1.718007,-0.191527,0.619997,0.976407,0.457824,0.353443,-0.687092,0.223094,-1.681539,1.229443,-0.233164,0.093977,-0.994294,-0.766853,-0.258967,1
0.516635,-0.339255,0.202648,-1.018551,-0.038227,0.487111,1.354978,-0.537368,1.148640,0.650637,-0.179294,1.234150,0.993836,-0.669916,0.176839,-1.070962,-0.231111,0.930992,0.354299,-0.362777,0.862650,-0.422945,-0.072881,0.499715,-0.426171,-0.503615,-0.200293,-1.333440,-0.550093,1.226608,-0.669215,0.136815,0
0.616591,-0.333809,-1.152993,0.433659,0.309472,0.120743,-0.168494,-0.273860,-0.115677,-1.038260,0.026958,2.450500,-0.986061,1.155621,-0.238610,-0.002211,-0.146243,0.580896,1.553129,-1.361321,-0.047335,-0.624944,-0.008228,0.247345,-0.597912,-0.237025,0.029599,-0.201622,-0.004718,0.506479,-0.246341,0.464242,1
0.046695,-0.134631,0.496710,-1.525149,-0.024941,-0.170151,0.227950,0.849333,1.034975,0.304694,0.779302,-0.070928,-0.443038,0.653585,-0.675235,0.491719,-0.311650,-0.519994,1.591787,0.616040,0.591404,0.897903,0.674199,0.775706,0.988937,1.139014,1.896058,0.130589,0.841284,2.539634,0.953594,-1.396044,0
-1.567313,-0.971669,0.238162,-0.754645,0.759551,-0.222234,-0.476839,-0.765773,-0.142421,1.013945,-1.037733,-0.634965,0.068624,0.363434,0.648145,-0.214994,-0.283804,1.799946,0.241510,-0.095044,-0.600317,-0.273170,-0.375080,-0.211041,0.428067,-0.423475,0.180733,0.393873,0.672538,0.538975,0.347486,1.354297,1
1.288879,-1.425639,1.011597,0.892424,1.430334,2.425474,-0.655289,0.762579,0.410135,-0.569839,-0.479075,-0.067275,0.172668,-0.050330,-0.198075,-0.665997,-0.983331,-0.523711,0.688558,0.629748,0.753105,-0.635267,0.058897,-0.516057,-1.320736,-0.560297,-0.037666,0.271805,-0.087341,0.651521,1.366992,0.118672,0
-1.035384,0.477873,0.774647,0.035134,-0.628225,0.714330,1.023225,0.637668,-0.244012,-0.969357,-1.033303,0.176017,0.518240,0.532603,-0.441954,-0.130066,-0.717857,0.131306,0.376906,-0.214774,-0.307144,-1.495729,0.248003,-1.128530,-0.749527,1.166073,0.731185,-0.533676,0.569959,-0.241676,0.494819,-0.804302,1
0.478155,0.329189,-1.803785,0.377173,0.187484,0.332631,-0.040398,-0.322718,-0.479987,0.157477,1.632442,-0.608937,0.048027,0.501331,0.464742,-0.783056,-0.415011,0.747121,0.610394,1.383011,0.907018,0.175779,1.066056,0.547810,-0.791841,1.766004,-0.957917,1.050565,0.274564,0.466928,0.299624,-0.093839,0
-0.953416,1.092054,-0.317934,0.152917,-0.087561,1.591676,0.692997,-0.591666,1.426582,-0.287201,0.568786,0.268149,-0.719845,0.266088,-0.309911,-0.685395,0.127402,-0.196869,-0.520293,-1.504674,-0.238701,0.481667,0.052094,-0.430446,-0.784642,1.279987,-0.629016,-0.102818,1.265052,0.290558,0.329095,0.891625,1
1.442017,-1.729002,-0.046875,0.515177,-0.790745,-0.759049,1.649870,-1.419574,0.319047,0.199519,-0.592631,1.492686,-0.449216,-0.623059,-0.092634,1.607763,1.128703,-0.198447,0.035810,-1.079812,0.267179,0.142518,-0.493237,0.624080,-1.014337,0.675879,-0.411902,0.344388,-1.578178,-0.939763,0.037846,-1.454998,0
-0.802774,0.170326,-0.601242,1.020956,-0.699674,0.192472,0.091674,1.137326,-1.327060,1.492387,-0.383370,-0.168229,-0.843958,0.638152,1.174087,-0.810722,0.965913,0.424418,-0.817332,-1.102899,0.405893,-1.121493,0.901369,0.655397,-0.748848,-0.561501,0.109861,-0.836362,-1.021487,0.453966,-0.518597,-0.048794,1
