0.805300,0.198990,-0.546899,-0.066925,-0.396818,-0.631490,-2.164043,1.193663,0.772088,-0.187864,0.369192,0.645608,0.413940,-1.486940,-0.089034,0.923165,-0.380446,-0.033613,-0.014569,2.180164,0.549638,-0.308527,0.147189,0.526697,-0.333941,-1.451847,-0.383681,0.306000,0.211978,-0.332278,-0.424173,-0.982617,0
-2.599190,0.504063,-0.548928,0.410224,-0.791955,-0.397429,-0.468567,-2.111332,-0.290658,1.743137,-0.148433,1.098850,0.795415,-0.469852,-1.615757,-0.190106,0.222428,-1.682639,0.062190,1.233028,-1.228582,0.299873,1.670406,1.428374,-0.965615,1.254102,1.027764,-0.015443,-0.848404,-0.278821,1.600949,-0.560365,1
2.430798,0.401317,0.242238,-0.720913,-0.937200,1.594091,0.107579,-1.228126,1.682860,0.992589,0.027554,0.163698,0.057384,0.618829,0.296345,-0.355139,0.747883,-1.610333,-0.311600,-1.310406,-0.446181,-0.231120,0.767042,0.346117,-0.096863,1.422121,-0.117625,0.574795,1.564586,-0.096987,0.395838,0.463786,0
-2.094481,-0.314778,-1.094862,-1.154117,-0.732106,0.038207,0.222451,-0.523635,-0.356475,0.198288,-0.424528,0.480629,0.149875,0.946223,-0.277310,0.989968,0.005138,0.831232,-0.248619,0.859595,0.056355,1.316358,-0.158746,-1.309673,-0.144397,-0.382718,1.177664,0.130568,0.877363,-0.336142,0.640776,0.922197,1
0.378494,-0.153252,1.111853,-1.046662,-0.800740,-0.067811,0.541920,-0.082700,-1.315999,-0.075039,0.094107,0.160200,0.076433,1.396666,-0.679086,-0.888590,-1.055295,-0.870836,1.040337,-0.153046,0.578984,-0.337523,1.020121,0.080343,-0.999514,-0.664078,1.397901,0.987113,-0.003100,0.825246,-1.577808,0.485153,0
-0.913797,-0.431778,0.501502,-0.605599,0.082627,-0.622691,-1.173743,-0.670427,0.596057,0.826508,0.446459,0.799517,-0.951485,-0.384053,-1.233456,0.622849,0.313126,0.342825,0.770598,-1.299246,-0.092223,-0.417773,0.444309,1.151848,-0.074591,-1.434030,-1.169739,0.372245,0.060290,-0.489010,0.053641,0.107217,1
1.185889,-0.055902,-0.103203,0.374828,0.492814,0.701487,-1.204027,0.549771,0.966781,-0.508868,0.861760,-0.127267,1.441671,0.590293,-1.057455,-1.030946,0.286978,0.795099,-0.944525,1.286371,-0.746461,-0.302903,0.179826,-0.344765,0.123880,0.546205,-0.935217,0.245594,0.429549,0.902224,0.330934,1.516207,0
-0.081887,-0.845760,1.058892,0.771312,-0.466971,-0.021825,-1.451094,0.413598,1.025882,-1.159157,0.412166,-0.415395,0.345221,-1.206859,0.607108,-0.459702,-0.424514,0.235111,0.176701,-1.624719,0.256372,-0.162484,-0.693353,-0.232723,-0.476688,0.379975,1.189724,0.016977,0.134503,0.413967,-0.219809,-0.405524,1
2.137457,-0.023390,-0.018447,0.044809,0.414609,0.090758,-0.087746,0.153846,-0.548195,0.071139,0.195965,-0.205607,0.556013,-2.869575,-0.665760,0.644235,-0.633705,-1.321925,0.743771,-0.720645,0.220919,0.113690,-0.195358,-0.791680,-0.247882,-0.214369,-0.314932,-0.381978,0.720406,-0.368696,0.462825,0.329473,0
-0.829360,0.596935,0.003913,0.329495,-0.329330,-0.266975,-0.888218,-0.574714,-0.678521,-0.000949,-0.297346,0.446910,-0.168194,-0.228649,-0.553093,-0.116604,-0.061947,-1.126554,0.507415,0.738089,-1.032297,1.527978,-0.605383,-1.110344,0.202459,-0.195090,-0.066501,-1.079047,0.294497,0.355704,1.113053,1.050523,1
2.293369,-0.054897,-0.208655,0.055399,1.723274,-0.199703,-0.091770,-0.284477,-1.102940,-0.024189,1.169736,0.297899,-0.566283,-1.108746,-0.824748,0.651774,0.198783,-0.172263,-0.865393,1.376372,-0.013951,-0.345513,0.005988,0.045688,-0.032481,-0.607754,0.926839,0.662122,0.285511,-0.486341,-0.565700,-0.443707,0
0.376382,0.358144,-0.421077,0.169011,0.291176,0.659608,0.653412,0.707672,-0.576980,-1.479995,0.125603,-1.398959,1.865823,0.010425,0.306188,-0.271932,0.105703,-0.097085,-0.577247,0.846177,-0.101422,-1.184050,0.197193,-0.547795,-0.348886,1.345443,-1.082664,-0.919007,0.045410,0.208839,-0.583562,-0.693381,1
1.675440,-0.234273,0.343815,-0.850969,-0.895923,0.157885,-0.658996,-1.152734,-0.945387,0.461766,0.305123,0.782410,-0.134835,-0.169139,0.145792,-0.752287,-0.557344,-0.144365,-0.311124,0.440573,1.105724,1.051490,-0.828634,2.271177,0.005347,0.892053,1.223283,0.581534,0.070651,-0.565328,-0.147567,0.640246,0
1.325005,-0.362420,0.769171,0.656603,0.629047,0.514782,-1.260002,0.463540,0.266701,-0.854819,-0.581428,0.243192,-0.680598,0.095070,-0.096821,0.474562,-1.581699,-0.384421,-0.117913,0.635961,-0.051480,-0.275840,0.879632,0.714051,0.068195,-1.625473,-0.176445,0.669657,-0.607579,-0.379979,1.366241,-0.698364,1
0.298054,-0.433016,-0.899285,0.109967,-0.145409,-0.026162,0.993162,0.248202,0.225190,-0.226741,0.364542,0.315402,-1.062987,-0.139756,1.448028,-0.387117,0.040039,0.137422,-0.406826,0.123467,-0.943639,0.485976,1.664651,0.934154,-0.602820,0.386171,-0.166316,-0.437849,0.741894,0.872201,-0.136240,-0.884557,0
-1.332643,1.127036,-0.132825,-0.110479,-1.080014,0.362983,-0.403334,-0.548342,-0.518734,0.851265,-1.414330,0.478576,0.065563,0.834709,-0.053889,1.435565,0.004908,0.964533,0.134085,1.125800,0.749013,0.548445,0.928507,0.988793,-0.629352,0.941117,0.165922,0.106202,-0.697878,-0.944376,-1.206819,-0.066044,1
0.408137,0.551540,-0.087483,0.699249,-0.079879,-0.790680,0.798005,1.294162,0.744229,0.641840,-0.814380,-0.686362,1.339312,-0.382701,-1.356199,-0.301513,-0.220201,-0.012638,0.885359,-0.274850,1.049013,1.207291,0.542102,-0.303551,-0.564623,0.800694,0.340265,0.567008,-2.950124,-0.185755,0.806219,1.069750,0
-1.438883,-1.140335,1.036057,0.246978,-0.516533,1.251333,-0.823407,1.031142,-0.319397,0.260736,0.470867,2.103597,0.056092,-0.156326,-0.279771,-1.791957,0.243848,0.098793,-0.990360,0.323401,0.360384,1.279454,0.690028,-0.328717,0.164657,0.118025,0.548969,0.393549,-1.157990,0.310653,-0.117481,-0.213258,1
1.749719,-0.298075,-0.111867,-0.203567,-0.782478,-0.602264,-0.867989,0.331191,-1.116137,-0.254772,1.005616,-1.724430,0.455776,-0.666964,-0.993299,0.220073,-0.692197,-0.892795,0.107365,0.914666,0.669487,0.928442,-1.430107,-0.017977,-0.971715,-0.308437,0.009181,0.008878,0.316050,0.887532,-1.120546,-1.219796,0
-1.189016,-0.001166,-1.576891,0.557470,-0.321509,0.599400,0.484341,1.073981,-0.127568,0.335115,-0.988096,0.569397,0.478183,-0.191576,0.489086,-0.404587,-0.107352,1.063995,-0.750271,-1.522718,-0.072402,-1.072215,-0.659966,-0.791891,0.637331,-0.142018,0.778640,-1.647161,0.379969,0.698946,1.226327,0.669776,1
-0.572090,1.157047,0.542518,0.100302,0.602119,0.569845,0.696229,-0.691267,-0.662148,0.262070,0.259481,0.711935,0.627036,1.082571,-1.272681,1.780764,-0.108244,0.661871,-0.001120,-0.947700,-0.405604,0.003351,-0.273723,-0.202953,-0.167102,-0.121791,-0.015368,-0.549755,-1.084753,-0.125335,0.079323,0.475995,0
-1.889203,-0.906622,-0.007376,0.871294,-0.047577,0.061702,-0.175206,0.251601,-0.779000,-0.535693,0.719486,0.489503,0.125870,-0.896942,-0.322683,0.508798,1.516281,0.524385,0.820812,0.152709,0.670291,-0.953072,-0.671785,-0.181892,0.751357,1.540518,0.616184,0.376149,-0.482264,-0.974632,-1.368307,0.782766,1
1.050435,-1.135189,0.780662,-0.716614,0.511317,0.642010,1.312749,0.246074,0.446377,-0.458794,-0.023100,-0.120273,-0.839768,-0.761364,-0.432803,-0.783172,0.623897,1.030524,0.399928,-2.315354,1.061277,0.163944,1.536829,1.310722,-0.279402,-0.841582,0.661838,-1.028826,-0.852324,0.254910,1.752718,0.390303,0
-1.047872,0.136092,-0.112247,0.158367,0.062702,0.965564,-0.208028,-0.372903,-1.472753,1.707164,-0.231445,-0.234759,0.282517,-0.486360,0.821218,0.150544,0.206728,-0.027885,-1.978970,-1.150520,-1.030018,-0.308525,-0.215920,0.392189,-1.092040,-0.663417,0.595557,-0.180838,-0.419614,1.123141,0.614742,-0.368831,1
1.156621,1.096682,-0.542476,-0.001975,-0.848951,0.056638,-0.560858,0.781480,0.044653,-0.801946,-0.737483,-0.733423,-0.061195,-0.886395,-1.215842,0.764798,0.055611,1.187893,-0.275978,-0.350914,0.891647,-1.575722,-0.556071,1.384082,1.390817,-0.780507,-1.013802,-0.252214,-1.938053,-0.157280,-1.491024,-1.482365,0
-2.401906,1.079223,-0.198086,-1.172384,-0.248071,-0.657834,1.703791,0.408120,0.938299,0.422287,-0.747749,0.434621,-0.223277,-0.058983,0.648386,-0.293757,-0.565771,0.034096,0.571735,-0.970122,1.066129,0.758900,0.406924,-1.155514,-0.658497,0.088896,-0.995901,0.353353,0.690274,1.092255,0.453534,-0.766648,1
1.407270,0.470237,0.328781,-0.123277,0.926479,0.467387,-1.425108,-0.222257,0.056010,-0.701024,0.858340,-0.587094,-1.408530,-0.632835,-1.085026,-0.005240,0.920363,0.845351,-0.185065,-0.337868,0.324474,-0.083955,-0.522723,-0.082422,-0.003051,0.393901,-0.045014,0.538202,-0.857524,-0.074221,1.111535,0.032638,0
-1.402844,0.986938,1.349646,0.204088,-0.230085,-0.608910,0.862666,0.152261,0.696825,-0.140514,-0.434274,0.962932,-1.120548,-0.071237,1.081969,1.364908,1.092110,1.671715,-0.498038,0.275784,-0.937966,-0.902077,-0.425864,-0.426273,0.021393,-0.499113,-0.956825,-0.081188,-0.275024,-0.006701,0.103475,-1.140577,1
0.664359,0.864519,0.542171,-0.403000,0.559931,0.039412,-0.679930,1.034779,-1.596841,-0.186764,-0.297583,-0.003392,0.066731,0.371408,-0.272118,-0.389571,2.436165,0.526978,0.322101,-0.632375,0.742414,-0.011155,0.571980,-0.380768,0.635899,-0.366497,0.025850,-0.427297,-0.398171,0.085951,0.322393,-0.769671,0
-2.009445,0.273396,-0.517147,-0.722355,-0.510741,-0.807476,0.107377,0.226964,0.515843,-0.438162,-1.126065,0.634869,-0.047507,-0.396408,0.058784,0.798472,1.352147,-0.164717,-0.930726,0.042821,-0.276214,-0.201194,1.032731,-0.902377,-0.062837,0.624028,-0.075368,-0.083496,0.982932,-1.540823,0.253555,1.303999,1
-0.050915,1.118983,0.375485,-1.940862,0.519021,0.613064,-0.898454,0.172822,-0.915469,0.610259,1.514695,0.729036,1.869206,-0.222301,-0.418813,0.338388,-0.190494,0.480377,0.654259,-1.129454,-1.029588,-1.719832,0.022684,0.743562,-0.509836,-0.834841,-2.359317,1.702425,0.982105,0.538574,0.629754,-0.682994,0
-1.140238,-1.742166,-0.297192,1.375043,0.443798,-0.910684,-1.547615,0.261782,-0.273209,0.271872,-0.994948,1.343922,0.875958,0.176719,-0.800520,-0.217714,0.386887,0.379646,-0.471915,-0.508660,0.387800,0.665448,0.445708,0.451666,1.133411,-0.012551,-1.052312,-0.165451,-0.530286,0.049679,-0.627214,-0.158705,1
1.734514,0.424642,-0.428855,-1.134323,1.017702,-1.036426,0.826372,0.784715,0.013698,1.697350,-0.375297,0.379758,0.742892,-0.905988,1.141136,-0.173494,0.488453,-0.891256,-0.534231,-0.155529,0.268789,-1.165990,0.481694,0.885223,0.384862,-0.680822,-0.919693,0.114095,-0.232137,0.485814,0.711504,-1.099763,0
-0.752420,-0.764647,0.203371,-0.179265,-0.724422,0.708604,-1.220813,0.502044,0.687211,1.598968,-0.996336,-0.321168,1.477142,-0.358004,-0.627672,0.153479,-0.429245,0.534932,0.944849,0.722545,0.864337,-1.616253,-0.702792,0.044166,-0.554806,0.029529,0.695268,1.055344,0.608758,0.396650,0.876913,0.021286,1
-0.118402,-1.249514,-1.788741,-1.140167,-0.471573,0.703447,0.120781,0.284097,0.480303,-1.627997,-0.073959,0.257529,-0.675239,-0.122648,0.714260,-1.644986,-0.579733,0.413789,0.855757,-0.893668,1.162423,-0.697426,-0.216410,0.759857,0.372517,-0.672559,-1.023964,0.876641,0.286644,-0.670321,1.162382,-0.060699,0
-2.059068,0.849904,-0.742414,-1.097769,1.447646,0.201340,0.114139,-1.054482,-1.026476,0.137379,-0.361692,-0.833857,0.015880,0.294503,0.781156,0.112932,1.788449,-0.178044,-1.589429,-0.399667,0.800573,-0.961958,1.028641,0.467913,-1.304783,0.063796,0.295560,1.363283,-0.778177,-0.013599,-0.509506,-0.427165,1
0.137414,0.830140,1.115561,0.166885,0.295221,1.420062,-0.263181,0.114266,1.004475,-0.280583,0.896823,1.027121,1.080593,-0.039922,0.514787,-0.871025,1.063397,-0.227505,-0.780940,1.475089,-0.743749,-0.478884,-0.540361,0.031430,-1.186480,0.229324,0.417740,0.117325,-1.790194,-0.258317,-0.424363,-0.084793,0
-2.225669,-0.467560,-0.492115,0.548062,0.165062,-0.378569,0.891657,0.408179,-0.237550,1.061366,-0.260409,0.112092,-0.191820,-0.219062,0.144384,0.432738,1.191617,-1.273535,0.008792,0.945362,-0.252869,-1.396406,-0.386574,-0.027757,1.014475,-1.632585,-0.497520,-1.077067,-1.059116,-0.527223,-0.366917,-0.913043,1
0.881625,0.014630,0.321961,-0.588775,0.189960,-0.176369,-1.264397,-0.786934,-0.945685,1.026778,-0.325890,0.752352,0.585957,0.670838,-0.320487,-1.254316,-0.931402,-0.069596,-0.384375,-0.386398,-0.476714,-0.077975,-0.107696,-0.130837,1.730163,0.984024,-0.507364,0.436566,0.227114,-0.598958,-1.467544,-0.166265,0
-1.046506,0.475112,-0.437081,0.859837,1.867832,0.696850,-0.825783,-2.357424,0.142009,-0.426921,-0.531956,0.730802,1.090285,3.074379,-0.459669,-0.573495,0.358264,0.826555,0.581433,-0.004949,-0.271719,-1.261393,-1.241855,1.023649,-1.257315,1.263139,0.596197,1.422380,-1.193375,-2.346276,0.184807,-0.693797,1
0.702769,1.177588,0.108079,-0.005347,-0.042675,0.771949,-0.390297,-0.280174,-0.632342,-0.676114,-0.551976,-0.294425,-0.335432,-0.625026,-0.535866,0.172865,2.459383,0.755027,0.230914,1.610632,-0.558251,0.305568,-0.227906,0.440053,-0.434196,-0.548572,0.767958,-0.685410,0.400619,-0.955640,-0.546648,0.963465,0
-1.523932,0.519993,-0.380767,0.051171,-0.603469,-1.437906,-1.022166,-0.133684,-0.755171,0.217748,-0.016480,-1.029067,0.074965,0.292184,0.028486,-0.573506,-0.430062,0.594865,-0.555472,-0.807696,-0.548830,0.445948,-0.090276,1.380746,-0.421795,-0.264057,-0.942217,-1.172672,-0.483514,0.386697,0.476179,-0.108947,1
-0.023292,-0.833055,-0.091271,-0.345686,0.001542,0.370069,0.151258,1.475114,-1.029497,-1.329965,-0.007672,-0.408075,0.330984,0.585014,0.066102,-0.270837,-0.820371,1.460905,0.847510,-0.444948,-0.186461,-0.529242,-0.694314,0.723616,0.400945,0.601135,0.170617,-1.411032,-0.288550,0.536918,-1.856519,-0.528950,0
-1.681561,0.074320,-0.611424,1.047060,1.344712,0.544692,0.809200,-0.225648,0.992686,-1.197727,-0.335529,0.970065,0.203383,0.155006,-0.377399,-0.434613,0.878947,-0.926466,1.533410,0.193297,-1.061834,-0.952435,-0.014709,0.242100,0.464832,1.310765,2.025259,-0.015648,-0.238513,1.434050,-2.133069,0.500019,1
-0.744210,1.041209,-0.262102,-0.940614,-0.041509,0.587872,-0.359423,0.967093,1.538515,1.516420,-0.172181,-0.156191,-1.196592,-0.902157,-0.737392,1.350827,-0.747539,0.879130,-0.230627,-0.376603,0.209792,0.059003,0.390540,0.230900,0.571790,0.617103,-1.410125,-1.673020,-0.673847,-0.633771,0.394696,-0.933231,0
-0.931095,0.834471,-0.497849,0.590651,0.216633,-1.292927,-1.368675,-0.518435,1.088650,0.494422,1.546224,-0.269295,0.583679,0.089480,-0.099110,-0.203149,0.014254,0.699955,0.506281,-0.043216,-0.193644,0.908541,0.049503,-0.931277,-0.202698,1.399133,-0.165305,-0.064358,0.088360,-1.455313,-0.332091,-0.476167,1
-0.112143,-0.224128,0.949157,0.508920,-0.180197,-0.497164,-0.120135,0.061691,1.006348,1.128455,-0.651817,0.724403,0.427823,-1.639678,-0.908569,-0.135517,-0.306032,-0.569879,-0.593630,-1.080264,-1.142067,0.506149,0.793386,-0.156427,0.341896,-0.605898,0.131886,1.174594,-0.262803,-0.484049,-0.424393,-0.197172,0
-1.514411,-0.105657,0.264253,-0.840720,0.200110,-1.001234,0.199462,-0.158761,0.303068,-0.780617,0.322408,-1.001941,1.015514,-0.580586,0.515256,0.340006,-0.461084,0.371616,-1.063826,0.886079,-0.863811,1.128913,-0.494235,0.748371,0.449210,0.094462,0.855725,0.174350,-1.135903,-1.383414,1.531050,-0.597746,1
0.426882,-0.846371,-0.480789,0.293171,0.923579,-1.806859,-0.368810,-0.529584,0.751981,-0.205539,0.600940,0.302480,1.034772,0.169374,-0.460517,0.608509,-0.388297,-0.227319,-1.555286,-0.620466,-0.550905,1.281206,0.236419,1.176367,-0.916946,0.115894,-0.044420,-0.899725,0.135811,-0.400570,0.953570,0.605819,0
-0.054615,-0.758403,-0.856368,-1.077848,0.068068,-0.249184,0.327429,0.526026,0.753327,-0.545418,-0.442309,1.045028,-0.812578,1.163841,-0.390356,-0.887164,-0.664875,-0.496078,0.367606,-0.546866,-0.874105,0.001788,0.922304,-0.220030,-1.485575,0.170137,-0.194598,1.206432,-1.316212,1.024065,0.412555,-0.551436,1
0.442159,-1.372797,-1.328099,0.218161,1.045135,0.412548,0.334107,-0.193135,-0.181031,0.224934,0.089828,-0.079122,0.622626,-0.433061,1.372920,0.368282,0.663808,-0.949034,0.467547,-1.154140,0.702557,-0.126331,-0.144518,0.641954,-0.362145,0.658978,-0.125650,-0.133268,-1.132277,-0.774922,0.645890,-1.822216,0
-1.296347,0.694303,-0.016072,0.081843,-1.057702,-0.460716,0.349663,0.580117,0.626202,-0.204612,0.087382,0.757193,0.789948,-0.604990,-0.162015,-1.649995,0.928110,-0.247875,1.974949,-0.309315,0.356989,-1.723551,0.354662,-0.303452,0.156602,0.443726,-0.883447,-0.365420,-0.990857,1.371293,-0.432506,0.361799,1
2.504309,-0.952828,0.727327,1.144361,-0.115756,-0.174450,-0.402977,-0.182612,-0.579756,-0.402273,1.405485,-0.477214,-1.634943,-0.596035,-0.073281,-0.254485,-0.002667,-0.924893,-0.545194,-0.073176,-1.079263,-1.045697,0.406073,1.868119,-0.073453,0.024433,0.561375,1.128541,0.310434,-0.468323,-0.612392,-1.064754,0
0.656367,-1.190216,-0.834558,-0.512933,0.008834,0.190779,0.106247,1.272377,-0.069400,0.157714,-0.579400,-0.067164,0.337351,0.537851,-0.796144,0.031284,-1.107739,-1.039025,-0.365578,0.428753,0.224639,0.547347,-0.146284,1.966908,-0.104994,-0.860447,0.080843,-0.330328,-1.538867,-0.106803,-0.464227,0.172998,1
