-0.607543,1.303252,0.129535,0.380464,1.008522,-0.009830,-0.401443,-0.801091,-0.350327,0.460673,-1.017748,-0.181803,0.238145,-0.163208,1.376951,0.304427,0.518791,-1.364519,0.882085,1.149054,-0.363926,-1.447228,0.251754,1.339320,0.485506,-0.388644,-1.004129,-0.227186,-0.270704,-1.565282,0.809562,1.837978,1
2.280534,-0.556423,1.655064,-1.148792,0.427310,-1.445343,-0.632267,0.486230,-1.167815,0.483212,-0.026066,0.557306,-1.813457,0.605596,-0.003042,0.668763,0.282381,0.405325,0.364364,0.953704,0.246022,-1.563865,0.174370,-0.511298,1.328355,0.833748,0.223751,0.885874,0.925045,0.210253,0.555044,-0.382123,0
-0.874294,1.384945,-0.853456,0.139428,-0.205510,0.573576,-0.016648,-0.316069,-0.808434,-0.434267,-0.688384,-0.306574,-0.216434,1.060510,-0.786099,-0.695068,0.336450,-0.092615,1.183983,-0.335025,-0.369379,0.375189,1.258798,0.389918,0.180955,0.011947,-0.722597,-0.161725,1.267098,-0.238643,1.062230,-0.290740,1
1.346811,-0.579223,0.691818,0.442871,-1.424109,0.326007,-0.985270,-0.920346,-0.077893,0.764026,-0.110416,0.656190,0.287746,-1.054075,0.181753,0.419164,-0.715614,-0.096254,0.462298,1.406067,0.018986,0.498419,-1.114760,-1.131271,0.571663,-0.124589,-0.055468,-0.044880,-0.779950,1.193592,-0.662979,-0.531439,0
-1.017790,-1.771324,-0.052989,0.734326,-1.115733,-0.367678,1.445816,-0.111806,-0.016334,-0.443653,0.409397,-0.998154,0.220237,0.399866,0.609062,-1.570163,-0.585540,-0.586560,0.916334,-0.213873,-1.719749,-1.168660,0.461405,-0.717741,0.272973,0.888390,-0.136128,0.148773,0.290252,-0.551106,0.275374,0.081078,1
2.003966,0.279530,-0.198784,0.000843,0.107098,-1.282673,1.075028,0.672663,0.578884,0.098756,-0.635237,-0.683488,0.236681,0.357089,-0.083558,-1.593120,-0.753723,-1.035845,-0.552585,-0.521594,-0.027289,-1.155470,0.536889,0.115810,1.321635,-0.476958,-1.380268,-0.243246,0.746870,0.237904,-0.980000,0.245636,0
-1.411460,1.262391,-0.015812,-0.982137,-0.712744,-0.564924,-0.856313,-0.741065,-0.863023,-1.831299,-2.089320,-0.449783,0.122514,0.797917,0.153433,0.188109,0.041415,-1.343955,1.111430,0.015660,1.044039,-0.178914,0.558885,0.270292,-0.453366,-0.682396,0.540932,-0.634207,-0.453085,-0.183440,0.555928,-0.548940,1
0.629545,-0.410485,0.468752,0.189369,0.747271,-0.514912,-0.725357,1.151649,0.354139,-0.288292,-0.769807,-0.635088,0.510405,-0.333825,-0.650525,-1.118494,-1.617503,-0.082213,-0.603835,0.310476,0.306922,0.439101,0.081749,-1.008042,-0.508257,-0.194160,-0.544359,0.401844,-0.047009,-0.203245,-0.720248,0.395742,0
-1.354484,-0.470543,0.629403,-0.271110,0.826127,0.276547,-0.688795,-1.504756,1.119358,-0.126965,0.031393,0.653183,0.498011,0.162690,0.703002,-0.246122,0.902464,0.380198,-0.807401,0.546868,-0.897429,0.152009,0.145095,1.096637,-0.229469,-0.018549,-1.029979,1.142241,0.329280,0.065970,0.162113,0.089705,1
1.302676,0.463061,-0.475779,1.272178,0.133666,-0.585535,-1.446851,-1.310886,0.631370,-0.310559,-0.628403,0.587218,-1.009030,-0.699846,-0.959635,-0.489610,-1.196302,-0.309881,0.190956,-0.826966,0.237053,-0.558848,0.902561,-1.337174,1.539815,1.705610,-0.536359,1.047140,0.635810,-0.810684,-0.570098,-0.400721,0
-1.605631,-0.157240,1.188668,0.382823,1.038383,-1.486936,-0.271569,0.103107,0.091651,0.330885,-0.485015,-1.632172,-0.003867,1.340281,1.255893,-1.153746,-1.232940,-0.496665,-0.545501,0.303697,0.949217,-0.242653,0.343727,0.817765,-0.596589,-0.468609,0.250874,-0.245881,1.286803,0.119519,0.080630,0.727544,1
0.203629,1.027118,-0.355021,-0.330021,0.786523,0.481452,-1.140252,-0.294723,-0.354991,0.063215,0.661851,-0.367841,-0.030870,0.285034,0.596800,-1.240579,0.179889,0.546513,0.104794,0.192626,0.901051,1.122270,-0.479812,0.358283,0.722579,-0.639212,0.552674,-1.131841,-0.413544,0.073474,0.822754,-1.059717,0
-1.115365,0.643926,-0.823114,-0.424133,-1.021492,0.840762,-0.006490,-0.082193,0.874806,0.001268,0.716386,-0.091732,-0.054638,0.815704,0.338906,0.482407,-0.014462,-0.537706,0.039536,-1.441382,0.182050,-0.285884,-0.558555,-0.361278,-1.890236,0.536498,-1.455342,1.508897,0.495766,0.740309,-0.359446,0.193675,1
0.965399,-0.127388,-0.282591,0.150861,-1.205045,0.698723,-0.900312,0.924302,-0.787102,0.461670,0.336354,-1.656928,-0.130351,0.415694,-0.405642,-0.218680,-0.353783,1.201360,-0.403002,-0.112644,-0.490705,-0.706017,0.178681,0.655968,-0.481467,-0.540351,-0.776219,-0.778069,-0.372616,-0.755193,0.327506,-0.910974,0
-0.710706,-0.116988,0.254791,-0.086565,-0.984711,-1.278390,-0.757297,0.234899,0.211916,0.501649,0.612470,0.401345,-0.771505,-0.101331,0.056352,0.758641,0.654099,-0.977406,-0.700476,0.323686,-0.196755,-0.206283,1.221770,-0.278005,0.548415,0.278431,-1.028664,0.412159,-0.720614,0.486029,0.208093,1.259270,1
1.412128,-0.117244,0.486301,0.477671,-1.418666,0.301018,-1.812184,-0.820698,0.953643,1.631511,-0.508380,-0.364101,-0.253645,1.048409,-0.093092,0.283231,-0.139319,-0.924408,-0.554150,-0.297100,0.564914,-0.325840,0.438471,-0.563604,-0.561718,-0.359829,-1.239152,-0.726538,-0.325158,0.802475,-0.955226,-0.833267,0
-2.427862,-1.185326,1.145423,1.143459,-1.262341,-0.745157,0.197507,0.250884,0.589672,1.060850,0.404502,0.206670,-0.916993,-1.244370,0.881349,2.507913,-0.547775,0.396422,-0.916428,-1.297402,-1.154617,-0.053250,-1.555495,-0.194804,0.630944,-0.686319,-0.081005,-0.581859,-0.294437,0.847162,-0.587858,1.455568,1
1.536526,0.991350,-0.310512,-0.994905,-0.855713,0.608527,0.226014,0.037800,0.403138,0.488887,-0.433239,0.144195,-0.379058,0.105688,-1.106670,0.664072,-0.577615,-1.225144,1.332354,1.099508,1.298270,1.399852,-0.726959,1.654044,0.095761,0.996460,-0.160318,-1.050296,-0.163786,0.200630,-0.174786,-0.375278,0
-0.720947,0.325691,-0.995692,0.398912,0.430608,1.033197,-0.823706,-0.423347,0.103189,-0.277386,0.383333,0.308760,-0.335097,-0.497179,0.412205,1.152704,0.839361,-0.068582,-0.025351,0.768131,1.229323,-0.367341,0.070411,0.286776,0.002928,-0.243022,-0.274924,-0.142228,0.676988,-0.050637,0.270267,-0.921884,1
1.169944,-0.863750,0.335429,-0.341866,-1.558018,0.128620,-1.303833,0.856935,0.316145,0.702846,-0.515408,1.063988,-1.087725,-0.807026,-0.162314,0.769622,-0.574589,-0.264145,0.340373,-0.157885,0.048499,-0.609981,0.173622,-0.432690,-0.101805,0.501894,1.131905,0.381697,0.132816,1.083833,-1.214877,0.446481,0
-1.581913,0.442384,0.491138,0.082488,-0.409172,-0.268683,1.204250,-0.916358,0.691124,1.422270,-1.550541,0.760882,-0.489745,-0.691202,-0.040617,0.629841,1.040520,0.336807,-0.179096,-0.870224,-0.461811,-0.407986,-0.265188,-1.328145,-0.026968,-0.991552,-1.387978,-0.733683,0.085583,1.568007,0.454798,0.133587,1
2.902519,0.433261,0.340883,-0.771039,0.202548,-0.845214,0.608083,-0.323107,-0.705030,0.004171,0.077332,-0.392896,0.559213,-0.380127,-0.235658,-0.392275,-0.362288,0.275552,0.077382,-0.108786,-0.422971,0.866181,-1.252976,-0.339098,-1.908000,-0.881437,0.993837,-0.033214,-1.231462,0.201162,-0.690136,-1.198971,0
-1.292797,-0.103018,0.747155,-0.238136,0.287823,0.218423,-0.245533,0.600396,0.311258,-0.278402,0.276858,0.198407,-0.625393,-1.190819,0.040663,-0.698724,0.685923,1.931739,-0.144357,0.778363,-0.960493,-0.693713,-0.728200,0.178183,0.389603,1.616265,0.004369,0.336462,-0.804259,0.292283,0.461574,-0.402022,1
0.926465,-0.710180,-1.369171,-0.990360,0.251253,0.121638,0.112885,-0.324597,-0.117950,-0.452561,-0.264839,-0.626121,0.701756,-0.270131,0.301532,-0.210026,0.728342,-0.438115,-0.799824,-0.775958,0.748456,-0.475718,-0.552163,-0.200099,-0.809998,0.264354,0.081596,-0.260164,-0.063242,1.162372,-0.590540,0.327145,0
-0.827419,-0.332298,0.846437,1.102503,-0.780629,0.634818,0.828171,-0.727124,-0.079691,-0.115134,-1.052127,-0.138109,0.647018,0.151843,0.248995,-0.842809,-1.040790,0.896181,0.108407,0.665695,1.260973,-1.023502,-0.847461,-1.655646,-0.283515,0.597234,-0.105827,-1.041872,-0.312379,-0.651765,0.550258,0.223416,1
0.817565,0.744857,0.169432,0.873909,1.275028,0.692088,-1.882942,-0.382799,0.401571,-0.344235,-0.430213,0.820858,-0.875052,1.130759,0.985414,-1.367444,1.442995,0.546208,-1.228626,-1.056958,0.480736,1.157967,0.837846,-0.099038,1.046160,-0.066620,0.717005,1.181479,0.478161,0.975488,0.754237,-0.779894,0
0.178109,0.747319,-0.418522,-0.986817,0.084271,0.217662,-0.127262,0.248667,-1.534904,-1.076812,0.059293,0.103148,-0.035350,-0.258458,-1.371911,-0.397240,0.084903,-1.296151,-0.470739,-0.571993,0.567514,0.920247,-0.543802,0.287299,0.370042,0.332753,-0.467460,-0.267996,-0.732790,0.517427,-0.624368,1.538773,1
0.377148,-1.006992,0.269951,-1.486549,-0.457735,0.755557,-2.205870,0.220296,0.590582,-0.942213,-0.376615,1.094391,-0.415623,0.082653,-0.835243,1.023759,0.359167,-0.151221,1.083690,0.983405,0.820565,0.026809,0.653931,0.397516,-0.584563,0.417173,1.122927,0.681311,0.074720,-1.384547,0.889947,0.581633,0
-1.798567,0.561450,-0.150398,-0.114005,1.564350,0.248476,0.168293,0.307893,0.165987,-1.278670,-0.205157,-0.120464,0.174056,0.637599,1.284219,-0.468424,-1.876088,0.963933,-0.246039,-0.225761,0.255551,-0.199516,-0.107066,0.251046,0.260836,0.299831,0.089809,1.395612,-1.303886,0.178651,-0.257276,-0.823137,1
0.081798,0.821621,0.061320,0.426342,-0.138795,-0.201979,-0.326946,0.803736,0.012722,0.112371,-0.923672,-0.989458,-0.171289,0.309147,0.752704,1.020776,0.471192,0.434953,1.362742,0.757215,-0.226209,1.001228,-0.212426,-1.991332,1.042293,1.359939,-0.416288,0.527031,0.194591,0.129476,-1.538209,-0.801214,0
-0.402683,0.473768,0.261440,-0.878815,-0.569653,0.878153,-0.094830,0.644045,0.172352,0.680057,-0.144270,-0.040504,0.409305,-0.849243,0.633939,-0.164841,1.217326,-0.504569,1.478121,-0.126483,0.393714,-0.252711,-1.067052,1.560016,0.220294,-1.848346,-0.406538,1.292147,0.478624,0.933177,-1.364439,0.010767,1
1.145778,-0.714510,0.912269,0.894636,0.122253,0.370421,-0.749717,-1.244633,-1.794880,-1.159031,-1.594424,0.671513,-0.650070,0.515130,-0.055000,-0.339410,-0.560158,1.210749,0.244821,0.929100,-0.964418,-0.939596,-0.134739,-0.085948,-0.095988,-1.501671,-0.655230,0.252936,1.049147,0.233949,0.257187,2.644249,0
-1.230060,0.508281,-1.093206,0.410856,-0.395502,-0.556057,-0.015866,0.195655,0.269296,1.040859,0.162494,-1.083152,-0.066037,-0.884150,-0.596138,-1.227427,-0.466745,0.164551,-0.219389,-0.453721,-1.546301,-1.204890,0.458239,-0.537968,0.980846,0.583131,-0.755134,-0.185554,-0.796637,1.167763,0.579853,1.207490,1
1.189795,0.297429,0.970858,0.159857,-0.109023,1.212402,-0.070975,-1.056429,0.284140,0.884816,0.406256,0.084935,-0.585966,-0.361797,-1.276360,0.766200,-0.998769,0.221665,-0.477219,1.273426,0.423286,-0.383927,-0.101384,0.489087,1.010609,0.841998,-1.444844,-0.403308,-0.330195,0.605245,1.170326,-0.242796,0
-0.837506,0.547957,-0.490771,0.834396,1.858752,-0.559082,0.811891,-0.115712,-1.167044,-0.268750,-0.661974,-1.379163,-0.391329,-0.709642,-0.496319,-0.750067,-0.965504,0.734871,-0.572355,0.215645,-0.168411,0.805473,0.522485,-1.437871,-1.141343,0.001993,-0.030477,0.694545,-1.008198,0.154769,-0.002795,-0.099440,1
0.207994,-0.691536,0.016737,-0.219021,-0.217250,-0.193194,-0.962070,-1.087497,-0.837238,-0.499418,-0.212968,-0.460534,-1.462219,0.924348,0.118646,-0.175279,0.604583,0.183178,-1.272003,-0.291920,0.307029,0.469007,0.426169,0.297395,-1.099662,-0.304526,0.802838,-1.272872,0.787426,-0.617059,-0.615526,-0.880636,0
-0.792431,0.586996,-0.081123,-0.620968,-0.019741,-0.636198,0.784920,-0.741536,-0.652994,-0.351177,-1.401399,-1.213128,1.008683,-0.288136,-0.091956,-1.177779,-0.129551,-0.469675,-0.121916,-0.281885,0.357638,0.766256,1.154377,-0.846979,-0.587584,-0.481061,0.708017,1.285606,-1.916174,-0.011159,-0.214900,-0.872399,1
1.513304,-0.344765,0.082038,-0.760987,-0.707399,0.410813,1.385004,0.671520,-0.982886,0.597581,-0.715553,-0.710774,-0.639047,-0.306934,0.279270,-1.533279,1.355986,0.004451,-0.230479,1.262528,0.143800,-0.494286,-0.597254,-0.237849,0.456104,0.771995,0.096418,0.443060,1.184961,0.620990,-0.546741,0.894696,0
-2.547516,0.247675,-0.387239,0.834839,0.856254,-0.123336,-0.400235,0.516757,-0.267134,-0.925448,0.653349,-0.566834,-0.515165,-1.139501,0.542243,1.025642,1.715046,-0.815950,-0.841445,0.086736,1.571969,-0.573775,0.241654,-0.145745,1.319240,0.232997,-0.878704,-0.498125,-0.175971,0.029842,-0.699112,-0.165936,1
1.438475,0.762025,-0.730348,0.393847,0.313794,0.372432,0.948858,0.511491,0.349589,0.368379,-1.284204,1.596990,0.879540,0.955193,1.300347,1.592295,-0.710561,1.362945,0.235162,-0.722073,-0.566269,1.101101,-0.340966,1.133048,-0.087237,0.746025,-0.295210,0.825535,0.090228,0.284436,-0.356283,-0.499857,0
0.327167,0.505009,0.604737,0.826240,-0.100727,-0.506193,-0.458878,-1.007301,-0.508609,0.703454,-0.069261,-0.206398,0.186980,0.186000,-0.365142,-0.111845,-2.001057,0.243148,0.038235,-1.239521,1.443702,0.239522,0.028365,0.562984,0.521078,-0.392956,-0.456695,0.131355,0.512645,0.514034,1.750833,2.246334,1
1.384009,0.218614,-0.465896,0.899349,-0.875660,0.035799,1.100745,0.719208,0.005972,-0.383677,1.695301,0.739009,-0.108778,0.490613,0.458194,0.506774,-0.260565,0.166376,-0.239344,-1.147846,-0.672500,0.118929,0.338332,-0.760277,-0.235907,1.234153,1.760088,0.130054,0.456067,-0.757522,-0.371692,-0.279913,0
-1.575599,0.448970,-0.047727,0.281181,0.781239,0.384897,-0.859619,-0.504857,-0.984873,0.615955,-0.225223,-0.855356,0.083358,0.054515,0.727520,1.151494,0.285342,0.222995,-1.550079,-0.166218,-0.695535,1.543981,-0.521822,-0.489823,0.261213,-0.736347,-0.114805,1.075312,-2.122500,-0.374578,0.545473,0.978505,1
0.747633,0.577740,-0.917333,1.044957,-0.119777,-0.207863,-1.367096,-0.611409,-0.251768,-0.891886,0.196465,0.837143,-0.427262,0.824064,-1.156956,0.079628,1.311515,1.132077,0.376083,1.929068,0.175815,-0.560359,-0.141525,0.720399,1.044005,0.233445,-0.369671,0.315311,-0.147643,-0.085478,0.665756,0.870345,0
-0.684132,0.083291,0.414316,-0.640161,-0.312692,-0.365001,-0.580837,-0.090758,-0.013083,-0.248182,-0.316629,-0.306433,0.785748,0.145742,0.610378,-0.191223,-0.070949,-0.078245,0.165345,0.997159,0.482852,0.089892,-0.099518,0.708522,0.318760,-0.125551,-0.258047,-0.212559,-1.058725,-0.502873,-0.565012,-0.842505,1
-0.294678,-0.815829,0.558186,-0.250827,0.455521,-0.731871,1.358250,-0.186888,-1.113142,-1.336531,0.317526,-0.304702,-0.375171,0.288841,-1.338048,0.522960,-0.293072,0.980304,-1.005310,0.350098,0.328731,-0.005552,1.029833,1.473343,-0.899932,-0.510552,1.380872,0.942103,2.688362,-0.822247,0.458894,-0.581423,0
-1.753134,0.189201,-0.187231,-0.671737,0.150272,-0.453528,-0.452666,-1.053797,-0.346464,0.029877,-0.788888,-0.579050,0.904767,-0.729293,0.874767,-1.820019,0.014181,-2.284337,-0.292259,-0.787520,0.597285,-0.457761,0.032981,-0.858866,-0.175621,-1.266181,0.735639,-0.565097,0.205126,0.310491,-0.362208,1.226224,1
1.289486,0.453408,1.562885,-0.356476,-0.440266,0.952821,-0.993245,-0.020555,0.524037,0.572684,-1.124153,0.278143,0.498689,0.329397,-1.563891,0.925614,-0.171032,1.768054,-0.392890,-1.465851,-1.017931,-0.041812,-0.090103,0.084634,0.872429,0.102756,0.059057,0.413657,-0.062667,1.562093,-0.728326,0.254073,0
0.161997,-0.064418,0.988907,1.016839,-0.384017,-0.253472,-0.779955,1.844994,0.176881,0.198010,-0.400177,-0.658340,0.086988,0.284097,0.120555,0.095207,0.387508,-0.650511,0.036109,-0.375363,-1.884145,0.320158,0.918487,-0.882709,-0.294633,-0.314608,-0.143245,-2.022620,-0.267197,-0.218859,-0.933496,0.806733,1
1.174658,-1.277120,-0.165249,-1.348914,0.875984,-0.766548,-1.515119,-0.020236,-0.662169,0.480953,-0.127671,-1.056972,0.112408,0.039751,0.660396,-0.895942,-0.891042,-0.362921,-0.270733,1.193901,-0.153115,-0.796892,-0.571651,0.426246,0.220027,0.513930,-0.007522,0.488128,0.367617,0.052651,-0.533569,-0.610078,0
-1.895141,1.141364,0.794379,-0.572232,0.087091,0.150687,0.941280,1.467255,0.233633,1.128965,-0.311544,-0.071853,0.817572,-1.461148,0.590977,0.019651,0.513234,-0.277622,0.252988,0.134948,-0.647285,0.595524,-0.179893,-0.526110,0.155870,0.647275,-0.058857,0.341910,-0.632171,-0.279996,1.522555,0.348083,1
-0.109269,-0.638040,-1.556365,1.063281,-0.012807,-0.110386,0.568171,-0.126378,-1.206169,-2.067966,0.531490,-0.791070,0.581410,-1.643201,-0.628368,-0.651390,-0.346215,0.848210,0.255418,-0.588594,0.350987,0.286965,-0.829812,-1.225245,-0.333539,0.267314,-0.018551,1.698456,0.288092,0.732713,0.405169,-1.095838,0
-0.939192,0.407879,-0.460391,-0.239927,0.727224,1.449847,-1.352704,-0.183091,0.080025,-0.013735,0.258329,-0.982001,-0.080657,0.740261,1.147748,-1.880467,0.986921,-0.782711,0.553039,1.190275,1.453639,0.287943,-0.233970,1.504822,-0.393960,-1.545648,0.175728,-0.182894,-1.020190,0.046659,-0.808956,-0.865334,1
1.210236,-0.712003,-1.035150,1.116833,0.895734,0.475532,-1.004004,0.804532,-0.351462,1.302856,-0.111086,0.632545,-0.580359,-0.787470,-0.633777,1.680403,-0.394066,0.755100,0.182431,-2.124074,1.073873,0.574718,-0.629532,1.319503,0.922918,0.602827,-0.751700,0.005986,-0.290431,-1.084328,-1.170455,0.768674,0
-0.089706,0.465580,1.620926,0.932938,0.966928,-0.510580,0.400489,-0.341712,0.147299,-0.329919,0.300725,1.129808,0.941826,-0.274134,-0.102207,0.283728,-0.327835,0.881727,1.280666,0.362048,0.851721,0.161878,0.844744,-0.161994,-0.510025,0.013860,0.168199,-0.398969,0.029188,0.071960,0.308956,-0.469176,1
-0.595761,0.429288,0.524577,-0.959081,-0.994744,0.522979,1.041212,-0.575727,0.601673,-0.041121,-0.538893,-0.486562,-0.663402,0.647798,1.218968,-0.551545,-0.779452,0.971380,-0.017898,0.273354,-0.192099,1.610105,0.430451,-0.339769,0.394091,0.275890,-1.022674,0.537919,-1.169178,1.036570,0.733413,-1.237294,0
-1.201818,0.372082,-0.643647,-0.339332,0.897016,0.227459,-0.661800,0.903496,-0.726273,-0.356417,-0.779661,0.283096,-0.793844,0.510552,0.218318,0.475182,-0.127539,-0.790649,-0.129233,-0.242527,0.221477,-1.781239,-0.459247,0.924463,0.105357,-0.215026,-0.120030,1.073267,0.084127,-0.667842,-0.208744,-0.161345,1
1.052151,0.728791,-0.385173,-0.383081,0.667255,0.346324,-0.017505,0.162831,0.211342,1.431813,0.926349,-0.171937,-0.382679,0.820787,0.216696,-1.131491,-0.591868,0.461648,-0.936547,-0.077819,1.423619,0.670478,1.056881,0.473649,0.451962,-0.568909,1.295811,0.645408,0.430868,0.114336,-0.424855,0.502380,0
-1.132781,0.556768,-0.786390,-0.323164,0.940440,-0.870822,0.319272,0.623747,-0.432124,0.595234,0.092906,0.606901,-0.664173,0.460747,1.000995,0.212128,-0.242095,-0.103518,-0.459176,0.408290,1.515641,-1.005535,-0.936397,0.077108,0.749097,-1.720970,-0.415525,0.165741,-0.010752,1.066499,-0.091066,0.118593,1
0.799040,0.237070,-0.594783,0.304021,1.339403,0.511679,-1.128694,-1.134814,1.250204,-0.979372,0.366479,0.213298,0.252113,0.072438,-0.168557,0.400568,1.611291,0.117962,0.313595,0.202547,0.950323,0.893625,-0.097097,-1.477813,0.004540,-1.044345,0.591657,-1.545803,-0.168776,0.584963,-0.482449,-0.608401,0
-0.259025,0.016486,-0.163746,-1.318813,0.029537,0.320041,-1.080680,-0.313960,0.055042,-0.255839,0.710567,-0.166557,0.004114,1.364542,-0.130043,0.201160,0.159896,-0.299393,-0.817485,-0.698021,0.052331,-0.147002,-0.480922,-0.570474,-0.172517,1.185777,1.045620,1.573422,-0.613950,-0.201758,-0.499762,-1.612205,1
