0.992516,-0.013325,0.480087,-0.768803,1.019225,0.509515,-1.464944,-0.430526,0.431338,-0.033162,-1.973187,0.357360,0.293473,-0.578914,0.450507,-1.167881,0.907415,-0.003903,-0.407645,0.656554,0.050017,-1.123611,-0.462808,0.291709,-0.096134,0.943185,0.726979,-0.510072,-0.004750,-0.548499,-1.073732,0.478288,0
-0.987377,-0.113481,-0.376976,-0.143685,0.157432,1.095642,1.183974,0.789874,0.479443,0.055458,0.169414,0.136096,0.293771,-0.407807,-0.076860,0.547709,-1.008197,0.577749,-0.305040,0.346065,-0.015567,0.227117,-0.333762,-1.068635,-0.494984,-0.438475,-0.092728,-0.398832,0.785106,0.807601,-0.006381,-0.770415,1
0.682091,-0.665602,0.553585,-0.128971,-0.053122,0.629072,-0.026953,0.799926,-2.049005,0.386563,0.813751,0.802845,-0.400048,0.198914,-0.437659,-0.214790,0.787794,0.663934,0.525448,-0.099779,0.344252,-0.428858,0.390188,-1.131194,-0.986370,-0.162649,-0.698122,-0.614781,0.162826,0.808143,-1.860760,0.684413,0
-1.819000,0.607349,0.713526,1.147552,1.274041,-0.110242,0.228591,-1.040663,0.573876,-0.408770,-1.122210,0.171992,-0.932987,-0.739347,0.169278,0.577931,1.889607,-0.150691,0.684097,-1.011203,0.091501,-0.942942,-0.587181,0.244405,-1.038681,0.052411,-0.160693,0.859808,0.402111,0.041869,-0.551391,0.712569,1
1.183500,-0.810855,-1.095118,-0.336930,-0.101444,-1.251586,1.979546,-0.366148,0.250849,0.430989,-0.325311,-0.010397,-1.597677,-1.247480,0.849692,-0.104651,1.183041,0.115301,1.124313,0.163753,-0.990501,-0.977075,0.041673,0.411607,-0.610520,-0.484536,0.203239,0.137879,-0.445863,-1.109701,-0.655838,0.166961,0
-1.454617,-0.412242,-0.147094,0.633606,0.512188,0.477354,0.085854,0.641408,-1.648028,-0.465810,-0.030469,-0.399866,-0.429784,-1.606314,1.109190,-1.497095,0.598037,0.109862,-0.748170,0.281268,0.605878,-0.217425,1.213530,0.500379,0.891956,-0.746564,0.397050,-1.269733,0.770532,0.465511,0.022674,-0.202980,1
1.311770,-0.410088,-0.619838,0.048454,0.022291,-0.136820,-0.186219,0.298861,1.141536,-0.619138,-0.091618,-0.684034,0.263533,-0.593660,0.062464,0.429500,-0.103652,-0.602307,-0.280258,0.232110,-0.106778,-0.093645,-0.204727,0.815812,0.527217,0.844831,1.742708,0.017479,0.312366,-0.193022,0.075190,-0.216607,0
-0.677606,1.315798,-0.649595,-0.461766,0.449014,-1.292197,-0.300139,-0.103719,1.413445,-0.925505,-0.735185,-0.137283,0.382809,-0.729420,0.580758,-1.606291,-1.113106,-0.664557,0.239038,0.102755,-0.374141,-0.119488,-0.571426,1.209174,0.764928,-0.394530,-0.800915,-1.002559,-0.312757,0.322596,-0.112347,1.091365,1
1.775358,-1.000572,0.322938,-1.401814,-0.542189,0.466784,-1.263861,0.143337,0.566669,0.239826,-0.680193,-0.202746,-1.831264,-0.333299,0.034887,-0.624588,-0.966786,0.093584,0.245282,-1.066388,0.355319,0.066788,0.854408,0.267269,0.151400,0.692754,-0.180818,0.286443,-0.090059,0.100628,0.676640,-0.675651,0
-2.191828,0.485071,-0.118937,-0.009968,0.772902,0.549873,-0.829041,0.246989,-0.497736,-0.840352,0.122900,1.566079,0.190874,-0.858832,0.202008,0.520004,-0.450957,1.159405,-0.922927,1.222019,-0.727492,-0.889331,0.238598,0.246350,0.389851,-0.174045,-0.206102,-0.962468,0.469575,-2.129466,0.644301,0.980088,1
1.046914,0.626118,-0.582232,-0.800235,-0.222605,0.136099,-0.292937,-0.392955,0.141294,0.278844,-1.040922,-0.054012,-0.316213,0.049428,-0.792762,-1.005672,-0.250208,-0.689901,-1.555550,0.232411,0.807226,-0.022876,1.093305,-0.707973,1.013923,1.409112,0.761836,-0.778943,-1.470970,0.258916,-0.914922,1.158414,0
-1.937515,0.288216,-0.825675,-1.419451,0.978369,-2.397694,0.143372,-0.156791,1.223656,0.231813,0.861334,0.329720,0.412628,-0.442708,0.048054,1.231693,1.259477,0.168793,-0.199523,0.305833,0.834974,1.484274,-1.069938,-1.797526,-0.296504,0.564558,0.549654,-1.621038,-1.147298,-0.428539,-0.663015,0.918797,1
0.710926,0.765492,0.895385,0.096442,-0.965503,0.634370,0.353339,0.171249,0.117519,0.838990,-0.357792,0.215461,-0.989925,-0.299358,0.083489,0.896796,0.567573,1.274332,0.610076,0.060478,-1.547098,-0.767858,-0.750056,-0.479825,-0.124309,0.135183,-0.252691,0.636593,1.849903,-1.032709,-0.758253,-0.245933,0
-1.277505,0.078718,0.654569,-0.502730,-1.429050,-0.751831,-0.644254,1.469985,-0.236623,-0.391442,2.415371,0.838297,-0.255210,0.290882,-0.643949,-0.208937,0.171747,-0.189696,-0.666039,0.746851,-0.694009,-0.086379,-0.402292,-0.162460,-1.297795,0.930583,1.276041,-0.167786,-0.834191,-1.714939,0.238969,1.116623,1
-0.258437,0.449837,-0.835789,-0.156137,-0.013463,-1.180798,-0.067923,-0.766160,1.016258,0.927491,0.714642,-1.056937,-0.853828,-0.545422,1.590464,1.583851,-0.042369,0.705681,0.183906,-0.166497,-0.939439,0.611516,-0.276577,-0.013137,-1.032320,0.552608,-0.576166,1.472760,-0.510889,1.200906,0.530859,0.446219,0
-0.924981,-0.034708,0.799210,0.299819,1.078448,-0.119483,0.093089,-0.919051,0.400271,-0.582429,0.104566,0.411133,-1.508878,0.257331,0.283653,-1.524681,-1.296300,-0.949694,-1.045257,-2.438197,0.872749,1.362000,-1.195038,-0.740863,1.513755,0.922828,-0.386140,0.273020,-0.290675,0.187907,-0.639369,0.273565,1
1.387652,0.823416,-0.383140,-0.543748,0.839617,1.143895,0.615361,0.530553,-1.687190,-0.215701,0.590484,-0.459733,-0.646376,-1.419048,-0.910020,0.676437,-0.759422,0.917177,2.621134,-0.564313,-0.664926,0.616618,0.544467,-0.028620,0.400663,-1.432512,-1.073408,0.803025,-1.075480,-0.937549,-0.576736,-0.257669,0
-1.191146,-0.209678,-0.200206,1.526399,1.541457,-0.275884,0.497215,1.442310,0.793367,0.439202,1.883229,0.162232,0.672912,0.742795,0.436936,-0.331666,0.464378,0.942799,0.064150,0.416616,0.263751,1.476475,-0.030547,-0.096255,-0.145529,-0.406782,0.379565,-1.310430,-0.707109,-0.656615,1.524591,0.261878,1
0.700027,0.243834,0.517358,0.319855,-2.447178,-0.053453,-1.242877,-0.733002,-0.705519,-0.781329,-0.935612,0.467849,0.163355,0.383271,0.173446,1.051201,0.297069,-0.269772,1.003069,-0.502819,-2.596816,-0.442292,0.355824,-0.422300,0.693315,0.737678,-0.025019,0.457581,1.181925,1.379031,-1.019791,-0.025129,0
-0.112288,0.223270,0.613745,-0.353186,0.395781,1.159566,0.960453,-0.076867,0.190660,-0.163912,-0.034306,1.310091,0.467122,-0.496260,0.141536,0.124084,1.376165,1.058393,-0.548360,0.201632,-0.340758,0.725241,0.807136,0.222984,1.219027,-0.090461,-0.000379,-0.854331,-0.603326,-0.770922,-0.996113,-0.311471,1
1.299752,-0.164773,0.849602,-0.184186,-0.753338,0.385846,-0.514462,0.349264,0.166628,1.302695,0.526040,-0.253524,-0.432672,1.248724,-0.688649,0.447677,0.117558,-0.726116,0.205300,1.000773,0.414546,0.112089,-0.733481,-0.189697,-0.088353,0.661230,-0.605538,0.367493,0.136127,0.406668,-0.242166,-0.427604,0
-0.422380,-0.762282,-1.352412,-0.112868,0.430216,0.376802,0.149991,-0.630286,-0.818612,-0.680032,-0.917907,-0.135428,-0.266618,1.479120,-1.853709,0.917623,-0.430820,1.518541,0.866536,0.705171,0.225135,-1.082273,-0.276646,-0.429577,-1.449394,0.253134,1.365028,-1.279869,-0.606138,-0.393144,-0.041543,0.420267,1
1.724606,-0.793545,0.726791,0.987647,0.328429,-0.220261,-0.322821,0.292935,-0.001468,-1.372018,0.457267,-0.136468,-0.073446,1.294072,-0.305837,1.636126,-0.572029,0.324738,-1.316261,0.562720,0.158527,0.315440,0.501406,-0.291862,-0.425502,-0.443966,1.253665,0.915491,-0.369210,1.422919,1.170179,0.018087,0
-0.807492,-0.530159,0.724324,-0.088050,-0.162207,0.214140,-0.714965,0.407597,-0.667028,0.938194,-0.481479,-1.328295,-0.201036,-0.026382,-0.362439,0.588580,0.524895,1.233585,-0.431670,-0.359862,1.075467,-0.200783,-0.890444,1.949116,-1.962736,-0.365421,0.175047,-0.348825,0.872242,0.201097,0.209436,0.152883,1
2.112778,-0.469119,1.315537,0.517235,0.151273,0.638471,-0.285227,-0.715224,-0.156862,-0.421044,0.944885,-0.892526,-0.110409,0.437856,-0.028577,0.727358,-1.287181,1.125978,-1.445030,0.507972,-1.270359,1.193267,0.125741,0.156710,-0.131508,0.132440,-0.094909,0.330241,1.857512,-0.036711,0.883834,-0.677660,0
-0.709397,-0.481349,0.376351,-0.598302,1.353414,-0.021938,0.297665,0.674954,1.082682,-0.181171,-0.095334,-0.385459,0.475070,1.042801,0.195553,-0.711679,0.728117,-1.088943,-2.203698,-0.085356,1.476665,-0.238799,0.685579,0.406856,-0.369585,-0.294786,-0.393290,0.575011,-0.412704,0.154807,-1.054975,0.177491,1
1.021165,0.417675,-0.692958,-1.767176,-0.022496,-0.215406,-0.456201,-0.229904,-0.638113,-0.276579,-0.883786,-0.783020,-0.197952,0.050190,-0.304549,0.771734,0.122286,0.728260,0.870619,-0.917697,0.095661,-0.660221,-1.734101,0.495298,0.079365,-0.517548,-0.201361,0.506305,0.114527,-1.292415,-0.278196,1.585524,0
-1.148129,0.774795,-0.580334,0.839634,1.622833,-0.844800,0.229983,0.169642,-0.805391,0.290686,-0.384621,0.591358,0.764498,0.838461,0.744517,1.139946,1.035727,-0.758424,1.149925,1.502165,1.278147,-0.014050,1.123513,0.511854,-0.833074,-0.109594,0.185950,-0.451986,0.864842,0.840505,-0.793643,0.259822,1
0.624724,0.797558,-1.081646,0.305538,-0.416863,-0.084505,-0.296004,-0.368752,0.278777,-0.556874,1.095692,0.536396,1.381354,1.504599,1.215598,-0.560988,-0.013829,0.284052,-0.685708,0.255646,-1.058819,-0.505793,-0.440965,0.628513,-0.987229,-1.029696,-0.419317,0.809654,2.050698,-0.147293,0.271692,-0.647547,0
-1.097826,0.537144,0.461621,0.948853,0.959933,-0.940999,1.143856,0.399699,0.619282,1.881683,-1.061256,-0.003135,1.040129,-1.299031,-0.003425,-1.048499,0.738740,-0.487954,-0.160532,0.610428,0.375077,0.096152,1.130829,-0.253420,-0.973492,0.261301,-1.382913,0.080033,-0.277535,-1.118483,0.231392,0.066290,1
1.876706,-0.069066,1.996341,0.330084,-0.194535,-0.879489,-0.270488,-0.415479,-0.281379,0.758625,-1.583436,0.070311,-0.374868,-1.138078,0.040739,0.763714,-0.556639,0.486148,1.382620,-1.380884,-0.636489,0.218045,-0.094294,-0.740782,-0.349550,0.111309,-0.111884,0.535772,0.188019,-0.733704,0.527842,0.542650,0
-1.764972,-0.241947,0.199091,-0.876040,-0.738253,1.173573,0.491595,-1.562049,-0.523641,1.060115,-0.838845,1.203331,-0.772074,-0.307797,-0.853177,-0.274602,0.791938,0.436396,-1.329202,-0.058958,1.361565,1.306583,-0.568823,-0.681660,0.407683,-0.178153,0.225853,-0.365592,0.543886,-0.170795,-0.429431,1.025332,1
0.910062,-0.515199,0.779564,-0.522164,-0.626023,-0.054543,-0.626493,0.074053,1.123167,0.416554,0.751281,-0.517787,-1.117138,-1.420370,-0.735107,0.323120,0.347508,-0.197491,0.052556,-0.992578,-0.254913,-0.207110,-0.212077,0.252283,2.308280,0.275959,1.651113,1.546642,-0.167241,1.305591,-0.149107,-1.398870,0
0.539284,-0.010766,-0.461257,0.461831,0.911499,-0.775945,0.243516,-1.363943,1.174134,0.586436,1.093527,1.161105,0.764076,0.526521,-1.202296,-0.323018,0.170906,-0.004880,0.191966,-0.480363,-1.369125,1.121896,-0.499297,0.364479,1.392039,-0.573048,0.356511,1.322633,-0.777865,1.158911,0.114392,0.769257,1
1.403550,-1.361511,-1.481954,-0.598681,0.687236,0.570692,0.749642,0.330770,-0.484581,0.862623,-0.890133,-0.827768,-0.158189,0.535991,0.377456,0.722514,-0.626301,-1.346207,1.750112,-1.868284,-0.264502,1.633548,0.543595,0.497319,-0.524847,0.399952,0.595926,0.920622,0.564227,-0.679744,-1.098938,-0.161302,0
-2.650872,-0.491737,1.076653,-1.352381,-1.505833,1.249392,0.669366,0.546760,0.534198,-1.284078,0.860517,0.755009,0.995237,-1.256505,0.023306,-0.848564,-0.194172,-0.059773,0.693990,-0.149848,0.013862,-0.003550,-0.050429,0.077744,0.097882,-0.459086,-0.505563,1.694465,-0.102014,-0.358076,-0.684474,-0.636567,1
0.006417,0.122745,-0.177541,-0.267602,0.577140,1.349439,0.802168,-0.404773,-0.139647,-0.221442,0.869127,1.179514,0.614235,0.092762,-0.542308,-0.629786,0.575243,-0.293494,-0.729259,1.362419,1.277353,-1.212616,-0.511258,0.617884,-0.109792,-2.133272,1.185588,1.234432,-0.512537,-0.792945,0.645033,-0.004328,0
-0.947318,1.200083,-1.544773,-0.953330,0.090428,0.261383,1.237183,0.070123,0.346384,0.691025,-0.669208,-0.191576,0.326153,-1.686740,1.091296,0.310271,-0.008087,-0.552774,-0.864998,-0.503142,0.811063,-0.115333,-0.318374,0.527519,-0.505743,0.487993,1.541567,0.377129,0.268207,-0.831789,-1.414573,-0.704495,1
0.274598,-0.321776,-0.855380,0.399919,0.999301,-0.257035,0.512931,-0.305039,-0.639759,1.692959,-0.481308,0.489051,0.032571,0.008162,0.318297,-0.264703,-0.526603,-0.699529,0.505141,-0.104158,0.186727,1.126242,-1.251854,0.976925,-0.435130,-1.015223,-0.256942,0.362268,0.900452,0.570650,-1.012067,-0.413155,0
-1.159726,-0.585051,-0.352468,-0.279788,-0.167674,-1.536741,0.272526,-0.861017,-0.903855,-0.654517,0.249018,-0.802042,-1.174738,0.485557,0.993503,0.607358,0.640857,-0.148842,1.304813,0.958863,-0.067746,-0.046545,-0.065711,-1.335779,0.803172,0.373380,-1.365566,-0.291169,-0.572419,-0.822247,0.530737,0.149153,1
0.030942,-0.576203,-1.377854,1.253986,0.096625,-0.507099,0.801529,-0.344792,-0.908704,0.315758,0.384741,-0.632223,-0.721917,0.263920,1.073889,-0.799702,0.539797,-0.661717,1.108110,0.938277,-1.206989,-0.664613,0.180217,-0.348421,0.874923,0.950819,0.377776,0.217876,-0.849091,1.383026,0.018474,-0.595768,0
-0.357224,0.015476,-0.557652,-0.362382,-0.383862,-0.442192,0.666267,-0.229902,-0.034266,1.881760,0.122127,-0.894468,-1.148373,0.786905,-0.236623,-0.618782,-0.754841,1.096419,0.642338,1.491605,-0.195963,-0.873170,-1.009321,1.037938,-0.991721,-0.193048,-1.119804,0.602868,-0.793131,-0.075162,-0.496753,1.187466,1
0.684218,0.265074,1.756806,-1.255136,0.113977,0.360530,1.656846,-0.870366,-0.471096,1.056956,1.962848,-0.608767,-0.577601,0.282010,1.844896,0.496789,0.531642,0.158702,-0.703550,0.086496,1.147447,-0.198432,-0.327641,0.108941,0.644054,0.926315,-0.784944,0.919776,-0.792302,0.397459,1.656409,0.613208,0
-0.760340,0.293735,-0.160708,-0.999310,0.697559,-0.636328,-0.651057,2.054752,0.529691,-0.088782,0.593384,0.978031,-0.338202,0.161753,0.658038,-0.836518,-0.569860,-0.385226,-0.041787,0.130966,0.485967,-0.501101,-0.032625,0.009684,0.994454,-0.828799,-0.790804,0.008386,-0.556335,-0.799578,-0.942451,1.174667,1
-0.392294,-0.013133,-0.332203,0.228495,1.495231,0.332690,-1.065335,-0.544013,0.033113,0.107317,1.015085,-0.536969,-0.737680,0.447387,-1.082927,0.338779,0.645667,0.614623,-0.166006,1.293625,-0.028994,0.072566,-0.001588,-1.236299,0.528910,0.256772,0.319773,-1.536698,0.294131,0.441997,-0.700469,0.736502,0
-1.391147,0.453024,-0.724014,0.105670,-0.612418,-1.467071,-0.918022,1.183719,0.272587,0.186184,-0.051033,-0.899428,0.633305,0.665406,0.149466,-1.074360,-1.502619,1.072862,-0.766912,0.733521,0.489393,0.094163,0.166019,-0.436804,0.661628,-0.913560,0.482598,0.009281,-0.141540,-0.398801,0.342743,0.522905,1
2.136047,-0.698591,0.342917,-0.639622,0.906025,-0.116745,-0.090151,-0.226664,-0.997612,0.331526,-0.126232,0.640668,-0.562117,0.629334,-1.301041,1.169404,0.732442,0.587142,0.363817,0.456943,0.513123,0.019425,0.357960,0.703156,-0.366492,1.145140,0.478795,1.687289,0.699408,0.141417,0.139333,0.782923,0
-1.583558,0.938167,0.472672,-0.028800,-0.365926,0.709678,-0.391956,0.511106,0.333724,-0.501748,-0.342172,-0.299332,0.281045,0.312149,0.109744,0.497563,-1.754227,0.611564,0.154371,-0.678974,0.352628,0.172487,-0.155644,-1.766041,-0.343920,-1.244331,0.311865,-0.066108,0.712299,0.603763,-0.361048,-0.286756,1
2.261038,-0.694307,-0.021324,0.875062,1.589454,0.272809,-0.784600,-0.513212,0.983140,-0.668378,0.273802,-1.453078,0.181518,0.053179,1.095888,-0.357877,0.267448,-0.269749,-0.139643,0.372069,-0.885825,-0.007610,0.867992,-0.348567,1.110296,-0.409978,1.514042,-2.307617,0.822447,0.743999,-0.434115,0.997608,0
0.707461,0.650668,-0.359656,0.967502,0.975060,0.227290,0.354032,-0.230917,-0.216229,-0.183119,0.995682,-0.224257,-0.926118,1.340936,0.932211,-0.464773,1.301344,0.269523,-0.095537,1.675855,-0.260759,1.433556,0.575651,0.136348,0.277052,0.509675,-0.067027,2.122609,0.492337,0.650907,0.265296,-0.501211,1
1.178727,0.474057,0.004111,0.650093,0.254302,0.408561,0.438167,0.194322,1.685138,0.209972,-0.956110,0.146708,-1.072494,0.744471,0.368707,0.875565,0.074400,-0.274276,-0.604829,-0.354007,0.988112,-1.521312,-1.374820,-1.349931,-0.082412,0.874303,0.117969,-1.036177,0.250489,0.612081,-0.371122,-0.004857,0
-0.123657,0.535402,0.119223,-0.659415,-0.667623,0.288185,0.154682,0.242785,0.029329,0.573567,-0.209800,-1.131415,-0.752124,0.011272,1.289632,-0.716736,-0.534685,-1.689708,0.321327,-0.253982,-0.002677,-1.335159,-0.424978,0.543070,-0.020066,0.076815,-0.110104,1.082868,-1.192640,-0.350618,-1.106906,1.150635,1
-0.112257,-0.445424,-1.493599,-0.561371,-1.901237,-0.079094,0.465489,0.659992,-0.117954,-0.949134,0.307186,-0.707545,-0.226211,-0.253709,-0.253744,-0.822093,-2.095612,-1.791642,0.943415,1.581167,1.791548,0.910494,0.800652,-0.155890,-0.043571,0.076596,0.216347,0.284669,0.091268,0.568890,-0.349034,0.106947,0
-0.522218,-0.225750,0.297707,-0.703107,-0.748541,0.304250,-1.196684,0.588400,0.954273,-0.364268,0.435941,0.263037,-0.228517,0.268907,0.412944,-0.265117,-0.128802,0.054290,1.507217,0.387885,0.710375,-0.583102,1.629826,-0.371180,0.511006,0.403703,0.541393,-0.197496,-0.361546,0.553812,-0.333327,0.622289,1
1.374041,0.092846,0.792748,-0.755955,-0.600116,0.584223,-0.720560,0.107536,0.316128,-0.284629,-0.951036,1.213290,-1.048716,1.066513,-0.205873,1.158686,-0.075395,-0.379694,-0.330284,0.442982,0.353364,-1.231456,1.669502,-0.625930,0.238008,0.513416,1.336006,0.253148,-0.603716,0.433186,-0.161389,-1.036012,0
-0.767108,0.988735,0.328357,0.505010,-0.795495,1.765594,0.600798,0.430378,-0.131072,-0.170942,0.176003,0.269230,-0.323251,-0.944828,-1.014721,-1.291120,0.574700,-0.297610,-0.460903,0.626527,0.867419,0.259840,0.899608,-0.549237,0.882622,-0.236194,-0.564668,0.256819,0.574207,-1.126906,0.894600,-1.015634,1
0.511107,0.415148,0.378933,0.821243,0.376660,0.141308,0.970145,0.843400,-0.255492,0.307429,-0.368850,-1.680761,-0.639235,-0.908437,-0.169510,-0.702991,0.678888,-0.119283,-1.406146,-0.187860,0.625397,-0.631145,-1.437296,-0.114208,0.543879,0.113117,-0.780235,0.421486,-0.614312,-1.752357,-0.456591,0.661423,0
-1.272407,-0.672033,0.606593,0.489204,1.682937,1.357651,0.398206,-1.217975,-0.117446,0.805143,-0.467388,0.088048,0.162935,0.535074,0.724637,0.349200,0.968784,0.180759,-0.372889,-1.729040,0.037361,0.137258,-0.745764,-1.850584,0.073999,-1.952443,1.423834,0.021230,-0.624376,-0.456537,0.082170,-0.076727,1
0.259619,1.292719,-0.073109,-1.206182,0.405032,-1.774408,0.426793,-0.021859,0.341642,0.232864,-0.240934,0.248926,0.797678,0.487198,0.509121,0.133289,-1.285110,0.540635,0.506860,-1.099768,-0.722898,-0.896587,-0.229301,-0.193788,-1.550750,-0.018759,-0.768012,1.087375,-0.831603,-0.018357,-0.698238,1.513422,0
0.511988,-0.471909,0.801489,0.016854,0.639604,-0.949193,-0.250153,0.806682,-0.617770,0.011276,-1.263916,-1.624420,-0.731361,-0.391330,-0.477189,-0.104078,-0.667133,-0.599041,-0.101904,-1.188510,0.312520,-0.817346,-1.416664,-0.470847,0.485787,0.644826,-0.282783,0.289178,-0.469905,-1.144485,-1.533095,-0.190378,1
-0.012673,-1.384079,-0.833053,0.363468,0.752255,0.329804,-1.553835,-0.424771,0.732421,-0.734404,-1.213362,-0.523646,-0.564369,0.151178,1.227798,-0.494739,1.069839,-0.331886,-0.778259,-0.312249,0.146339,-1.018551,1.427110,0.568957,-1.162769,0.289203,-0.210163,0.854246,-0.846209,0.624662,-0.749061,-0.196662,0
-1.531286,2.078890,1.170708,0.210765,-0.556810,0.025758,2.052975,0.579445,0.308834,-0.466992,-0.917500,-2.549155,0.744742,-0.798061,0.407272,-0.088800,0.518661,-0.136220,-0.780210,-0.112935,-0.358424,0.743912,0.612500,-1.701341,-0.173181,0.237159,0.043798,0.089494,1.364933,0.478252,-0.368210,0.959020,1
-0.396443,-0.297445,0.704335,-1.001732,1.022127,-1.212277,-1.561748,0.582286,-1.770511,0.721248,1.263566,0.497261,1.309026,-0.493725,0.149072,-0.594249,0.040893,-0.274153,0.030679,-0.899179,0.585697,-1.236286,-0.893930,0.711297,0.544456,-0.875423,-0.928491,0.371235,0.059482,0.177691,-0.041915,0.402945,0
0.074357,-0.620689,0.773375,-0.288353,-0.491327,-0.177487,-0.615291,-0.152916,0.875679,0.620881,0.844162,-0.523857,-1.692620,-0.344938,-0.240618,-0.041972,-0.440903,0.084605,2.013268,-0.112760,-0.151644,0.496168,0.469177,-0.359552,1.337382,-0.393636,-1.171095,0.881743,-0.321688,0.628798,1.323973,2.312089,1
0.272926,-0.245305,-0.435923,-1.610616,-0.531343,-0.990006,-1.401479,1.322418,0.579756,-1.218893,-0.731340,-0.142102,0.124545,0.485420,0.523332,-0.030284,1.311293,-0.015231,1.066391,0.312161,-0.908531,-0.989172,0.052570,0.784889,0.067585,-1.022584,-0.718582,0.560950,1.112213,-0.443128,0.905338,0.915199,0
-2.346169,0.321855,0.171212,0.993798,0.484203,0.150503,0.691308,-0.077473,-0.925877,-0.464954,-0.136986,0.546061,-0.173950,-1.697535,0.841553,-0.644627,0.357638,-0.871024,0.644330,-0.363733,-0.786096,-0.249367,1.175232,1.739419,0.088104,0.075045,-0.003488,0.116893,0.241364,1.321210,-0.427447,0.781437,1
-0.101573,1.628884,1.166366,0.757195,0.776616,0.821824,-0.079125,-1.689579,0.280098,1.733455,0.062897,-1.029362,0.465050,0.346339,0.024094,-0.564874,-0.900298,-1.326475,0.085016,-0.748807,0.942820,-0.438264,0.533255,-0.119484,-0.662137,1.013387,1.181296,-0.294441,0.228772,-0.103069,0.808413,0.784410,0
-1.386618,-1.537068,-0.101948,-1.221677,0.769139,0.269770,0.990123,-0.491605,-0.380317,-0.800995,-0.097329,-0.252860,-0.040403,-1.433747,0.100761,-0.999594,-0.387053,0.277911,-1.278084,1.154240,0.084369,0.115992,-0.029587,-0.286993,-0.084081,-0.783530,1.688196,0.593144,-0.875698,0.094459,-0.514264,0.106053,1
-0.657958,-0.445979,-0.129649,0.013563,-0.384048,-0.113611,-0.327065,0.865381,0.427314,0.441093,0.761017,-1.265801,0.297033,-0.008685,-1.048556,0.452159,-0.038695,-1.731800,0.603539,-0.086772,-0.550822,0.175401,-0.355922,-1.269483,-0.654330,-0.943664,-0.921487,0.340079,-0.069121,-0.743335,1.176926,-0.470692,0
-1.288025,-1.091155,0.144258,0.753741,0.225929,0.485790,0.184303,-0.370564,0.849084,0.277522,0.400795,0.517017,-0.982024,-1.786836,0.593251,-1.022080,0.140019,0.068259,0.014033,0.436313,-0.880707,-0.582958,-0.420412,-0.355069,-0.464930,-0.874876,-0.483087,-0.746406,-0.079638,-0.302533,0.381722,0.950772,1
2.646594,1.084553,1.394780,1.959086,-0.121269,0.338153,0.201251,0.888592,-0.117818,1.278917,-1.055434,-0.311933,-0.784560,-0.528784,0.824463,-0.610939,1.010092,0.388934,-0.340129,-1.096345,0.136261,0.329468,0.018617,0.452694,0.703444,0.961124,-1.485969,0.178956,0.675114,0.303215,-0.237556,0.384501,0
-0.445457,1.077766,-0.564222,-0.295227,1.406176,-1.839482,-0.041887,1.078708,-1.570182,0.700390,-0.649315,0.801365,0.398926,-0.260991,0.357832,0.210311,-1.753711,1.096854,0.860911,-1.342941,-0.053524,0.310333,0.711120,0.309766,-0.003547,0.142214,0.422733,0.300395,0.132310,-1.565121,-1.111293,1.983948,1
1.578860,-0.379669,-0.350641,-0.597239,-0.566291,-0.057310,0.484810,-0.779404,-0.491670,0.174260,0.088606,0.066168,-0.752333,0.008755,-1.057804,-0.341050,0.364011,0.878355,0.506858,-0.419486,1.299111,1.699905,-1.594062,-0.224738,0.427482,0.061158,-0.425899,1.096744,-0.077202,0.869052,0.444944,2.119599,0
-1.384142,-0.379676,0.242627,1.236629,0.331259,0.681743,0.057200,0.706245,0.861090,0.447581,0.798758,-0.731946,1.456083,0.694422,0.896570,-0.791376,1.102749,-0.800857,-0.081115,0.207396,-1.218524,0.903491,-0.462121,-0.779775,0.361044,0.361373,0.319898,-0.100317,0.526107,0.599100,-0.096988,-1.135599,1
0.580894,-1.618294,-0.242708,-0.715152,0.288176,-0.610421,0.718216,0.000986,0.380715,-0.431017,-0.305956,-0.947334,-0.184555,-0.294741,0.160708,-0.636520,0.322227,0.521517,0.069821,-0.233340,0.515126,0.238163,-0.642458,-0.760832,1.067043,-0.524629,-0.645707,0.278504,0.940153,-1.920985,-2.002799,-1.524703,0
-0.819900,0.084458,0.057358,-0.288493,-0.240629,-0.174453,0.031371,1.025679,0.357303,-1.413406,0.383480,-1.635672,-0.926542,-0.159194,-0.129319,-0.397177,0.604513,-0.462905,0.090157,-0.994397,0.024064,0.685802,-0.675998,0.566303,-0.555172,-1.453411,0.099537,0.594561,1.090244,-0.104652,-0.529975,-1.273813,1
1.871403,0.118959,-0.010946,-0.782909,0.503249,-0.387484,-0.381953,-0.296333,-0.638386,-0.676519,0.266616,-0.266710,-0.301862,-0.470026,-0.002827,0.775125,-1.812203,0.382994,-0.691768,0.781468,-0.575269,0.174228,-0.466116,-0.088834,0.361061,-0.005671,0.111450,-0.300989,-0.173322,0.385062,-1.463178,-1.717435,0
-0.292221,-0.651242,-0.428205,0.798357,-0.271725,0.436665,-0.082560,0.378646,0.422034,0.216067,-0.657779,-0.471086,-0.014895,-0.554655,1.350202,-0.418994,-0.574151,0.062705,1.406925,-0.598917,-0.349064,-0.381608,-0.464985,0.535162,0.316736,-0.557525,-0.153031,0.699344,-0.727938,-0.018886,0.590584,0.686463,1
