0.561558,2.033413,-3.084281,-1.448297,2.478605,2.711522,-1.312526,-0.344059,1
1.747734,-0.315443,1.399401,3.456748,-0.250742,2.587724,-3.448101,-0.896605,0
-0.650680,3.777020,-2.761055,-0.421100,4.678477,-0.764648,-1.954494,1.847534,1
-0.728488,-1.976518,1.264599,-3.011535,-2.644717,1.067178,0.422693,-1.021333,0
-1.472315,0.346970,1.231741,-1.229390,-0.999084,5.832019,0.857622,1.942543,1
0.786061,-0.173067,-1.389246,-4.476340,-0.720941,-2.426473,-0.281759,-0.723722,0
2.984958,1.622293,0.723354,-0.166657,0.241976,-0.142309,2.431033,2.023783,1
-3.567807,3.148629,1.087263,0.580806,-0.275190,-0.881990,0.987058,-4.879471,0
1.580033,1.707820,0.827001,0.386990,1.369288,2.350825,2.921793,-2.079861,1
-3.441698,-0.053036,-0.176285,-1.947658,1.982967,2.253177,-1.236039,-1.082232,0
5.003415,-1.538295,0.238198,-4.990438,-1.935043,2.574402,-0.062168,-5.205304,1
-2.993190,-2.363259,-2.949670,-2.019749,0.447601,1.182920,4.151216,-0.342381,0
-0.819792,0.124799,-0.286155,3.150427,4.737611,1.142995,5.098124,1.293881,1
0.004567,0.411952,0.559990,-5.367337,-1.585190,0.001510,-0.112883,-0.708566,0
1.900711,2.922625,-1.371008,0.272531,-2.934142,0.538272,2.171878,0.274299,1
-1.760935,-0.681520,0.702295,0.760056,-2.741553,-0.541667,0.172730,-2.178147,0
-0.185400,3.449400,0.755420,1.757586,4.649037,0.262437,-0.613755,0.060547,1
2.739623,-0.894970,-2.461877,-2.531036,0.858253,-1.126331,-0.243971,-2.138541,0
0.219334,0.782361,-4.264071,2.251336,2.216827,-1.786741,5.301146,3.517660,1
-2.161551,0.288255,3.042942,1.464128,-1.268266,1.700393,-1.648516,0.722383,0
-3.400638,2.795240,0.196705,-1.398813,2.344805,2.392514,1.320279,2.619464,1
-0.133002,-1.211000,-0.366970,-2.387194,1.454964,-4.120515,3.498365,-2.964573,0
1.319928,4.039871,1.928567,1.358237,-2.015355,-2.216655,-0.036754,0.694946,1
-1.012060,-8.185504,-7.470242,-2.261310,1.867430,-1.230597,1.658447,2.361187,0
-1.718238,4.804173,1.094595,2.316000,3.329758,-2.892869,4.167259,1.445922,1
-3.673472,-4.159791,-2.471739,-1.323295,-0.263938,-0.894900,5.461173,1.283173,0
4.277633,-0.371805,1.473655,-0.373490,0.736915,-3.272233,-2.462215,0.190199,1
1.413415,1.019105,1.221489,-3.814351,0.370552,-2.836420,2.795336,-0.840219,0
4.790859,-0.263741,0.349607,4.247851,3.025276,-0.486465,0.200312,3.353581,1
-1.083650,2.069472,-2.123293,-2.588236,-2.299661,-3.184390,0.763965,0.892153,0
2.831911,0.776605,-1.578048,-0.291215,1.635008,1.315352,1.632884,-0.961178,1
-3.363930,1.678056,-0.266652,1.947622,-1.011297,0.000542,0.085607,-1.949123,0
0.055037,5.214946,2.445103,3.392741,1.660963,-0.999968,-1.056504,0.935275,1
-3.875352,2.050665,4.711596,-5.890861,-2.265519,1.037305,0.898667,-3.255715,0
1.005007,0.999355,-3.497056,-1.447601,-1.254543,3.005379,-0.708618,2.430758,1
-2.203049,-0.639687,-2.880472,-3.136700,-0.874440,1.074209,-1.935613,-1.267507,0
1.396715,0.678036,5.004692,2.686421,-0.108586,0.695684,0.098418,-0.061200,1
-3.523934,0.312248,-0.188950,0.266679,-0.124010,0.186702,-1.541848,0.854654,0
0.772308,0.477330,2.042107,3.822235,1.119984,0.890238,2.244910,0.021360,1
-4.898301,1.059956,1.634403,-3.630672,-1.155008,0.793941,-1.741844,-1.206126,0
-0.354053,-1.285870,0.629671,3.311645,0.615949,-1.672895,-2.416541,3.309529,1
-0.414069,1.045250,-1.582008,-4.104407,-1.949977,3.126097,-2.630528,-1.386561,0
1.661665,-1.289526,2.493934,2.114278,0.762082,2.162151,-0.606376,0.037331,1
0.680215,-0.819143,-1.081208,-1.027983,-3.938195,2.420842,1.530368,1.699267,0
1.498451,4.567367,-1.009349,1.895382,5.169462,-3.944453,4.368273,-0.929903,1
-2.087473,-0.403556,-2.087167,0.162592,-1.355224,1.487747,-1.647606,-2.938516,0
0.653642,2.358635,0.249171,-1.333384,1.621930,3.369081,1.903807,1.583304,1
-5.184251,-0.797166,0.867956,2.981034,-0.755180,0.094428,4.646878,-0.719364,0
-0.520785,-0.563909,0.067498,4.690535,0.620107,-0.327297,2.206418,1.125845,1
0.011179,-4.610564,-3.139710,-3.398414,1.277127,-1.003396,-0.674117,0.608537,0
2.481293,-0.517932,-0.879168,-0.736834,2.993304,-0.010396,4.327742,1.441542,1
1.088066,6.101571,-3.898498,-1.294512,1.085454,-2.608176,0.036709,1.526354,0
3.716197,1.156411,2.901659,1.667652,1.104042,-1.639979,1.197218,-1.665955,1
-0.964010,-5.449306,-2.956907,0.403439,-3.808537,1.314158,1.578583,-0.655841,0
1.503781,0.852283,4.672132,-1.263246,3.484894,2.472970,1.886155,3.736708,1
-1.284055,-5.215184,-1.416047,-2.274302,-1.693357,-0.917870,-1.653026,1.274356,0
2.123837,2.592196,0.370264,0.451222,2.030972,-1.764090,-3.222232,3.866093,1
0.711014,1.666585,-1.726629,-1.778899,0.461511,0.203828,1.403255,-4.298424,0
0.191212,3.470636,4.840105,-2.062774,8.527242,-0.269731,0.034328,-0.309461,1
-1.439492,-2.971748,-0.061533,1.216973,2.005058,-0.206201,1.202889,-4.923566,0
-0.044213,-0.356506,1.235616,2.389128,1.865555,1.126310,-1.198099,0.475914,1
-2.121409,-5.592766,-0.479373,-3.058358,-5.560755,0.934871,0.003059,-3.028142,0
0.680005,2.317527,-0.953320,-1.256627,-0.230361,-2.080426,-2.382238,-0.818786,1
-2.369536,-1.572032,-2.826102,-0.787207,-0.041740,1.373925,0.767887,-1.717515,0
-0.499454,0.925952,-0.500463,0.084430,-0.162897,-0.832137,1.890937,1.909240,1
-2.208044,-3.033147,-0.411644,-2.237591,-1.416523,-3.554738,-0.292316,-2.075391,0
-0.691871,1.819592,2.381686,1.371050,4.348963,-1.606068,-0.279667,1.693938,1
-2.611579,-1.138761,0.701433,-1.510311,2.024608,-0.580695,-2.374952,-2.611501,0
-2.543654,1.137543,-1.961981,3.462401,2.658668,0.017008,-0.055982,9.248052,1
-0.289222,-0.150402,0.696891,-1.269875,-2.993154,-0.782482,-3.068336,-0.308555,0
-0.390631,-1.413568,1.491230,0.778650,-0.081497,-1.188143,-0.830610,2.148871,1
-3.063287,1.416310,-4.209558,-3.002386,-2.466433,-1.796782,-0.037169,-3.298766,0
1.403122,3.535774,0.515208,0.310379,-2.172429,-2.013306,-2.981055,1.985251,1
-5.346892,2.775557,1.144110,0.262934,-0.644687,-5.969580,-3.211762,2.244799,0
0.989613,3.679527,6.676240,5.633949,2.726523,4.550210,-2.342077,-3.298227,1
-5.704773,1.692096,2.184608,-1.186030,1.618920,-0.009293,-3.343247,-3.308259,0
-3.467084,2.194633,2.558294,2.141129,0.531024,-4.117336,-0.909102,0.277350,1
-0.441633,-1.868334,-4.836133,-0.752782,-2.201865,-0.494335,2.985527,-0.445851,0
0.539439,-3.203764,-0.390774,4.584238,3.853816,1.564831,1.890673,-2.794586,1
-2.332337,0.611759,-5.894688,-4.561584,-1.847846,-4.045207,-0.576932,-0.682428,0
1.994900,0.403775,3.856469,-0.515768,1.388153,0.572294,4.790301,-0.226729,1
-4.545851,-0.802073,0.360485,-3.233923,2.100833,0.610353,-0.205751,-1.285715,0
2.393686,2.021777,0.959044,6.225909,-0.636740,4.154804,-1.098072,1.937348,1
-4.832130,0.433182,0.452914,1.014462,-2.923225,-0.141014,-1.046735,-1.836768,0
1.828517,1.647945,2.878350,0.111876,-0.895580,2.378311,0.962465,0.022140,1
-4.093656,-5.236314,-1.383847,-3.268010,-2.779557,-3.243670,0.656016,2.609625,0
2.508493,5.543653,0.872321,4.570066,1.502336,2.772974,0.581357,1.077526,1
-2.527776,-2.105444,-3.358776,0.513024,-0.425722,1.581287,1.425742,-2.123856,0
-6.048357,0.865024,5.937903,0.452764,1.673334,2.806280,-0.679336,0.272320,1
-1.969986,-1.064469,-2.655663,-0.117232,0.362699,0.283978,-1.215715,-3.722027,0
2.428365,4.506252,-0.608562,-1.434960,1.235318,-0.435147,1.779566,2.890655,1
0.483869,-3.134216,-1.365889,-3.838657,-2.290798,-1.982238,2.044741,1.663205,0
2.777023,0.425628,0.455720,-1.751782,0.855123,0.664747,2.405112,0.131911,1
-1.649742,-2.500235,-3.915266,-2.479528,-2.978185,-0.703265,-1.997784,-1.011889,0
3.611702,2.121580,2.335119,-0.378260,-0.668719,3.855763,1.862490,0.446360,1
-0.017357,5.102117,1.419954,0.066745,1.451736,-0.138937,-4.912860,-2.956369,0
3.240524,4.324314,-0.828237,0.676194,0.739327,-1.812310,1.183064,-0.303684,1
0.714949,-4.145257,-4.643167,0.299080,-3.679703,-4.663894,0.701163,-2.630941,0
-0.579617,-0.998875,-1.958401,3.044782,3.403023,1.188553,0.305103,1.788218,1
-3.029006,-3.947578,0.574749,-3.142577,-0.682292,-0.153384,-1.238643,-2.570574,0
0.085715,0.968968,0.247008,1.293521,1.131083,-2.417090,2.064971,2.414635,1
2.835021,-6.009934,1.812847,-2.741868,-4.225026,-3.751049,2.711073,-0.905166,0
3.030717,-2.254932,2.640641,0.331134,-0.008442,-2.076256,-1.190508,-0.776041,1
-2.292823,-1.518441,-0.962279,-4.380352,-2.991219,-2.446422,-2.367727,-7.236199,0
-1.934831,3.088547,2.507689,2.105642,-2.005792,-2.343543,0.543749,-0.368161,1
-1.711882,-1.864204,-1.749866,-3.297709,-4.031407,0.662984,-5.275410,-2.518293,0
3.396282,2.078232,-0.059473,-2.164182,-1.587870,3.300711,3.773545,0.643348,1
-1.635345,0.592726,-0.573737,-3.649378,-0.210206,0.821850,1.593584,0.967381,0
1.483729,0.222732,3.540288,3.284377,2.627632,1.694551,-4.312699,1.790534,1
0.957081,-1.766257,2.263702,-0.262711,-1.073749,-2.358111,0.192009,0.133342,0
-1.380251,3.077672,3.584259,2.394552,4.066426,0.952745,-1.419079,2.114616,1
-1.406934,-1.466718,-1.918612,-4.456431,-0.220525,-5.697750,-2.886724,-0.653708,0
0.119347,0.207520,2.116040,1.989682,-2.790843,4.357684,2.441586,5.874600,1
-2.861300,0.020395,-1.695664,4.523183,-2.264988,-0.492048,-1.144733,-1.437045,0
-0.859303,1.193403,3.317578,1.087626,-0.786322,2.591256,4.026505,-1.663863,1
-3.793456,1.460121,0.393193,-0.557196,-1.005874,-0.221404,0.150558,2.540207,0
3.692850,2.674429,0.607675,3.163617,1.652739,4.008192,-3.234859,3.849974,1
-0.359373,-4.410856,0.417520,-1.875216,-4.444607,-0.785073,0.152280,0.389557,0
3.322059,1.486068,1.477674,0.920630,0.137222,-0.467384,2.355214,-0.561433,1
-0.180695,1.421575,2.795443,-2.123290,0.930316,-2.011645,-2.277265,-0.087709,0
-0.705592,2.324572,1.357812,-0.298568,1.165379,-0.013230,0.201228,-1.531386,1
-3.762638,-2.509034,-1.765262,-0.667516,-2.679781,-3.250281,-2.467980,-4.402356,0
0.229180,1.030807,1.358022,-3.066525,0.008789,1.609550,2.832662,-2.816947,1
1.915039,-2.967192,-2.976339,-2.526182,-4.660987,-3.597014,-3.091419,0.273178,0
1.808260,2.639704,6.256930,4.025067,5.609164,-0.644045,3.000741,1.241998,1
-1.610149,1.279641,3.024200,-2.841195,0.119258,0.523801,-1.492682,-0.181249,0
2.079721,-3.061597,-1.779867,3.721543,-0.880299,6.736981,0.181793,-0.544056,1
-1.633933,2.328284,-2.019303,-3.716000,-2.851037,1.558662,-0.927855,-2.414967,0
4.111924,1.878486,6.218184,2.164956,0.040772,3.874979,3.419001,0.652934,1
-3.798050,0.454424,-2.238786,4.188394,4.355525,1.148376,1.218689,-2.581236,0
1.450774,4.609658,1.181322,2.471108,5.238781,-0.624261,1.192072,-0.762877,1
-1.041946,-2.831095,2.117137,2.887823,-1.963872,-1.736818,-0.421914,0.986491,0
0.973003,-1.425855,2.980999,2.353694,0.230052,1.190393,0.957302,0.632963,1
1.358771,0.164462,-0.561052,1.856300,-3.182619,-0.551837,-2.144589,-1.238511,0
1.537217,3.314677,2.562293,1.030304,2.673373,1.698081,1.171545,0.528585,1
-0.974258,-3.637506,-4.461250,1.617141,2.421956,1.647856,0.902196,-2.541153,0
0.609559,3.687766,0.612838,1.341868,1.783634,0.577600,4.684549,1.572526,1
-4.785780,1.826105,-0.868335,1.831522,-5.456584,2.524050,-3.605396,-3.472517,0
0.660756,3.355029,-0.672052,0.914846,2.232912,2.721660,3.402590,1.209445,1
2.878983,-0.248878,-1.488856,-2.898985,-2.693358,0.435786,-2.323154,-3.902428,0
2.278910,4.524419,2.869972,7.663650,2.669541,1.882994,0.009083,3.182322,1
0.382583,-2.223654,-0.654826,-3.465700,0.087319,0.486828,-2.825737,0.759448,0
1.177095,0.535204,-2.226901,1.744981,1.857724,5.220708,0.097552,-1.198142,1
-1.992557,-3.667377,-0.005823,1.952408,-3.495417,0.097497,-0.890423,0.629531,0
1.586880,6.549983,3.432491,-1.119528,3.660975,0.674298,3.278855,3.374519,1
0.061872,-5.003911,-1.264090,2.353089,-3.076382,1.925041,-2.175224,-4.122089,0
-3.553995,2.710192,2.843344,2.404577,4.247530,1.280456,-2.296861,4.759423,1
-3.010874,-2.187393,3.211954,-2.175921,-0.821515,0.866734,-4.236585,-2.255025,0
3.587194,-1.797314,3.561904,0.014174,-1.694366,3.834902,-1.369643,0.921271,1
-3.176238,-0.445006,-2.393364,-2.693548,0.690904,0.661201,-0.716070,-0.932549,0
1.175196,-1.170086,1.668027,2.933396,1.944842,-0.587544,3.594608,2.563476,1
-6.533148,-3.206505,-0.109073,1.433685,2.250806,-1.374339,-5.526035,4.414395,0
3.077741,-0.541734,0.809258,-0.943439,-0.912395,1.770620,0.210145,1.428089,1
-2.882214,-3.808651,-3.318869,0.366703,-3.646750,-5.141297,-1.708443,-2.009126,0
1.282796,-2.838606,0.329406,-2.918853,3.736557,2.928615,-2.558068,6.552695,1
3.855826,-4.799249,-1.849690,-0.223976,3.206254,-1.076829,-0.609597,-3.342042,0
1.394940,1.810364,-0.649275,0.499155,-3.028889,0.471900,0.429381,0.300120,1
-0.696570,-1.904989,-1.678523,-3.358654,0.204034,4.892381,-2.404219,1.283592,0
1.625752,-0.462594,0.594730,-2.930825,2.011016,2.953899,-0.758662,1.630402,1
-1.176298,0.214360,1.847750,-0.822791,2.625721,-3.282707,0.498267,-4.333509,0
1.370257,-1.353030,1.342885,0.041619,1.040622,0.480407,3.284683,3.206304,1
0.556122,1.006202,-1.857486,-0.612247,0.790833,0.330519,-2.895049,-1.930486,0
0.212209,0.898440,2.780669,3.550411,-0.294146,2.658605,0.976260,1.409196,1
2.197108,-1.781520,2.269242,-4.231304,-3.870584,-3.601039,-0.278507,-2.341908,0
2.162117,1.663244,3.018152,-2.550971,3.913058,5.375252,0.419198,2.272081,1
-1.367532,1.253448,0.555605,-1.312009,-0.798084,-0.659878,-1.837632,-4.430583,0
-0.508526,1.242602,-0.189991,-2.152095,1.912936,2.576459,-0.596491,5.580147,1
-5.176815,-2.328638,2.343275,-1.318479,-1.712213,-0.513551,-3.261971,-1.299585,0
3.354731,-2.571923,-4.477881,0.839713,5.142383,2.398838,2.242032,4.362360,1
-1.345345,1.145522,-5.933270,-1.095314,-1.260321,3.657538,0.994149,0.974452,0
-3.695314,3.989913,3.773933,2.728695,-3.150151,0.331594,2.471308,5.417531,1
1.914913,-0.762965,-1.543826,1.475425,-4.103880,-0.175528,-2.070428,-1.476928,0
3.105940,0.904675,4.180674,0.291388,0.496059,-2.159777,5.798789,0.738760,1
-1.096570,-4.293187,1.895081,-0.562104,-0.673920,5.350074,-0.096511,-1.648595,0
-1.372270,-0.874303,1.652888,-0.158713,3.976399,1.560447,1.622686,3.807564,1
0.629126,-1.308482,-1.819197,-1.211071,-2.024573,0.192982,-0.989017,-5.829175,0
-0.205302,2.528840,2.550384,4.648110,-1.407078,0.805274,-1.627820,-1.661242,1
-2.695749,0.939542,-1.487950,-2.707560,-0.985344,-2.257922,-1.287786,-2.193612,0
-1.833714,2.910580,-1.357099,0.908676,1.695034,0.523740,1.406551,1.470353,1
-1.059646,-5.141941,-6.641286,-1.705897,-0.347066,-0.678229,-6.655258,0.576396,0
-2.983727,3.701304,0.248323,-3.655961,1.860382,-1.083982,2.648501,2.918412,1
-0.249516,0.186347,-0.215193,-5.108144,0.733686,-1.311975,1.233787,0.255386,0
2.930435,-1.488926,-0.485052,3.668897,-1.449217,2.193021,-1.216432,-1.523288,1
-2.116648,1.419127,0.564235,-0.887168,-1.738050,-0.504269,-2.354883,-4.142622,0
0.723558,-1.803951,4.463392,-0.361753,-1.793144,2.053000,2.798834,0.871137,1
-0.364647,-1.785778,0.462653,-0.598518,-3.135033,-3.422820,0.372241,-1.249300,0
0.819704,1.777755,-1.692085,3.498797,3.097412,2.340590,0.605223,-1.863641,1
-4.255874,-1.095690,-1.757442,-0.113555,1.295232,-4.343790,-3.829921,-6.712691,0
1.724731,1.370602,3.664887,1.577440,-1.121935,-3.241631,1.092310,2.786859,1
-0.903321,-0.322919,-1.828488,-3.668210,-3.412722,-3.253108,-1.349098,-1.765387,0
-0.587400,-0.159224,-0.170086,0.074328,2.492503,-4.565707,-0.139553,-0.408959,1
-0.260100,0.472919,-2.241138,-3.678729,-1.408799,-0.961798,-0.756556,-0.117679,0
-2.500440,2.067054,3.776148,3.107149,-2.664531,-2.056870,-1.926197,-1.232039,1
0.377219,-0.728978,-4.158145,0.921979,4.108602,2.208066,0.468210,1.159238,0
-0.298950,-1.852211,5.552651,2.435759,1.416574,2.929813,1.673268,2.392589,1
-2.971207,-0.500281,-2.038058,-0.533607,1.444768,-6.536889,-0.224751,1.714139,0
-1.196731,2.802788,1.606289,0.550579,2.646072,2.598990,3.699327,1.620845,1
-1.360436,1.127950,-1.503232,-1.306847,-3.096171,-5.394201,-0.354117,-3.915827,0
1.490482,5.160737,2.227300,0.295189,1.096831,3.432760,1.285511,-0.780323,1
-0.866939,-0.734664,-5.832911,-1.945434,-2.667523,-4.377447,-0.867233,1.548275,0
0.815262,1.574505,-0.705183,-0.680558,4.105562,3.927558,-1.040106,0.259549,1
0.684698,-1.008832,-0.877665,-5.128077,-2.429463,-1.392401,-0.390349,3.369937,0
-0.201550,-2.082814,2.860028,0.626803,3.647763,3.928580,-1.463982,2.714189,1
-1.698791,-1.235572,-1.388184,1.121803,-0.962070,-2.857289,-2.799252,-1.714514,0
-1.276746,1.927095,1.430387,-0.280395,3.362256,6.331546,-3.438667,-1.349601,1
1.560703,-3.987033,1.655289,1.230445,0.216711,1.632310,-4.174615,-2.251773,0
0.801950,-0.527347,2.534585,0.686929,1.985110,0.834192,-1.305179,2.611602,1
2.174346,1.591537,0.535213,-1.921341,-3.653583,-1.360373,-3.550334,-1.771307,0
6.487185,2.594485,1.851707,-0.146728,-1.794214,-1.874000,3.595131,1.867829,1
-0.624852,-1.646340,2.009114,-1.785620,1.430827,-1.483385,0.701791,-1.323741,0
1.942428,1.930722,-0.716294,6.333629,-0.177600,-0.176723,5.397925,3.688329,1
-2.312900,0.187739,-3.106992,0.863219,-2.831218,-4.819144,-1.661585,1.108980,0
0.104774,0.313223,4.063604,-3.079293,0.041921,1.983646,-1.988436,-0.840954,1
