-2.266164,-0.639645,-3.483056,0.388658,5.232446,-0.828938,0.060802,3.002028,0
-1.071851,2.053770,0.771466,3.942902,3.733574,0.250307,3.749371,2.476331,1
-1.752378,-1.963030,2.806847,0.932850,-2.061105,-1.649306,0.665988,-2.080425,0
2.434650,3.571156,5.064593,1.010235,-4.586149,-1.044063,4.339244,-0.533552,1
-3.113526,0.481222,-0.649564,-1.582114,4.297313,3.596795,0.882793,-0.863254,0
-1.790215,2.768408,3.216805,-0.189871,3.004908,-0.132047,0.453942,0.347465,1
-3.143182,0.596884,-0.407831,-4.035822,-3.348930,-3.172312,3.276217,0.189774,0
-0.183066,0.271554,1.015271,2.373473,2.592952,-4.681219,0.420717,3.803619,1
-2.203670,-3.969608,1.099500,3.417350,-0.604665,2.854848,-0.549068,1.296226,0
6.315734,2.460646,0.469897,4.509916,-0.970778,-2.929472,0.751284,0.876770,1
-2.491382,-3.240726,-1.017567,0.200818,-0.236684,-2.545075,3.041807,-5.296763,0
0.174745,0.449436,2.549966,0.496971,3.436831,6.045182,1.425211,0.586606,1
0.496157,-2.200657,0.760718,-1.907212,-1.550171,-0.712852,0.512919,-1.119980,0
1.324116,2.609586,1.089910,0.021339,2.194403,4.289766,-1.444543,3.751133,1
-0.563632,-2.636688,-3.770650,-4.047540,-1.995733,1.351692,-3.774585,-0.628619,0
0.157154,4.201235,-0.000966,0.850451,-3.077211,0.920869,1.933363,-0.955068,1
-1.852806,-2.769974,0.209827,-4.922139,-1.762316,0.148328,-2.349190,-2.642488,0
0.583447,-1.491677,2.092721,-0.531006,-3.028219,1.471659,4.971924,0.358581,1
-3.351119,-1.067535,1.064628,-1.381437,0.433135,0.553220,0.595521,-4.945847,0
-1.952330,6.249496,3.336891,3.914959,3.171427,-3.010253,5.165991,0.150205,1
-1.478688,-2.896968,-4.762688,-1.301960,-3.711729,-4.018148,-2.906717,-0.799338,0
1.691928,-0.301495,0.913319,1.638511,1.463419,0.130284,-0.175570,0.997296,1
3.300128,-0.447560,0.384562,2.118767,-0.942389,-0.697713,-1.751523,2.082027,0
2.082105,1.189774,0.001126,3.926087,-0.494555,3.713001,-0.705208,-0.592978,1
-0.250913,1.738411,0.889239,-0.266582,1.137846,0.136518,4.106065,1.118419,0
2.154248,1.231835,2.059364,2.818008,0.565083,0.083100,-1.737645,2.613969,1
-3.782607,-0.145091,-1.781358,-1.582271,-3.053385,1.330258,-0.247192,-3.078870,0
-3.954094,-1.047054,-4.199097,-3.083528,4.078434,3.722328,3.658979,2.737111,1
1.303942,-0.524640,-1.091082,-5.547188,0.119045,-1.928652,-0.453422,-2.680463,0
1.031438,3.045407,0.742733,1.264380,-4.069755,0.606928,-1.834862,1.444308,1
0.870273,-1.030117,-2.519681,-4.616339,-6.791154,-2.379069,-5.010296,-2.382171,0
-1.773087,0.131825,-0.602806,3.631159,-1.163559,5.663468,-1.885427,5.320417,1
2.852183,-1.300451,-2.723928,0.056926,-0.552076,0.936995,-0.741388,-1.105204,0
-3.132833,3.617441,4.766360,-0.276683,2.728750,2.416435,-0.725262,-0.864421,1
-2.327135,-6.527945,0.456107,-0.135598,-2.930103,-1.300779,-1.538548,-7.388563,0
-3.024833,0.002103,1.520654,-0.734047,3.114402,0.019754,2.711464,2.325102,1
-0.505844,-2.863190,-4.167810,0.157869,2.839680,-3.261952,-2.120550,0.114347,0
-2.949615,-0.427929,0.294100,3.855442,-0.623334,2.993108,2.248646,0.288765,1
-0.764254,0.229589,-3.044470,-2.538893,1.648270,1.099806,-8.018980,-2.281795,0
2.890530,-2.251789,0.330647,4.410673,1.654704,1.219272,-0.387670,3.400694,1
0.768970,-5.950011,-0.804763,-4.480054,-1.495462,-5.006365,-1.474828,2.940100,0
0.100450,3.576750,1.494771,3.133176,-0.509461,-0.713728,2.509705,7.327966,1
2.762727,0.314595,-2.950345,-3.407379,-1.238758,-3.811933,-1.576185,-0.206641,0
1.818506,0.874063,4.217840,0.869403,1.551098,3.018592,4.847664,4.338687,1
1.635990,-0.919624,-3.030167,-2.235432,0.188344,1.909994,-3.442422,-3.722236,0
-0.710379,1.160259,0.795928,1.386031,1.793675,-0.768361,2.385940,-2.144949,1
-2.536612,-5.564672,-1.342649,-0.196063,3.853149,0.824959,-3.399673,0.958119,0
-2.972836,2.830559,4.709950,0.774340,-0.816631,1.934774,3.747208,-1.896732,1
-2.809175,-3.682067,-5.703094,-0.514467,-3.827914,-1.860612,1.889019,-3.757659,0
1.789079,1.765889,0.192369,-2.307283,-1.271345,3.775231,-0.873420,1.445331,1
0.675251,-0.205719,-2.443240,-0.949804,-2.673445,0.041472,1.669501,-0.792364,0
-2.743116,2.594198,-0.753176,2.415584,1.652444,1.421670,1.509776,3.902769,1
2.436173,0.132738,-1.322044,-0.789835,0.769817,-2.916608,-5.244728,-2.977435,0
0.934918,1.420089,-0.062496,3.633998,3.767306,1.584945,3.075629,1.525093,1
3.434500,0.417881,0.380764,-3.405614,-2.199144,-1.665766,-0.180713,-2.735940,0
0.104446,0.388693,1.073675,2.684363,-1.391171,-0.054222,4.674657,-0.197365,1
-0.560241,-0.573579,-1.232529,1.416549,-2.550803,-3.664815,-3.470624,3.499856,0
-4.147756,-1.660305,-0.041740,4.422706,4.961818,5.033352,2.088418,0.624438,1
0.169309,4.072852,-1.126523,0.620350,-0.747451,-0.439584,-0.147658,-1.166846,0
1.345222,0.271941,2.441177,0.108371,-0.741749,2.026917,0.085580,2.563379,1
4.885848,-5.527417,-6.643291,-0.594080,-2.996230,-3.470519,0.606489,-4.820454,0
1.427451,2.162928,1.277546,1.019130,2.121798,-0.933005,-0.491661,-0.236373,1
0.866765,-0.211157,-1.850532,-1.209817,-0.119614,-1.773854,0.923851,-4.628623,0
0.988443,1.868971,2.239530,1.019074,2.022758,0.155998,0.905067,-0.529508,1
-4.644142,-2.899046,0.859826,0.399067,-2.914054,1.791316,-3.741675,-0.049830,0
-1.000502,0.904756,0.573148,2.874728,5.181141,4.616682,1.553093,-1.331946,1
0.367120,0.163666,0.946372,-0.340451,-0.952364,-0.596732,-1.358599,0.219786,0
0.459375,1.776294,1.812541,0.497993,-2.328312,2.407289,-1.913828,2.656023,1
3.306602,-4.400187,-0.688823,0.937461,0.826466,0.243880,-1.186673,-3.430423,0
-2.757310,0.753684,-0.764064,2.251444,-0.556125,4.171137,3.739087,3.410347,1
-0.448194,-0.735988,-1.464239,-2.524699,-4.696516,-1.694262,0.721137,-4.595801,0
-0.541242,-0.674611,4.166986,-5.320552,0.750711,1.496346,4.668145,4.257740,1
-2.289325,-0.360864,-0.363029,-0.909160,-0.431808,-0.850107,0.542160,2.035282,0
0.224890,1.151727,3.695376,3.362275,0.614147,-1.174087,0.379258,1.870990,1
-3.814847,0.372852,-3.645414,-4.310442,1.369903,-0.573513,-1.389838,-0.200356,0
-1.300602,1.233029,-3.419167,1.388143,-2.179228,-0.662864,1.864011,-0.269693,1
-0.528735,1.266365,-1.278353,0.233247,0.501585,0.035264,-1.398560,0.002103,0
-1.936783,3.799054,-1.419818,-0.408366,2.802371,2.175105,-4.273282,0.001713,1
1.435483,-2.349981,0.019774,-0.589093,-3.879933,1.274677,-2.069371,0.542296,0
1.926021,4.549719,3.625099,1.410477,1.080656,2.549726,6.362758,1.618096,1
-4.506008,-0.008201,-3.043036,-0.202954,-0.906446,0.855149,2.757914,-1.766854,0
3.130427,-0.113503,0.741353,-0.522879,0.137413,-1.881660,-2.238563,1.351178,1
-2.243907,-0.240488,0.819853,0.723239,0.677737,0.554412,-4.688272,-0.835892,0
1.581389,2.521260,-3.046763,0.229893,-2.998017,5.295290,0.490870,1.988034,1
3.356751,-3.563968,-0.477010,-1.072280,-0.981544,1.739696,-0.069283,-2.130315,0
-0.671560,-3.370011,1.169029,1.239273,0.902867,-0.670965,1.629466,-0.535941,1
-0.061811,1.629509,-0.139575,-1.286136,1.276208,0.133098,-0.983983,-0.294716,0
-0.091888,-3.218690,-1.021138,3.184148,2.785860,1.120785,0.434650,-0.457847,1
-0.935219,2.554059,1.060630,0.677916,0.093137,-1.944676,-1.071114,1.494796,0
-2.443430,3.147294,0.755054,1.406267,-1.169532,-0.598311,0.490246,1.551414,1
1.428148,-2.089252,-3.024523,0.088779,-0.581910,-1.923513,-1.419048,-4.479831,0
0.127316,3.089731,0.649840,2.514364,3.222528,-1.505800,-2.043309,4.441556,1
3.280183,0.485490,-1.197697,-0.712545,-0.863255,-1.890347,-3.496645,2.799987,0
-1.406221,0.180548,0.831326,1.869062,3.833261,-2.011203,0.846496,0.480773,1
2.789100,-1.329044,-2.300607,2.245605,-0.358428,4.836665,-4.897253,-0.108995,0
0.098866,1.454512,2.472395,-2.579517,3.438291,2.500443,0.963875,-4.459926,1
0.487351,-0.507578,-2.036595,-0.342163,1.246696,-1.938012,0.229282,-1.995639,0
3.317309,-5.385945,1.778863,4.011353,-3.279072,2.884785,-0.863411,4.590854,1
-1.577571,1.374383,-2.405307,2.687404,-1.492517,-2.841418,-2.570936,2.059955,0
-1.004753,2.047168,1.510738,1.342216,0.880904,3.989607,-0.067300,1.350366,1
1.555155,-0.109641,-0.141889,-3.463661,2.350430,2.431428,1.086424,-0.207831,0
-0.327023,-2.519796,0.330702,1.273570,-0.522694,3.952313,1.732811,5.214170,1
1.213951,-2.150981,-0.591125,1.643036,-2.818839,1.916846,-0.809071,1.228153,0
4.512032,0.002299,2.115737,1.030328,-3.973812,0.172100,2.626138,-1.269329,1
-0.738188,-3.266188,-1.769147,-2.821275,-4.017095,-3.117956,-3.959086,-1.521147,0
-0.351278,-0.055427,1.987006,0.535045,2.447443,-2.817658,-0.780960,1.138389,1
1.355144,-3.872424,-3.784153,-4.924481,2.752954,-1.596519,0.910309,-1.734863,0
-0.006097,-3.384223,0.352395,-0.422063,4.159006,-1.032342,-1.120889,1.356062,1
-0.595931,-2.132661,0.284640,-1.492068,-1.902976,-2.032561,-0.164954,-2.676088,0
2.639073,0.992185,3.463740,0.426935,-1.652778,4.161869,-0.604914,1.152087,1
-0.562127,-5.277070,-0.185999,-6.844173,-2.637980,-1.109851,0.493053,1.674909,0
3.315260,2.589005,-0.112945,0.428133,1.112606,0.964069,1.543715,-1.457903,1
0.932842,0.900281,1.643445,0.528126,1.854578,-2.331581,2.318240,3.064672,0
1.249393,-1.582710,1.960143,2.328510,0.952003,-4.698500,1.725023,2.494883,1
-4.480333,-0.320008,-0.414612,-1.685675,2.703849,0.543012,-0.745495,-2.632133,0
-1.113841,1.318316,3.414978,-0.634816,1.960830,0.877078,-0.688390,1.635158,1
-0.825099,-0.743084,-1.415572,-4.320600,-3.341143,1.035531,-2.316103,1.337724,0
-1.398790,3.925106,1.296578,1.254302,2.363106,0.761765,2.109811,3.674450,1
-6.014951,-1.385675,1.660131,-1.996919,0.746516,2.001781,-1.627017,-1.036591,0
0.605620,1.413352,0.711783,6.470382,0.892952,-0.432216,3.024066,3.769814,1
-3.787191,-0.933505,0.237923,-1.103220,-0.886596,-4.548480,-3.273655,0.289971,0
0.895691,0.837891,-0.396709,-2.258806,0.033419,1.101097,-0.253884,2.670229,1
-0.860959,-2.035131,0.245063,-0.265428,-2.769897,-2.292933,-4.038356,-4.532333,0
3.345911,1.553472,4.645488,-1.166454,4.608553,1.777907,2.130295,0.470306,1
2.140135,-0.563700,-2.773162,-0.300221,-2.397590,-1.903539,-5.041354,0.001174,0
2.129992,5.737987,2.091701,-0.608624,-0.765682,-0.622931,0.121427,2.564160,1
-4.509946,-2.306069,-2.095723,-2.411037,0.568975,-0.887459,4.140275,-1.534525,0
-2.474382,0.367812,-0.789073,0.612303,0.629552,-0.357241,0.763384,2.600049,1
-1.437155,1.092273,-1.224482,-1.544432,-4.063457,-2.316142,1.261756,2.108205,0
-0.885078,0.371764,0.286480,-0.788520,0.274009,-2.316398,4.691812,2.057700,1
0.154083,-2.771997,-0.156814,-5.410935,-1.203128,3.255891,-1.893284,-0.563340,0
2.356667,2.725672,-2.891368,0.464290,4.322074,-0.673029,-2.220984,-1.169674,1
-0.337285,-0.273575,-1.485170,3.340581,-6.625635,-1.459368,-3.966275,-2.441235,0
0.341400,-2.534613,-1.691535,3.983446,2.227806,0.870282,0.433858,1.784239,1
0.240720,-0.466764,-4.540647,-0.642695,1.489948,-1.751909,-5.239948,-3.644936,0
-0.697886,3.102330,4.037851,-1.154707,3.270075,3.874423,2.363641,0.717133,1
-1.328753,0.429371,-0.812346,-2.182581,1.039091,-0.127147,2.953178,0.706857,0
-3.219861,3.226361,0.828729,-2.228858,0.679637,-0.651845,2.762638,-2.885070,1
-0.482183,1.073858,-3.858096,-1.055917,-4.235085,-2.020593,-4.264579,1.776552,0
2.693722,2.136559,1.265416,0.843243,-2.496425,-3.534183,-0.582410,1.860415,1
-1.594000,1.030143,-0.236325,0.458858,1.093688,-1.326067,-0.184765,-4.560110,0
-0.392202,2.603628,1.687877,-2.861285,2.961702,1.365396,2.338828,-0.858541,1
0.771438,-4.210655,1.988985,-0.141494,-2.359918,-5.063397,-5.146126,0.858368,0
1.972268,1.524572,2.221563,3.047439,-0.750628,0.628065,3.034576,-0.692011,1
0.686706,-3.265977,2.246148,0.277330,-3.274849,-5.225743,-1.766185,3.861622,0
1.067402,2.277575,4.630165,6.819446,-1.097479,0.986763,4.678962,4.721024,1
-0.937476,-0.325614,-2.417764,-3.871037,0.880239,1.687572,-3.290619,-4.374925,0
3.766984,2.329909,-1.835013,1.465358,-2.505628,3.247543,-0.170599,0.888825,1
1.610579,0.205154,-3.115725,-2.549004,-1.942495,2.927022,1.439939,-0.781502,0
1.688259,-1.212931,3.480262,-4.616911,-3.315667,1.611326,1.047184,-1.727283,1
-1.454658,-0.903846,-0.676213,1.011325,-0.066020,-0.793005,3.253366,-2.902769,0
0.094275,-0.578850,1.410275,3.750020,5.206048,3.597688,-2.765348,0.601026,1
2.820070,-4.376340,-1.222990,-2.645241,1.047774,-4.604944,-4.411699,-2.936563,0
1.228987,-0.211471,1.052677,2.587539,1.881454,-2.608916,3.171160,2.698299,1
-1.652640,2.416061,0.237535,-0.252213,-0.481366,-4.043249,-1.003715,-3.067735,0
-1.479351,0.527713,-2.463610,1.828117,0.487674,2.112137,3.934269,-1.595346,1
3.224604,-1.339818,1.663554,-1.919336,-3.813095,-4.918197,-0.708670,-1.994081,0
-0.115953,1.449958,1.930538,0.622431,-0.397089,0.867152,-0.007170,3.731446,1
-3.858450,-5.600589,-1.786594,-0.017603,-1.168277,3.360080,1.555809,-3.818097,0
-1.474235,2.290101,-4.924233,-0.661323,0.477290,-0.352053,-1.628541,-3.708015,1
-3.518817,-1.007532,-2.973243,-2.160511,-0.268675,0.589536,-1.551071,-2.077087,0
0.202292,-0.529423,-0.602829,-4.986232,-2.209329,1.923069,4.418989,3.387449,1
-4.869349,2.137330,-1.045198,-2.595173,-2.280753,-1.354095,0.684405,-5.926236,0
1.246979,0.704955,0.083859,-0.122679,-0.740416,2.883013,1.086362,1.177630,1
-5.798002,-0.006248,2.332606,-3.284773,4.328391,-1.373777,-1.846962,-2.530431,0
0.391868,0.525143,-2.058755,1.584184,0.806227,4.868548,2.671141,1.277073,1
-4.739558,-0.422731,-2.113246,-0.832112,-0.376800,-0.109948,-0.662848,-2.202817,0
0.230702,1.248036,3.889677,-2.648016,-0.891079,2.328058,-0.037963,-0.684470,1
-5.482072,-2.205398,1.610138,1.641342,-1.271839,-4.307660,-5.168283,-1.261115,0
2.774943,2.399865,1.927677,1.260049,-0.850596,2.476346,-3.130721,-1.866788,1
-3.821799,0.211507,0.385737,-1.821087,-1.000399,-0.137755,-0.461876,-2.768344,0
3.196296,0.765185,1.655221,0.402462,-0.664527,2.033515,2.887647,3.867256,1
-2.429930,-4.462693,-4.948950,0.470498,-4.319245,-0.805592,-1.253212,-2.776503,0
-3.380404,1.729500,2.181990,3.905372,-0.216284,2.276639,-0.358757,1.056365,1
