-2.773824,0.562845,-4.219526,1.215980,-0.387917,1.209432,-0.205745,-1.358942,0
2.617112,-1.211194,0.596627,0.310875,4.785405,3.804509,-2.050265,-0.669225,1
-2.261683,-1.178069,4.941054,-2.548347,3.240817,-3.980433,2.433037,1.534134,0
0.693649,4.868626,-2.402991,3.431789,0.548212,-0.799732,2.426737,-3.431957,1
-1.846924,-1.245373,-2.973753,-2.338447,1.214734,-3.765777,1.470375,-2.311000,0
2.674250,1.711847,2.077313,-1.394440,4.552109,0.090772,1.737901,3.151402,1
-0.013892,-1.282384,-2.114763,0.119764,-2.073105,-1.912901,-1.045831,-0.129707,0
1.804659,-0.991629,3.181012,1.736190,2.380940,-0.718548,1.742639,0.506454,1
-3.260358,-1.262805,-1.687506,-2.575659,-1.892706,-5.941857,0.520856,-2.162800,0
2.789330,0.825572,1.750697,0.009718,-0.944883,-0.512229,-3.921211,2.022017,1
-1.984416,0.540716,0.248428,-2.080976,2.000399,-0.346515,-0.674630,-3.877330,0
1.830243,3.544397,4.546878,5.239585,5.635884,0.960552,4.210286,-0.415459,1
-3.014682,-1.487761,-3.879151,-2.150607,-0.471398,-3.997468,2.148840,-1.376938,0
-0.204314,-3.231864,2.057378,1.263142,-0.153216,-3.223988,3.729100,-1.467563,1
1.254077,0.335836,1.892493,-4.668438,0.544227,-1.502116,-1.702034,3.554453,0
-0.932230,2.839971,2.698789,7.681989,3.022752,1.868534,2.775711,3.975783,1
-2.401030,4.183604,2.938172,-4.604970,3.131866,0.719602,-2.786233,-4.289159,0
3.224312,0.554171,5.523849,0.009296,3.446458,0.972455,-3.692901,4.217130,1
-3.210599,-3.628834,1.447682,0.093085,-3.404434,-3.178344,-1.877356,-2.121779,0
-0.231372,3.120770,-0.489460,-1.278608,1.006965,-1.927314,5.289339,-1.382031,1
-0.123055,-2.141363,-0.633848,1.332586,1.742907,-0.444581,-0.672354,-2.167850,0
1.912246,-1.085372,3.615026,4.630160,-1.166112,-0.881025,1.701824,-0.463684,1
-0.239145,-2.680560,-3.571184,-2.627671,-7.779072,-3.010919,0.436024,-2.485003,0
-2.667471,3.101083,0.884609,2.758539,-0.497018,-1.354377,-3.225477,3.562443,1
-5.340661,0.729297,-1.154079,2.231932,0.638567,0.305375,-3.819351,-3.323098,0
1.783195,5.076074,-2.662458,2.420144,1.156482,2.302928,-0.221876,3.588889,1
0.682832,1.818648,-3.640570,0.383741,-0.336715,0.916388,-2.172800,-0.814818,0
3.528297,1.774237,3.530570,4.774449,0.120245,-3.098703,-3.814126,-1.645366,1
2.497036,2.743806,-1.498487,-6.980602,-1.395383,-1.917145,-2.045369,-0.297557,0
3.752672,0.130675,0.119391,3.048068,-4.247851,-0.170094,0.075704,0.882668,1
-1.584126,0.210301,-0.008207,0.744476,-4.637571,-0.965975,0.865957,1.456664,0
-1.002462,-0.419778,-0.181105,0.492165,-0.180202,-3.136332,0.302923,-1.042417,1
1.511322,-2.393026,1.027614,-1.462651,-1.859792,-1.104051,1.960228,2.616300,0
0.761968,4.562679,1.474530,-0.769290,-1.445655,-2.288112,2.593301,1.250966,1
2.137300,0.700461,0.736123,-4.077330,1.068476,2.651993,-0.637294,-2.046233,0
0.897160,-5.759387,0.846169,-0.348493,2.151478,0.743786,-0.448148,-0.131042,1
-5.283878,-3.655788,-1.251492,-1.905629,0.955403,-1.656314,1.882193,3.352484,0
0.063640,3.423061,3.226031,4.284002,0.433645,0.966952,-0.071498,-0.268110,1
-3.208595,2.026487,-0.495164,-2.049539,0.635626,-1.591809,0.614829,-0.760537,0
1.223257,1.953346,1.244496,2.866742,2.631498,1.728980,-3.358671,1.217879,1
-0.281878,-3.656358,-1.797466,1.469401,0.819178,-1.639398,-4.533252,-2.262696,0
2.544007,3.125357,0.707105,-1.168301,-0.499967,1.323933,3.379276,-1.712989,1
-0.928421,-3.064655,-4.025833,-2.999510,-3.506598,0.826438,1.247990,1.661522,0
3.994103,2.100079,4.186725,3.566278,-0.678370,2.894739,2.898346,-0.041132,1
-1.685131,-5.356247,0.322342,-1.740593,-4.991055,-4.791811,-0.385626,-1.220883,0
1.946336,1.392842,-1.433056,-0.556845,-1.496355,0.303097,0.104840,-1.524765,1
-2.235874,-0.923015,-2.220851,-0.829191,1.576450,-0.015937,-1.654669,2.049458,0
-1.708778,0.524470,1.802209,-1.570380,0.638268,-1.286103,2.376439,3.529936,1
-7.350667,1.084382,-1.468839,0.513766,0.414015,-4.687554,-0.592281,1.239014,0
1.139011,1.668586,0.064151,1.264944,3.182160,4.540579,-2.502016,1.059715,1
-1.683261,1.842126,-1.543214,-4.520605,-4.592654,0.009927,-0.340995,-4.291774,0
-1.111882,2.640296,1.332870,0.199356,-0.142353,0.636889,2.512734,-1.691895,1
-2.082100,-1.542471,-1.960093,-0.106944,0.784863,-2.109239,-2.037708,-1.270164,0
-0.011138,5.158597,3.919234,2.383058,1.556746,0.395163,2.488099,3.331452,1
-4.674124,1.833816,-1.192648,2.699400,0.378439,-0.657331,-0.609466,-0.596040,0
0.880930,1.118815,1.611018,1.768530,0.864624,3.176455,2.117929,2.881696,1
-5.499059,-2.751451,-1.604171,-3.161641,-1.247579,-3.160563,-1.709372,2.694263,0
-2.376709,4.493009,4.203062,5.224680,2.440722,0.217043,1.403649,4.388535,1
-1.044932,0.366745,1.842885,-3.953988,-4.415429,0.176404,-0.485777,0.960607,0
-1.667942,-2.147604,2.433238,1.355378,-3.041683,3.552979,-2.335652,-1.284238,1
-1.923816,-0.318092,-0.239855,-1.558793,-0.893099,3.635345,0.104383,2.966969,0
2.828072,-0.759105,-0.672209,4.395124,-0.856616,0.669803,-1.373718,-1.355662,1
-2.284307,-0.499670,-0.863132,-3.546215,-1.894503,-0.023046,-1.130480,-3.771637,0
1.496022,0.579403,2.675237,-1.805781,3.002455,1.078425,-2.781630,-0.908237,1
-1.923325,1.936350,1.768602,-3.344662,0.860553,-4.393565,-0.273612,0.850504,0
3.487020,-1.383357,2.498923,0.089353,-1.437045,3.046275,2.307344,0.577637,1
-4.763493,-0.432980,0.322713,-0.153395,-2.099312,-0.982522,-3.090634,-0.331878,0
-1.259423,1.290523,-1.796575,-0.347272,2.264614,0.050281,-1.619090,1.155100,1
1.088964,-4.311659,-1.758285,0.915381,-1.315547,-2.200605,-0.572481,-1.207004,0
-0.086646,0.461003,3.994937,0.868366,2.042251,3.790644,-0.105169,0.287551,1
-0.308942,-7.160421,0.221741,-3.903502,1.528470,0.402411,-2.201033,-3.020875,0
0.380198,-0.824008,1.072519,1.959815,2.639423,-1.939983,1.982679,-0.775805,1
-0.649657,0.681025,-5.527084,-3.673882,-1.222991,0.057178,-2.076615,-0.144344,0
6.657561,2.252525,4.838084,2.112695,-1.640309,-1.369988,-0.917395,2.068595,1
-2.236792,-2.980717,-6.282187,-1.732331,0.271894,0.897928,-1.921168,-2.577024,0
0.313492,0.210020,5.089673,1.714163,-2.588140,2.250912,0.754189,1.179502,1
-0.802887,-1.012042,0.846037,-5.855156,-0.843553,-3.067672,-3.876988,-3.052107,0
2.038047,2.119673,-0.679141,0.901617,3.893312,0.011857,2.044592,3.049465,1
-0.872987,-5.426559,-1.813650,-8.400768,-3.234338,0.869849,1.412192,-0.311011,0
3.012825,2.975936,1.291616,-1.869582,1.215181,-0.362403,3.238773,0.182007,1
0.237072,1.650346,-2.274164,-0.714257,-0.842870,0.549057,-0.807981,3.656933,0
1.877474,0.659860,-0.359770,0.033024,-1.092109,0.666002,2.562325,0.044565,1
-2.366265,0.707236,-0.313129,-2.185355,-1.590187,-0.918571,-2.103709,-1.952616,0
0.345641,1.177169,1.564161,0.672851,5.417041,3.127748,4.521538,2.495389,1
-0.687914,-1.645928,-0.646239,0.349121,-3.152026,-1.515240,0.830358,-1.252041,0
-2.254137,4.810229,-1.050545,1.492621,1.399981,-0.655519,-0.026444,2.441311,1
-1.495870,-3.256951,-0.309847,2.466889,-0.656136,-4.226250,-0.080713,-4.663049,0
-0.472388,3.576244,6.067706,1.335476,3.873818,-2.049956,-2.150334,0.216843,1
-2.030477,1.439240,-1.079969,2.839570,3.195301,-4.737135,-2.113503,-0.330610,0
0.793203,2.414996,-0.471324,1.060062,-0.158890,-2.545369,3.863317,-1.110340,1
-1.253356,-0.305585,-1.136871,1.891822,0.322225,-4.120119,3.066343,1.573754,0
-0.613434,-1.626165,0.413075,-1.391889,4.242528,1.960025,3.813072,0.312168,1
-1.492266,-0.769873,-1.130107,-3.148496,-5.749440,3.049798,-1.485992,-0.721791,0
3.474899,1.229131,3.985683,2.061621,3.585855,0.714560,3.959486,3.481337,1
-3.142525,0.151670,-4.333074,0.314128,-2.762139,-0.696544,-3.563718,4.485106,0
-1.572874,0.083570,6.898705,3.302159,-1.049046,-1.154420,4.463326,3.438497,1
2.157809,1.847672,-1.337808,-0.960492,1.156175,-0.526070,-3.854441,-1.529179,0
3.740421,-2.247381,-1.614610,-2.495614,2.179138,1.485624,0.396370,-0.690318,1
-2.692064,1.069996,0.088868,2.981542,-1.389475,0.488825,2.369285,0.601705,0
0.951995,1.805118,0.861570,-1.485723,-2.347761,-0.727732,1.815880,-0.003049,1
0.135418,-3.278284,-2.458958,0.253676,-0.316901,-0.041411,-3.797935,0.492440,0
-3.723137,-0.681100,1.143148,-0.774178,2.302750,3.503579,0.117409,-0.755896,1
0.867848,-0.686121,-2.537655,-2.871038,-2.566082,3.825357,-3.505729,-0.501361,0
1.125426,2.793014,-2.277472,0.829990,-0.691035,2.799809,3.107998,-1.707868,1
-5.283299,-0.128180,1.712934,-0.239504,-3.764654,-6.188235,2.405171,0.319741,0
4.414598,1.415386,1.336610,1.261803,1.306888,2.318221,0.913810,1.463178,1
-3.655301,0.380754,-2.984118,-0.035393,0.284731,-3.933750,-1.859832,2.631690,0
-0.114247,-3.934368,-1.180932,2.193604,0.559849,0.452247,0.437968,-2.040006,1
-0.693997,-2.061184,-4.290312,-0.330564,1.226763,-4.309267,-6.273003,0.321117,0
0.723743,-1.295218,1.208915,3.272109,-0.612787,1.847822,0.851088,0.786188,1
0.157685,-3.705916,1.549796,0.083625,-1.387750,-2.048302,-2.993811,6.181674,0
-2.234494,0.660451,-0.552641,1.476687,1.821002,-2.556344,2.378931,4.365113,1
1.326477,-1.577533,-5.035760,1.302829,-1.520474,4.717822,-2.152625,-1.448412,0
1.104864,3.259193,-1.567554,6.637586,-1.379241,0.840269,2.154644,0.738647,1
-1.299109,0.773582,-1.157475,-0.489653,-1.407602,-0.285502,-3.747207,-3.937186,0
-1.414566,-2.292366,-2.388065,2.516709,2.341218,0.471210,5.053234,6.371085,1
-4.523793,-3.706858,-0.650394,-2.209597,0.453876,-0.584891,-2.004069,-5.908908,0
4.057337,2.945834,0.211482,-1.337794,2.751707,0.265551,-2.393486,2.055203,1
-0.108856,-1.427580,0.045898,-0.882518,-6.392491,-3.434579,0.625568,-2.157228,0
-2.565222,2.328620,1.519463,-0.820559,0.582541,-0.795076,-0.906147,-0.918365,1
1.981589,-1.345227,-2.386308,-1.628044,0.334543,1.792957,-0.542198,0.326322,0
-0.310031,-2.874591,4.317814,0.042479,1.018870,-0.218001,-2.045758,-1.370856,1
-3.984829,-0.457114,-0.015775,-1.494853,-0.674442,3.168763,1.434764,-0.401817,0
-0.711481,0.098180,1.772458,2.403951,2.483782,1.344256,-0.780684,2.125350,1
-0.234624,-1.739634,-1.007450,0.067945,1.925998,-1.416187,0.032964,2.341780,0
0.510662,-1.689801,-2.431261,2.370442,2.894161,0.820253,3.636246,1.292717,1
-0.291940,-2.360158,-3.417140,-0.277581,-5.276752,-4.665512,3.056866,-2.720782,0
4.107444,1.203116,0.526967,-0.184085,1.500781,0.694187,-0.898151,-0.243344,1
0.586081,-0.899268,-0.517318,-1.334193,1.703818,-2.145652,-0.387869,2.105017,0
-0.216046,0.580178,-2.919600,3.114487,2.602997,1.976596,-0.659027,1.709007,1
-2.863516,-1.049608,0.739258,-4.050339,1.923196,-1.551834,-1.816070,-2.798490,0
2.789113,4.052891,2.746058,3.274500,1.910027,2.196348,-1.145585,1.046781,1
-0.705498,-0.964031,1.589515,-3.399508,-0.283273,-1.222775,0.278594,-1.954314,0
-1.152269,1.234867,3.702896,2.637289,-0.620859,4.957723,1.643279,2.152640,1
-0.471889,-4.104634,-2.736855,-1.327009,1.934561,2.709755,-2.907170,2.769205,0
0.840153,0.250237,-0.575821,0.363098,-0.380407,2.005399,3.370189,-0.064226,1
0.134834,2.811449,-1.697792,1.126624,0.976838,-3.363222,-2.149911,-1.489504,0
0.273550,1.878270,3.369624,-0.020951,0.985529,0.443833,4.976516,-0.593232,1
-3.959607,0.127936,-0.873044,0.276178,-6.612938,-0.223866,3.130052,-2.786528,0
4.223741,3.273686,1.483294,3.278374,1.717585,0.481218,1.053566,-0.635221,1
2.806337,-1.579211,-4.731214,2.021259,-1.941783,1.497369,-2.251781,1.558928,0
2.446687,2.649336,1.263924,0.486821,3.198906,0.894682,-1.650066,1.137644,1
-0.269839,2.709743,-1.208720,0.562408,0.255890,0.170507,-2.346437,-0.713859,0
2.890585,-0.155338,-0.857285,0.314352,2.632358,1.362607,-2.389370,-3.437131,1
1.402956,0.653870,0.125077,-1.016260,3.056742,-5.554533,0.875869,-1.537493,0
0.941104,-1.236589,-1.122811,1.394563,2.884858,4.647611,3.899066,1.937855,1
-4.965323,-2.830655,-0.907658,-1.184172,-0.046437,-0.539384,-0.010658,2.122828,0
-1.720781,-1.624002,-0.098800,-0.016797,2.575165,1.718763,3.350713,0.986892,1
2.990186,-1.796385,-3.776700,-0.845920,-4.919114,-3.319621,3.501156,0.074038,0
0.046103,-0.417113,3.999099,-1.053861,-0.570662,0.037971,5.545302,0.573231,1
0.828752,-0.795559,3.580033,-1.705525,-1.920123,0.138034,-0.116001,0.305040,0
2.065744,1.933600,-1.988006,1.633535,-0.864377,2.503299,2.119790,3.255156,1
1.264726,-3.298030,-4.514326,1.070298,-1.174835,-0.060063,0.281881,-0.511669,0
1.162640,2.876121,3.975651,1.230177,0.466786,1.743449,0.069918,0.163533,1
2.112361,2.984499,-2.962790,0.467863,4.018960,-0.488986,-0.673230,-2.523582,0
-1.274697,1.381669,-1.341950,-1.408554,2.076432,0.246941,0.851167,-0.881830,1
1.442244,0.522332,1.531917,-2.997237,-3.787539,-0.144332,0.351622,2.314480,0
0.422454,2.633317,2.345197,3.305095,-0.829188,4.115922,2.240472,-0.865723,1
-0.775386,-4.776126,1.798963,1.974220,-0.120879,0.635470,-3.517183,2.203161,0
1.970040,4.343051,-0.065873,0.140793,1.368416,-0.163084,-0.603292,4.670232,1
0.546713,-0.391586,1.322443,4.376256,-2.710518,1.501510,2.243663,0.862589,0
-1.092855,-0.047333,1.106777,1.684186,0.925083,-1.179195,0.010746,0.412384,1
-1.082076,-0.888895,0.135280,1.203983,-3.297718,-4.440010,-1.214005,-3.672190,0
2.804660,3.577456,6.259274,-1.907663,1.073149,2.703802,1.067105,4.707834,1
2.386352,-1.155216,-2.113501,-1.341232,1.136841,1.589231,-2.470493,-3.638957,0
2.260715,1.474086,2.467644,4.209849,6.092120,2.512635,0.736314,2.606569,1
-2.546289,2.384531,-2.068490,-1.526752,-1.865667,-0.896727,-0.099133,-2.668298,0
1.698275,-0.045892,1.759354,-1.493065,-1.616435,1.491524,0.667205,-1.259197,1
-0.179262,1.108406,-2.866052,-0.196975,0.291176,0.911100,-4.901663,-2.296688,0
-0.949782,-0.885795,-1.819819,-0.647463,-1.808544,0.041570,-0.056613,1.218899,1
-2.776150,-3.358168,0.571462,0.833577,-1.305533,-2.281222,-1.121108,-3.798745,0
0.390237,1.521426,3.571496,1.076414,-1.119283,2.636551,-0.036803,0.266846,1
-2.641763,0.765550,3.353847,-1.832423,-2.542120,-4.978973,-1.505683,-1.904518,0
-0.597054,2.763402,2.997861,-2.908004,2.296626,2.188385,0.025542,1.097584,1
-2.484116,-3.494362,0.228461,-3.433314,-0.088099,-0.286247,-1.053228,-3.631902,0
-2.363058,-0.215034,-0.645600,3.129816,3.030396,3.142379,-1.599006,2.071660,1
-4.659502,-1.724020,-2.276468,-1.323987,-0.430113,-0.442130,-2.511638,-2.413349,0
2.430378,2.264464,1.053632,2.617970,4.798714,1.868798,-4.095416,-0.157963,1
0.695037,-1.567743,-2.377699,-4.069746,-1.225155,3.043281,3.104527,-0.226546,0
-1.798407,1.661131,1.182445,4.423434,6.184672,1.455996,-2.675831,1.558539,1
-0.770515,-0.985933,0.334330,-2.050248,-4.365600,-1.352393,-2.598125,1.186516,0
10.099465,-3.762884,0.500098,0.883244,2.795003,0.761041,2.864227,2.023762,1
